Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	14
356	1.000000000000000e+00	14
357	1.000000000000000e+00	8
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	2
361	1.000000000000000e+00	20
362	1.000000000000000e+00	2
363	1.000000000000000e+00	16
364	1.000000000000000e+00	8
365	1.000000000000000e+00	10
366	1.000000000000000e+00	6
367	1.000000000000000e+00	46
368	1.000000000000000e+00	8
369	1.000000000000000e+00	14
370	1.000000000000000e+00	10
371	1.000000000000000e+00	6
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	8
375	1.000000000000000e+00	26
376	1.000000000000000e+00	2
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	18
380	1.000000000000000e+00	20
381	1.000000000000000e+00	14
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	24
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	14
394	1.000000000000000e+00	4
395	1.000000000000000e+00	30
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	20
400	1.000000000000000e+00	22
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	12
404	1.000000000000000e+00	60
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	24
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	26
413	1.000000000000000e+00	6
414	1.000000000000000e+00	14
415	1.000000000000000e+00	28
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	22
419	1.000000000000000e+00	38
420	1.000000000000000e+00	14
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	26
427	1.000000000000000e+00	18
428	1.000000000000000e+00	24
429	1.000000000000000e+00	6
430	1.000000000000000e+00	10
431	1.000000000000000e+00	36
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	14
438	1.000000000000000e+00	22
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	22
458	1.000000000000000e+00	76
459	1.000000000000000e+00	40
460	1.000000000000000e+00	14
461	1.000000000000000e+00	16
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	34
465	1.000000000000000e+00	6
466	1.000000000000000e+00	24
467	1.000000000000000e+00	18
468	1.000000000000000e+00	36
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	28
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	34
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	14
491	9.499977323222409e-01	178
492	9.000109658774446e-01	50
493	8.500014591769489e-01	236
494	8.000170875453486e-01	246
495	7.500252993276899e-01	280
496	7.000276561400479e-01	298
497	6.500128318684031e-01	322
498	6.000089675323591e-01	254
499	5.500028714823817e-01	260
500	4.999936392256111e-01	202
501	5.499878764080700e-01	240
502	5.999750906875160e-01	288
503	6.499758972721958e-01	242
504	6.999655375643076e-01	282
505	7.499654465069880e-01	282
506	7.999498493118532e-01	226
507	8.499346082305284e-01	334
508	8.999456536515509e-01	278
509	9.499404207203068e-01	202
510	8.999304208284834e-01	260
511	8.499186765534731e-01	196
512	7.999255786527810e-01	302
513	7.499423539130218e-01	278
514	7.999376059399528e-01	270
515	8.499432694434880e-01	280
516	8.999442327838519e-01	234
517	9.499424566921144e-01	234
518	9.999580276951043e-01	254
519	9.999475411706810e-01	206
520	9.999586441544807e-01	262
521	9.999760279144798e-01	296
522	9.999772231899500e-01	294
523	9.999651120762085e-01	216
524	9.999620592423453e-01	246
525	9.999560749990395e-01	262
526	9.999690489168900e-01	244
527	9.999502950956225e-01	228
528	9.999568472927319e-01	346
529	9.999677269884252e-01	284
530	9.999768714794992e-01	282
531	9.999662748957310e-01	272
532	9.999628917204150e-01	152
533	9.999732062546736e-01	240
534	9.999806661436647e-01	224
535	1.000000000000000e+00	16
536	1.000000000000000e+00	22
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	22
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	18
557	1.000000000000000e+00	14
558	1.000000000000000e+00	12
559	1.000000000000000e+00	2
560	1.000000000000000e+00	18
561	1.000000000000000e+00	12
562	1.000000000000000e+00	20
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	16
579	1.000000000000000e+00	16
580	1.000000000000000e+00	14
581	1.000000000000000e+00	38
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	18
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	30
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	14
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	72
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	14
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	26
622	1.000000000000000e+00	38
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	14
629	1.000000000000000e+00	22
630	1.000000000000000e+00	2
631	1.000000000000000e+00	24
632	1.000000000000000e+00	30
633	1.000000000000000e+00	38
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	28
642	1.000000000000000e+00	28
643	1.000000000000000e+00	28
644	1.000000000000000e+00	14
645	1.000000000000000e+00	14
646	1.000000000000000e+00	18
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	16
651	1.000000000000000e+00	12
652	1.000000000000000e+00	10
653	1.000000000000000e+00	12
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	10
658	1.000000000000000e+00	2
659	1.000000000000000e+00	12
660	1.000000000000000e+00	30
661	1.000000000000000e+00	26
662	1.000000000000000e+00	4
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	6
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	10
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	18
675	1.000000000000000e+00	16
676	1.000000000000000e+00	14
677	1.000000000000000e+00	10
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	10
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	30
684	1.000000000000000e+00	16
685	1.000000000000000e+00	14
686	1.000000000000000e+00	12
687	1.000000000000000e+00	4
688	1.000000000000000e+00	4
689	1.000000000000000e+00	2
690	1.000000000000000e+00	24
691	1.000000000000000e+00	12
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	36
695	1.000000000000000e+00	4
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	10
699	1.000000000000000e+00	8
700	1.000000000000000e+00	10
701	1.000000000000000e+00	18
702	1.000000000000000e+00	16
703	1.000000000000000e+00	8
704	1.000000000000000e+00	12
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	24
709	1.000000000000000e+00	8
710	1.000000000000000e+00	16
711	1.000000000000000e+00	20
712	1.000000000000000e+00	22
713	1.000000000000000e+00	12
714	1.000000000000000e+00	12
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	28
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	20
721	1.000000000000000e+00	20
722	1.000000000000000e+00	22
723	1.000000000000000e+00	8
724	1.000000000000000e+00	12
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	14
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	38
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	14
735	1.000000000000000e+00	20
736	1.000000000000000e+00	12
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	18
741	1.000000000000000e+00	92
742	1.000000000000000e+00	8
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	12
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	16
754	1.000000000000000e+00	24
755	1.000000000000000e+00	16
756	1.000000000000000e+00	14
757	1.000000000000000e+00	16
758	1.000000000000000e+00	14
759	1.000000000000000e+00	8
760	1.000000000000000e+00	26
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	40
765	1.000000000000000e+00	30
766	1.000000000000000e+00	2
767	1.000000000000000e+00	18
768	1.000000000000000e+00	14
769	1.000000000000000e+00	16
770	1.000000000000000e+00	6
771	1.000000000000000e+00	22
772	1.000000000000000e+00	16
773	1.000000000000000e+00	24
774	1.000000000000000e+00	6
775	1.000000000000000e+00	18
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	10
782	1.000000000000000e+00	16
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	58
789	1.000000000000000e+00	2
790	1.000000000000000e+00	30
791	1.000000000000000e+00	34
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	12
798	1.000000000000000e+00	8
799	1.000000000000000e+00	20
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	56
803	1.000000000000000e+00	4
804	1.000000000000000e+00	22
805	1.000000000000000e+00	8
806	1.000000000000000e+00	10
807	1.000000000000000e+00	34
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	30
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	10
814	1.000000000000000e+00	18
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	22
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	14
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	28
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	2
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	70
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	6
840	1.000000000000000e+00	22
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	6
845	1.000000000000000e+00	20
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	10
854	1.000000000000000e+00	10
855	1.000000000000000e+00	16
856	1.000000000000000e+00	10
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	22
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	36
866	1.000000000000000e+00	22
867	1.000000000000000e+00	10
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	10
882	1.000000000000000e+00	10
883	1.000000000000000e+00	10
884	1.000000000000000e+00	18
885	1.000000000000000e+00	6
886	1.000000000000000e+00	24
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	24
890	1.000000000000000e+00	12
891	1.000000000000000e+00	16
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	24
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	18
905	1.000000000000000e+00	30
906	1.000000000000000e+00	10
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	20
911	1.000000000000000e+00	36
912	1.000000000000000e+00	8
913	1.000000000000000e+00	12
914	1.000000000000000e+00	22
915	1.000000000000000e+00	26
916	1.000000000000000e+00	8
917	1.000000000000000e+00	26
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	32
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	6
925	1.000000000000000e+00	2
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
