Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	20
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	44
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	28
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	4
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	12
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	28
252	1.000000000000000e+00	24
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	38
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	28
264	1.000000000000000e+00	22
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	34
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	26
280	1.000000000000000e+00	10
281	1.000000000000000e+00	50
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	16
285	1.000000000000000e+00	10
286	1.000000000000000e+00	14
287	1.000000000000000e+00	18
288	1.000000000000000e+00	28
289	1.000000000000000e+00	16
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	32
293	1.000000000000000e+00	16
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	26
300	1.000000000000000e+00	20
301	1.000000000000000e+00	24
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	18
309	1.000000000000000e+00	4
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	8
319	1.000000000000000e+00	14
320	1.000000000000000e+00	4
321	1.000000000000000e+00	24
322	1.000000000000000e+00	22
323	1.000000000000000e+00	10
324	1.000000000000000e+00	28
325	1.000000000000000e+00	44
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	14
337	1.000000000000000e+00	16
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	8
341	1.000000000000000e+00	24
342	1.000000000000000e+00	8
343	1.000000000000000e+00	6
344	1.000000000000000e+00	12
345	1.000000000000000e+00	2
346	1.000000000000000e+00	16
347	1.000000000000000e+00	18
348	1.000000000000000e+00	20
349	1.000000000000000e+00	4
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	16
358	1.000000000000000e+00	18
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	8
362	1.000000000000000e+00	12
363	1.000000000000000e+00	6
364	1.000000000000000e+00	16
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	14
370	1.000000000000000e+00	24
371	1.000000000000000e+00	2
372	1.000000000000000e+00	10
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	18
376	1.000000000000000e+00	38
377	1.000000000000000e+00	18
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	18
383	1.000000000000000e+00	14
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	54
389	1.000000000000000e+00	10
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	44
393	1.000000000000000e+00	24
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	12
413	1.000000000000000e+00	14
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	14
417	1.000000000000000e+00	14
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	14
438	1.000000000000000e+00	16
439	1.000000000000000e+00	32
440	1.000000000000000e+00	28
441	1.000000000000000e+00	6
442	1.000000000000000e+00	12
443	1.000000000000000e+00	4
444	1.000000000000000e+00	16
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	16
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	26
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	22
458	1.000000000000000e+00	32
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	48
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	16
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	40
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	50
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	32
483	1.000000000000000e+00	10
484	1.000000000000000e+00	22
485	1.000000000000000e+00	14
486	1.000000000000000e+00	6
487	1.000000000000000e+00	4
488	1.000000000000000e+00	16
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	9.500156755766846e-01	276
492	9.000272073993462e-01	290
493	8.500098634983705e-01	316
494	7.999988776460617e-01	340
495	7.499866449895117e-01	202
496	6.999764795232929e-01	332
497	6.499785469019168e-01	288
498	5.999809766820446e-01	212
499	5.499810922303865e-01	274
500	4.999897931317690e-01	268
501	5.499965085872545e-01	110
502	6.000033754164419e-01	322
503	6.500024528172216e-01	310
504	7.000095972483525e-01	302
505	7.500219043490448e-01	252
506	8.000318984980972e-01	290
507	8.500433540917378e-01	312
508	9.000305639370990e-01	278
509	9.500203171656249e-01	226
510	9.000161263645376e-01	316
511	8.500046635340047e-01	234
512	7.999971814789545e-01	324
513	7.500007771163107e-01	308
514	8.000079594437980e-01	244
515	8.500015877212849e-01	292
516	9.000078522167264e-01	282
517	9.500094643898894e-01	114
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	16
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	10
524	1.000000000000000e+00	4
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	24
528	1.000000000000000e+00	24
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	36
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	46
548	1.000000000000000e+00	4
549	1.000000000000000e+00	26
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	4
555	1.000000000000000e+00	16
556	1.000000000000000e+00	8
557	1.000000000000000e+00	12
558	1.000000000000000e+00	16
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	32
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	14
566	1.000000000000000e+00	14
567	1.000000000000000e+00	22
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	16
571	1.000000000000000e+00	10
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	12
575	1.000000000000000e+00	16
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	10
580	1.000000000000000e+00	22
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	16
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	24
594	1.000000000000000e+00	16
595	1.000000000000000e+00	4
596	1.000000000000000e+00	10
597	1.000000000000000e+00	44
598	1.000000000000000e+00	10
599	1.000000000000000e+00	14
600	1.000000000000000e+00	38
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	8
604	1.000000000000000e+00	30
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	16
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	34
615	1.000000000000000e+00	14
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	16
619	1.000000000000000e+00	52
620	1.000000000000000e+00	22
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	14
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	36
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	14
630	1.000000000000000e+00	24
631	1.000000000000000e+00	18
632	1.000000000000000e+00	24
633	1.000000000000000e+00	12
634	1.000000000000000e+00	22
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	10
640	1.000000000000000e+00	10
641	1.000000000000000e+00	22
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	24
651	1.000000000000000e+00	8
652	1.000000000000000e+00	2
653	1.000000000000000e+00	22
654	1.000000000000000e+00	12
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	12
658	1.000000000000000e+00	6
659	1.000000000000000e+00	42
660	1.000000000000000e+00	10
661	1.000000000000000e+00	18
662	1.000000000000000e+00	14
663	1.000000000000000e+00	22
664	1.000000000000000e+00	14
665	1.000000000000000e+00	10
666	1.000000000000000e+00	36
667	1.000000000000000e+00	22
668	1.000000000000000e+00	6
669	1.000000000000000e+00	12
670	1.000000000000000e+00	2
671	1.000000000000000e+00	4
672	1.000000000000000e+00	66
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	26
676	1.000000000000000e+00	6
677	1.000000000000000e+00	54
678	1.000000000000000e+00	34
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	10
683	1.000000000000000e+00	28
684	1.000000000000000e+00	6
685	1.000000000000000e+00	8
686	1.000000000000000e+00	12
687	1.000000000000000e+00	14
688	1.000000000000000e+00	14
689	1.000000000000000e+00	24
690	1.000000000000000e+00	10
691	1.000000000000000e+00	12
692	1.000000000000000e+00	20
693	1.000000000000000e+00	8
694	1.000000000000000e+00	20
695	1.000000000000000e+00	18
696	1.000000000000000e+00	18
697	1.000000000000000e+00	8
698	1.000000000000000e+00	12
699	1.000000000000000e+00	2
700	1.000000000000000e+00	30
701	1.000000000000000e+00	2
702	1.000000000000000e+00	6
703	1.000000000000000e+00	8
704	1.000000000000000e+00	16
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	2
712	1.000000000000000e+00	22
713	1.000000000000000e+00	28
714	1.000000000000000e+00	14
715	1.000000000000000e+00	2
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	16
725	1.000000000000000e+00	24
726	1.000000000000000e+00	14
727	1.000000000000000e+00	14
728	1.000000000000000e+00	2
729	1.000000000000000e+00	18
730	1.000000000000000e+00	10
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	4
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	20
746	1.000000000000000e+00	4
747	1.000000000000000e+00	20
748	1.000000000000000e+00	2
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	42
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	14
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	12
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	12
764	1.000000000000000e+00	2
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	22
768	1.000000000000000e+00	10
769	1.000000000000000e+00	34
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	18
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	14
782	1.000000000000000e+00	26
783	1.000000000000000e+00	76
784	1.000000000000000e+00	10
785	1.000000000000000e+00	16
786	1.000000000000000e+00	34
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	26
795	1.000000000000000e+00	8
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	20
799	1.000000000000000e+00	6
800	1.000000000000000e+00	22
801	1.000000000000000e+00	12
802	1.000000000000000e+00	10
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	22
806	1.000000000000000e+00	30
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	16
816	1.000000000000000e+00	16
817	1.000000000000000e+00	6
818	1.000000000000000e+00	14
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	38
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	34
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	12
833	1.000000000000000e+00	20
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	14
841	1.000000000000000e+00	18
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	34
845	1.000000000000000e+00	20
846	1.000000000000000e+00	48
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	16
850	1.000000000000000e+00	4
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	8
855	1.000000000000000e+00	18
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	32
861	1.000000000000000e+00	4
862	1.000000000000000e+00	12
863	1.000000000000000e+00	22
864	1.000000000000000e+00	16
865	1.000000000000000e+00	16
866	1.000000000000000e+00	6
867	1.000000000000000e+00	22
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	40
873	1.000000000000000e+00	16
874	1.000000000000000e+00	8
875	1.000000000000000e+00	24
876	1.000000000000000e+00	20
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	20
882	1.000000000000000e+00	12
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	6
886	1.000000000000000e+00	10
887	1.000000000000000e+00	22
888	1.000000000000000e+00	6
889	1.000000000000000e+00	56
890	1.000000000000000e+00	22
891	1.000000000000000e+00	8
892	1.000000000000000e+00	12
893	1.000000000000000e+00	16
894	1.000000000000000e+00	4
895	1.000000000000000e+00	32
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	6
901	1.000000000000000e+00	28
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	2
905	1.000000000000000e+00	20
906	1.000000000000000e+00	2
907	1.000000000000000e+00	24
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	16
912	1.000000000000000e+00	12
913	1.000000000000000e+00	12
914	1.000000000000000e+00	8
915	1.000000000000000e+00	20
916	1.000000000000000e+00	26
917	1.000000000000000e+00	2
918	1.000000000000000e+00	28
919	1.000000000000000e+00	6
920	1.000000000000000e+00	22
921	1.000000000000000e+00	2
922	1.000000000000000e+00	20
923	1.000000000000000e+00	18
924	1.000000000000000e+00	6
925	1.000000000000000e+00	20
926	1.000000000000000e+00	12
927	1.000000000000000e+00	10
