Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	12
682	1.000000000000000e+00	16
683	1.000000000000000e+00	6
684	1.000000000000000e+00	14
685	1.000000000000000e+00	20
686	1.000000000000000e+00	4
687	1.000000000000000e+00	10
688	1.000000000000000e+00	12
689	1.000000000000000e+00	2
690	1.000000000000000e+00	6
691	1.000000000000000e+00	44
692	1.000000000000000e+00	14
693	1.000000000000000e+00	6
694	1.000000000000000e+00	2
695	1.000000000000000e+00	12
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	26
700	1.000000000000000e+00	2
701	1.000000000000000e+00	8
702	1.000000000000000e+00	2
703	1.000000000000000e+00	18
704	1.000000000000000e+00	12
705	1.000000000000000e+00	6
706	1.000000000000000e+00	62
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	20
713	1.000000000000000e+00	10
714	1.000000000000000e+00	18
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	34
718	1.000000000000000e+00	18
719	1.000000000000000e+00	8
720	1.000000000000000e+00	32
721	1.000000000000000e+00	22
722	1.000000000000000e+00	4
723	1.000000000000000e+00	34
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	8
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	14
732	1.000000000000000e+00	30
733	1.000000000000000e+00	8
734	1.000000000000000e+00	20
735	1.000000000000000e+00	14
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	8
741	1.000000000000000e+00	26
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	18
745	1.000000000000000e+00	14
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	20
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	32
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	20
756	1.000000000000000e+00	14
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	22
761	1.000000000000000e+00	30
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	12
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	18
768	1.000000000000000e+00	12
769	1.000000000000000e+00	12
770	1.000000000000000e+00	8
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	26
774	1.000000000000000e+00	2
775	1.000000000000000e+00	18
776	1.000000000000000e+00	38
777	1.000000000000000e+00	24
778	1.000000000000000e+00	10
779	1.000000000000000e+00	28
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	6
783	1.000000000000000e+00	18
784	1.000000000000000e+00	2
785	1.000000000000000e+00	26
786	1.000000000000000e+00	10
787	1.000000000000000e+00	22
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	16
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	20
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	20
804	1.000000000000000e+00	18
805	1.000000000000000e+00	26
806	1.000000000000000e+00	24
807	1.000000000000000e+00	34
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	16
813	1.000000000000000e+00	30
814	1.000000000000000e+00	10
815	1.000000000000000e+00	20
816	1.000000000000000e+00	14
817	1.000000000000000e+00	24
818	1.000000000000000e+00	2
819	1.000000000000000e+00	16
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	4
834	1.000000000000000e+00	10
835	1.000000000000000e+00	28
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	10
841	1.000000000000000e+00	20
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	34
847	1.000000000000000e+00	12
848	1.000000000000000e+00	24
849	1.000000000000000e+00	8
850	1.000000000000000e+00	28
851	1.000000000000000e+00	12
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	24
860	1.000000000000000e+00	20
861	1.000000000000000e+00	22
862	1.000000000000000e+00	54
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	12
870	1.000000000000000e+00	46
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	6
875	1.000000000000000e+00	22
876	1.000000000000000e+00	2
877	1.000000000000000e+00	26
878	1.000000000000000e+00	16
879	1.000000000000000e+00	2
880	1.000000000000000e+00	32
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	8
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	4
887	1.000000000000000e+00	20
888	1.000000000000000e+00	12
889	1.000000000000000e+00	20
890	1.000000000000000e+00	8
891	1.000000000000000e+00	8
892	1.000000000000000e+00	20
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	32
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	22
901	1.000000000000000e+00	12
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	12
905	1.000000000000000e+00	8
906	1.000000000000000e+00	18
907	1.000000000000000e+00	18
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	18
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	22
921	1.000000000000000e+00	20
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
