Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	24
682	1.000000000000000e+00	8
683	1.000000000000000e+00	28
684	1.000000000000000e+00	10
685	1.000000000000000e+00	4
686	1.000000000000000e+00	12
687	1.000000000000000e+00	10
688	1.000000000000000e+00	16
689	1.000000000000000e+00	34
690	1.000000000000000e+00	22
691	1.000000000000000e+00	4
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	8
697	1.000000000000000e+00	10
698	1.000000000000000e+00	4
699	1.000000000000000e+00	18
700	1.000000000000000e+00	10
701	9.999980951685246e-01	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	12
704	1.000000000000000e+00	14
705	1.000000000000000e+00	20
706	1.000000000000000e+00	6
707	1.000000000000000e+00	4
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	18
711	1.000000000000000e+00	24
712	1.000000000000000e+00	20
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	6
717	1.000000000000000e+00	12
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	20
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	26
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	4
730	1.000000000000000e+00	8
731	1.000000000000000e+00	20
732	1.000000000000000e+00	16
733	1.000000000000000e+00	20
734	1.000000000000000e+00	26
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	14
739	1.000000000000000e+00	6
740	1.000000000000000e+00	56
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	18
745	1.000000000000000e+00	4
746	1.000000000000000e+00	10
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	14
750	1.000000000000000e+00	24
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	12
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	16
759	1.000000000000000e+00	6
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	12
764	1.000000000000000e+00	26
765	1.000000000000000e+00	8
766	1.000000000000000e+00	32
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	22
771	1.000000000000000e+00	30
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	18
782	1.000000000000000e+00	20
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	12
786	1.000000000000000e+00	14
787	1.000000000000000e+00	12
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	20
791	1.000000000000000e+00	2
792	1.000000000000000e+00	30
793	1.000000000000000e+00	10
794	1.000000000000000e+00	2
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	30
805	1.000000000000000e+00	18
806	1.000000000000000e+00	8
807	1.000000000000000e+00	2
808	1.000000000000000e+00	22
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	22
819	1.000000000000000e+00	28
820	1.000000000000000e+00	6
821	1.000000000000000e+00	18
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	34
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	4
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	40
839	1.000000000000000e+00	4
840	1.000000000000000e+00	76
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	28
847	1.000000000000000e+00	22
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	16
854	1.000000000000000e+00	26
855	1.000000000000000e+00	18
856	1.000000000000000e+00	18
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	28
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	36
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	16
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	10
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	24
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	14
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	10
886	1.000000000000000e+00	26
887	1.000000000000000e+00	20
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	40
894	1.000000000000000e+00	32
895	1.000000000000000e+00	6
896	1.000000000000000e+00	22
897	1.000000000000000e+00	26
898	1.000000000000000e+00	34
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	22
903	1.000000000000000e+00	32
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	22
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	16
910	1.000000000000000e+00	14
911	1.000000000000000e+00	22
912	1.000000000000000e+00	30
913	1.000000000000000e+00	72
914	1.000000000000000e+00	18
915	1.000000000000000e+00	24
916	1.000000000000000e+00	30
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	10
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
