Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	12
218	1.000000000000000e+00	30
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	10
227	1.000000000000000e+00	40
228	1.000000000000000e+00	12
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	20
237	1.000000000000000e+00	10
238	1.000000000000000e+00	12
239	1.000000000000000e+00	18
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	18
247	1.000000000000000e+00	16
248	1.000000000000000e+00	8
249	1.000000000000000e+00	14
250	1.000000000000000e+00	6
251	1.000000000000000e+00	20
252	1.000000000000000e+00	48
253	1.000000000000000e+00	40
254	1.000000000000000e+00	26
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	22
265	1.000000000000000e+00	24
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	18
273	1.000000000000000e+00	22
274	1.000000000000000e+00	26
275	1.000000000000000e+00	10
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	20
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	40
285	1.000000000000000e+00	10
286	1.000000000000000e+00	18
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	2
291	1.000000000000000e+00	20
292	1.000000000000000e+00	4
293	1.000000000000000e+00	12
294	1.000000000000000e+00	26
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	58
311	1.000000000000000e+00	20
312	1.000000000000000e+00	24
313	1.000000000000000e+00	20
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	10
317	1.000000000000000e+00	20
318	1.000000000000000e+00	12
319	1.000000000000000e+00	16
320	1.000000000000000e+00	16
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	18
326	1.000000000000000e+00	18
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	28
330	1.000000000000000e+00	18
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	20
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	10
339	1.000000000000000e+00	20
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	24
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	2
356	1.000000000000000e+00	12
357	1.000000000000000e+00	2
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	14
363	1.000000000000000e+00	8
364	1.000000000000000e+00	10
365	1.000000000000000e+00	14
366	1.000000000000000e+00	12
367	1.000000000000000e+00	4
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	28
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	26
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	16
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	12
387	1.000000000000000e+00	8
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	30
395	1.000000000000000e+00	14
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	10
400	1.000000000000000e+00	24
401	1.000000000000000e+00	28
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	44
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	22
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	12
421	1.000000000000000e+00	40
422	1.000000000000000e+00	8
423	1.000000000000000e+00	16
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	20
428	1.000000000000000e+00	16
429	1.000000000000000e+00	18
430	1.000000000000000e+00	16
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	52
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	28
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	16
441	1.000000000000000e+00	6
442	1.000000000000000e+00	40
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	18
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	18
450	1.000000000000000e+00	20
451	1.000000000000000e+00	16
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	14
459	1.000000000000000e+00	12
460	1.000000000000000e+00	12
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	36
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	24
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	14
480	1.000000000000000e+00	8
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	26
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	18
490	1.000000000000000e+00	4
491	9.500040763713289e-01	284
492	9.000034811598381e-01	228
493	8.500090954750749e-01	304
494	8.000059476090267e-01	240
495	7.500077631723742e-01	272
496	7.000187451995635e-01	318
497	6.500170860758244e-01	290
498	6.000147146961794e-01	316
499	5.500133078740577e-01	308
500	5.000197203542345e-01	264
501	5.500212561604780e-01	282
502	6.000235459432902e-01	278
503	6.500192469570708e-01	308
504	7.000297061623560e-01	262
505	7.500250402267803e-01	266
506	8.000334366985549e-01	288
507	8.500473472449565e-01	276
508	9.000528470825085e-01	248
509	9.500492799004968e-01	318
510	9.000409883002679e-01	258
511	8.500302062713937e-01	272
512	8.000234714341123e-01	254
513	7.500322971190260e-01	226
514	8.000356073583682e-01	232
515	8.500323231292660e-01	282
516	9.000405595351938e-01	338
517	9.500551311160561e-01	152
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	36
520	1.000000000000000e+00	12
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	4
524	1.000000000000000e+00	48
525	1.000000000000000e+00	24
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	32
531	1.000000000000000e+00	34
532	1.000000000000000e+00	26
533	1.000000000000000e+00	22
534	1.000000000000000e+00	14
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	64
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	12
545	1.000000000000000e+00	16
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	12
550	1.000000000000000e+00	42
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	30
561	1.000000000000000e+00	4
562	1.000000000000000e+00	32
563	1.000000000000000e+00	22
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	34
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	24
570	1.000000000000000e+00	16
571	1.000000000000000e+00	20
572	1.000000000000000e+00	44
573	1.000000000000000e+00	6
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	76
577	1.000000000000000e+00	34
578	1.000000000000000e+00	10
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	20
584	1.000000000000000e+00	22
585	1.000000000000000e+00	22
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	6
592	1.000000000000000e+00	24
593	1.000000000000000e+00	4
594	1.000000000000000e+00	16
595	1.000000000000000e+00	14
596	1.000000000000000e+00	4
597	1.000000000000000e+00	30
598	1.000000000000000e+00	2
599	1.000000000000000e+00	22
600	1.000000000000000e+00	6
601	1.000000000000000e+00	20
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	22
608	1.000000000000000e+00	10
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	38
612	1.000000000000000e+00	8
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	22
621	1.000000000000000e+00	2
622	1.000000000000000e+00	24
623	1.000000000000000e+00	6
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	26
629	1.000000000000000e+00	6
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	28
635	1.000000000000000e+00	30
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	28
640	1.000000000000000e+00	8
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	12
645	1.000000000000000e+00	4
646	1.000000000000000e+00	12
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	1.000000000000000e+00	18
652	1.000000000000000e+00	12
653	1.000000000000000e+00	2
654	1.000000000000000e+00	28
655	1.000000000000000e+00	12
656	1.000000000000000e+00	2
657	1.000000000000000e+00	34
658	1.000000000000000e+00	14
659	1.000000000000000e+00	16
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	18
663	1.000000000000000e+00	16
664	1.000000000000000e+00	20
665	1.000000000000000e+00	10
666	1.000000000000000e+00	18
667	1.000000000000000e+00	14
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	30
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	36
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	42
683	1.000000000000000e+00	2
684	1.000000000000000e+00	10
685	1.000000000000000e+00	8
686	1.000000000000000e+00	8
687	1.000000000000000e+00	20
688	1.000000000000000e+00	14
689	1.000000000000000e+00	10
690	1.000000000000000e+00	6
691	1.000000000000000e+00	10
692	1.000000000000000e+00	24
693	1.000000000000000e+00	4
694	1.000000000000000e+00	18
695	1.000000000000000e+00	6
696	1.000000000000000e+00	10
697	1.000000000000000e+00	2
698	1.000000000000000e+00	28
699	1.000000000000000e+00	8
700	1.000000000000000e+00	8
701	1.000000000000000e+00	18
702	1.000000000000000e+00	12
703	1.000000000000000e+00	32
704	1.000000000000000e+00	18
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	50
709	1.000000000000000e+00	26
710	1.000000000000000e+00	6
711	1.000000000000000e+00	16
712	1.000000000000000e+00	12
713	1.000000000000000e+00	32
714	1.000000000000000e+00	10
715	1.000000000000000e+00	10
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	8
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	68
723	1.000000000000000e+00	20
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	18
728	1.000000000000000e+00	12
729	1.000000000000000e+00	12
730	1.000000000000000e+00	50
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	28
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	16
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	36
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	32
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	8
749	1.000000000000000e+00	8
750	1.000000000000000e+00	18
751	1.000000000000000e+00	24
752	1.000000000000000e+00	4
753	1.000000000000000e+00	26
754	1.000000000000000e+00	2
755	1.000000000000000e+00	22
756	1.000000000000000e+00	12
757	1.000000000000000e+00	20
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	14
769	1.000000000000000e+00	30
770	1.000000000000000e+00	14
771	1.000000000000000e+00	4
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	16
776	1.000000000000000e+00	46
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	28
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	18
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	28
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	12
796	1.000000000000000e+00	18
797	1.000000000000000e+00	32
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	18
801	1.000000000000000e+00	2
802	1.000000000000000e+00	4
803	1.000000000000000e+00	16
804	1.000000000000000e+00	14
805	1.000000000000000e+00	16
806	1.000000000000000e+00	30
807	1.000000000000000e+00	14
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	58
812	1.000000000000000e+00	28
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	2
818	1.000000000000000e+00	18
819	1.000000000000000e+00	26
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	26
826	1.000000000000000e+00	22
827	1.000000000000000e+00	8
828	1.000000000000000e+00	26
829	1.000000000000000e+00	4
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	38
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	14
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	16
842	1.000000000000000e+00	34
843	1.000000000000000e+00	22
844	1.000000000000000e+00	4
845	1.000000000000000e+00	22
846	1.000000000000000e+00	10
847	1.000000000000000e+00	8
848	1.000000000000000e+00	30
849	1.000000000000000e+00	6
850	1.000000000000000e+00	18
851	1.000000000000000e+00	24
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	16
857	1.000000000000000e+00	4
858	1.000000000000000e+00	24
859	1.000000000000000e+00	30
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	14
866	1.000000000000000e+00	18
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	14
871	1.000000000000000e+00	20
872	1.000000000000000e+00	54
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	36
876	1.000000000000000e+00	26
877	1.000000000000000e+00	8
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	2
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	28
887	1.000000000000000e+00	14
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	10
891	1.000000000000000e+00	14
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	14
899	1.000000000000000e+00	8
900	1.000000000000000e+00	6
901	1.000000000000000e+00	24
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	22
905	1.000000000000000e+00	12
906	1.000000000000000e+00	2
907	1.000000000000000e+00	22
908	1.000000000000000e+00	6
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	24
913	1.000000000000000e+00	6
914	1.000000000000000e+00	6
915	1.000000000000000e+00	20
916	1.000000000000000e+00	2
917	1.000000000000000e+00	34
918	1.000000000000000e+00	22
919	1.000000000000000e+00	8
920	1.000000000000000e+00	12
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	40
924	1.000000000000000e+00	6
925	1.000000000000000e+00	26
926	1.000000000000000e+00	6
927	1.000000000000000e+00	2
