Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	30
682	1.000000000000000e+00	2
683	1.000000000000000e+00	10
684	1.000000000000000e+00	12
685	1.000000000000000e+00	2
686	1.000000000000000e+00	16
687	1.000000000000000e+00	24
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	4
691	1.000000000000000e+00	12
692	1.000000000000000e+00	22
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	26
698	1.000000000000000e+00	2
699	1.000000000000000e+00	12
700	1.000000000000000e+00	14
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	2
704	1.000000000000000e+00	16
705	1.000000000000000e+00	16
706	1.000000000000000e+00	6
707	1.000000000000000e+00	16
708	1.000000000000000e+00	4
709	1.000000000000000e+00	18
710	1.000000000000000e+00	6
711	1.000000000000000e+00	26
712	1.000000000000000e+00	14
713	1.000000000000000e+00	16
714	1.000000000000000e+00	16
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	58
722	1.000000000000000e+00	4
723	1.000000000000000e+00	22
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	16
727	1.000000000000000e+00	30
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	8
732	1.000000000000000e+00	116
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	42
736	1.000000000000000e+00	12
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	26
741	1.000000000000000e+00	8
742	1.000000000000000e+00	18
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	12
747	1.000000000000000e+00	18
748	1.000000000000000e+00	10
749	1.000000000000000e+00	24
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	16
755	1.000000000000000e+00	22
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	18
760	1.000000000000000e+00	20
761	1.000000000000000e+00	26
762	1.000000000000000e+00	26
763	1.000000000000000e+00	16
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	14
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	22
770	1.000000000000000e+00	14
771	1.000000000000000e+00	2
772	1.000000000000000e+00	12
773	1.000000000000000e+00	10
774	1.000000000000000e+00	16
775	1.000000000000000e+00	6
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	10
781	1.000000000000000e+00	32
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	12
786	1.000000000000000e+00	24
787	1.000000000000000e+00	20
788	1.000000000000000e+00	8
789	1.000000000000000e+00	8
790	1.000000000000000e+00	2
791	1.000000000000000e+00	46
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	24
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	22
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	16
806	1.000000000000000e+00	12
807	1.000000000000000e+00	14
808	1.000000000000000e+00	38
809	1.000000000000000e+00	14
810	1.000000000000000e+00	2
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	16
818	1.000000000000000e+00	12
819	1.000000000000000e+00	8
820	1.000000000000000e+00	10
821	1.000000000000000e+00	12
822	1.000000000000000e+00	12
823	1.000000000000000e+00	16
824	1.000000000000000e+00	18
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	22
831	1.000000000000000e+00	6
832	1.000000000000000e+00	36
833	1.000000000000000e+00	12
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	4
838	1.000000000000000e+00	14
839	1.000000000000000e+00	12
840	1.000000000000000e+00	16
841	1.000000000000000e+00	38
842	1.000000000000000e+00	16
843	1.000000000000000e+00	24
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	16
847	1.000000000000000e+00	8
848	1.000000000000000e+00	2
849	1.000000000000000e+00	28
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	2
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	4
869	1.000000000000000e+00	24
870	1.000000000000000e+00	20
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	22
875	1.000000000000000e+00	30
876	1.000000000000000e+00	10
877	1.000000000000000e+00	18
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	4
887	1.000000000000000e+00	20
888	1.000000000000000e+00	6
889	1.000000000000000e+00	18
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	24
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	30
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	16
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	26
907	1.000000000000000e+00	34
908	1.000000000000000e+00	32
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	18
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	8
919	1.000000000000000e+00	4
920	1.000000000000000e+00	18
921	1.000000000000000e+00	28
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	10
927	1.000000000000000e+00	6
