Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	42
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	22
87	1.000000000000000e+00	4
88	1.000000000000000e+00	26
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	30
92	1.000000000000000e+00	48
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	26
96	1.000000000000000e+00	30
97	1.000000000000000e+00	26
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	26
101	1.000000000000000e+00	38
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	20
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	30
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	30
114	1.000000000000000e+00	16
115	1.000000000000000e+00	34
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	26
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	20
134	1.000000000000000e+00	24
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	30
139	1.000000000000000e+00	56
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	20
147	1.000000000000000e+00	20
148	1.000000000000000e+00	8
149	1.000000000000000e+00	14
150	1.000000000000000e+00	26
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	18
154	1.000000000000000e+00	24
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	20
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	28
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	16
186	1.000000000000000e+00	24
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	18
194	1.000000000000000e+00	24
195	1.000000000000000e+00	24
196	1.000000000000000e+00	2
197	1.000000000000000e+00	32
198	1.000000000000000e+00	20
199	1.000000000000000e+00	20
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	24
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	24
210	1.000000000000000e+00	4
211	1.000000000000000e+00	18
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	36
218	1.000000000000000e+00	2
219	1.000000000000000e+00	26
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	20
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	18
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	18
235	1.000000000000000e+00	12
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	22
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	36
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	32
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	16
269	1.000000000000000e+00	10
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	32
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	22
280	1.000000000000000e+00	28
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	12
285	1.000000000000000e+00	16
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	36
292	1.000000000000000e+00	16
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	14
300	1.000000000000000e+00	28
301	1.000000000000000e+00	10
302	1.000000000000000e+00	18
303	1.000000000000000e+00	26
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	46
310	1.000000000000000e+00	36
311	1.000000000000000e+00	6
312	1.000000000000000e+00	16
313	1.000000000000000e+00	24
314	1.000000000000000e+00	20
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	8
318	1.000000000000000e+00	32
319	1.000000000000000e+00	20
320	1.000000000000000e+00	22
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	26
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	18
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	44
341	1.000000000000000e+00	2
342	1.000000000000000e+00	24
343	1.000000000000000e+00	22
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	56
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	16
354	1.000000000000000e+00	66
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	30
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	6
363	1.000000000000000e+00	14
364	1.000000000000000e+00	2
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	2
369	1.000000000000000e+00	16
370	1.000000000000000e+00	16
371	1.000000000000000e+00	2
372	1.000000000000000e+00	22
373	1.000000000000000e+00	2
374	1.000000000000000e+00	26
375	1.000000000000000e+00	8
376	1.000000000000000e+00	6
377	1.000000000000000e+00	22
378	1.000000000000000e+00	4
379	1.000000000000000e+00	14
380	1.000000000000000e+00	12
381	1.000000000000000e+00	12
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	18
385	1.000000000000000e+00	16
386	1.000000000000000e+00	18
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	8
390	1.000000000000000e+00	22
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	22
395	1.000000000000000e+00	16
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	20
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	16
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	34
409	1.000000000000000e+00	14
410	1.000000000000000e+00	24
411	1.000000000000000e+00	20
412	1.000000000000000e+00	6
413	1.000000000000000e+00	28
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	30
417	1.000000000000000e+00	16
418	1.000000000000000e+00	20
419	1.000000000000000e+00	12
420	1.000000000000000e+00	22
421	1.000000000000000e+00	14
422	1.000000000000000e+00	22
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	16
426	1.000000000000000e+00	4
427	1.000000000000000e+00	14
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	12
431	1.000000000000000e+00	16
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	14
439	1.000000000000000e+00	20
440	1.000000000000000e+00	6
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	12
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	14
450	1.000000000000000e+00	24
451	1.000000000000000e+00	8
452	1.000000000000000e+00	26
453	1.000000000000000e+00	6
454	1.000000000000000e+00	22
455	1.000000000000000e+00	24
456	1.000000000000000e+00	6
457	1.000000000000000e+00	4
458	1.000000000000000e+00	16
459	1.000000000000000e+00	16
460	1.000000000000000e+00	16
461	1.000000000000000e+00	4
462	1.000000000000000e+00	10
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	22
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	44
476	1.000000000000000e+00	8
477	1.000000000000000e+00	20
478	1.000000000000000e+00	10
479	1.000000000000000e+00	36
480	1.000000000000000e+00	32
481	1.000000000000000e+00	4
482	1.000000000000000e+00	22
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	32
486	1.000000000000000e+00	18
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	34
491	9.500154841719762e-01	200
492	9.000159841976403e-01	194
493	8.500196473594853e-01	296
494	8.000144915353836e-01	262
495	7.500196562645843e-01	312
496	7.000304110939487e-01	348
497	6.500344775601895e-01	338
498	6.000204732300579e-01	296
499	5.500150549715692e-01	246
500	5.000089753917720e-01	262
501	5.500025585359195e-01	350
502	6.000054810227191e-01	58
503	6.500166185153881e-01	346
504	7.000089013462145e-01	314
505	7.500006153841319e-01	276
506	8.000033807344132e-01	344
507	8.499942487702477e-01	122
508	8.999864090236814e-01	314
509	9.499846837641478e-01	220
510	9.000010944569204e-01	316
511	8.500082410761092e-01	226
512	8.000031749878603e-01	330
513	7.500048543866998e-01	300
514	8.000003668111056e-01	234
515	8.499946834894719e-01	230
516	8.999846602743866e-01	246
517	9.499870859878645e-01	288
518	1.000000000000000e+00	10
519	1.000000000000000e+00	4
520	1.000000000000000e+00	32
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	18
524	1.000000000000000e+00	22
525	1.000000000000000e+00	20
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	30
537	1.000000000000000e+00	48
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	28
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	22
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	18
559	1.000000000000000e+00	8
560	1.000000000000000e+00	6
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	18
565	1.000000000000000e+00	20
566	1.000000000000000e+00	8
567	1.000000000000000e+00	36
568	1.000000000000000e+00	30
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	20
572	1.000000000000000e+00	8
573	1.000000000000000e+00	32
574	1.000000000000000e+00	16
575	1.000000000000000e+00	8
576	1.000000000000000e+00	30
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	26
582	1.000000000000000e+00	8
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	20
587	1.000000000000000e+00	18
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	42
591	1.000000000000000e+00	10
592	1.000000000000000e+00	12
593	1.000000000000000e+00	18
594	1.000000000000000e+00	10
595	1.000000000000000e+00	4
596	1.000000000000000e+00	24
597	1.000000000000000e+00	18
598	1.000000000000000e+00	16
599	1.000000000000000e+00	16
600	1.000000000000000e+00	6
601	1.000000000000000e+00	30
602	1.000000000000000e+00	20
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	18
606	1.000000000000000e+00	8
607	1.000000000000000e+00	20
608	1.000000000000000e+00	12
609	1.000000000000000e+00	6
610	1.000000000000000e+00	24
611	1.000000000000000e+00	14
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	12
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	30
622	1.000000000000000e+00	30
623	1.000000000000000e+00	48
624	1.000000000000000e+00	12
625	1.000000000000000e+00	42
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	6
634	1.000000000000000e+00	12
635	1.000000000000000e+00	18
636	1.000000000000000e+00	14
637	1.000000000000000e+00	30
638	1.000000000000000e+00	10
639	1.000000000000000e+00	30
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	18
644	1.000000000000000e+00	16
645	1.000000000000000e+00	22
646	1.000000000000000e+00	6
647	1.000000000000000e+00	18
648	1.000000000000000e+00	12
649	1.000000000000000e+00	42
650	1.000000000000000e+00	6
651	1.000000000000000e+00	34
652	1.000000000000000e+00	10
653	1.000000000000000e+00	52
654	1.000000000000000e+00	10
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	22
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	20
661	1.000000000000000e+00	4
662	1.000000000000000e+00	12
663	1.000000000000000e+00	8
664	1.000000000000000e+00	24
665	1.000000000000000e+00	2
666	1.000000000000000e+00	10
667	1.000000000000000e+00	10
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	16
671	1.000000000000000e+00	12
672	1.000000000000000e+00	12
673	1.000000000000000e+00	10
674	1.000000000000000e+00	16
675	1.000000000000000e+00	22
676	1.000000000000000e+00	4
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	12
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	22
683	1.000000000000000e+00	24
684	1.000000000000000e+00	40
685	1.000000000000000e+00	30
686	1.000000000000000e+00	40
687	1.000000000000000e+00	38
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	18
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	12
694	1.000000000000000e+00	22
695	1.000000000000000e+00	12
696	1.000000000000000e+00	6
697	1.000000000000000e+00	12
698	1.000000000000000e+00	20
699	1.000000000000000e+00	10
700	1.000000000000000e+00	12
701	1.000000000000000e+00	4
702	1.000000000000000e+00	4
703	1.000000000000000e+00	22
704	1.000000000000000e+00	10
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	14
708	1.000000000000000e+00	20
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	42
713	1.000000000000000e+00	6
714	1.000000000000000e+00	12
715	1.000000000000000e+00	8
716	1.000000000000000e+00	18
717	1.000000000000000e+00	14
718	1.000000000000000e+00	16
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	18
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	14
734	1.000000000000000e+00	28
735	1.000000000000000e+00	8
736	1.000000000000000e+00	12
737	1.000000000000000e+00	28
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	20
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	26
748	1.000000000000000e+00	6
749	1.000000000000000e+00	30
750	1.000000000000000e+00	8
751	1.000000000000000e+00	28
752	1.000000000000000e+00	4
753	1.000000000000000e+00	14
754	1.000000000000000e+00	22
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	20
758	1.000000000000000e+00	4
759	1.000000000000000e+00	16
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	12
766	1.000000000000000e+00	12
767	1.000000000000000e+00	22
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	14
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	48
776	1.000000000000000e+00	4
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	30
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	12
785	1.000000000000000e+00	14
786	1.000000000000000e+00	6
787	1.000000000000000e+00	8
788	1.000000000000000e+00	28
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	20
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	20
801	1.000000000000000e+00	4
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	22
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	16
812	1.000000000000000e+00	16
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	18
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	16
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	10
824	1.000000000000000e+00	24
825	1.000000000000000e+00	2
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	4
831	1.000000000000000e+00	34
832	1.000000000000000e+00	22
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	6
836	1.000000000000000e+00	8
837	1.000000000000000e+00	16
838	1.000000000000000e+00	12
839	1.000000000000000e+00	12
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	12
843	1.000000000000000e+00	18
844	1.000000000000000e+00	6
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	38
852	1.000000000000000e+00	32
853	1.000000000000000e+00	16
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	24
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	34
862	1.000000000000000e+00	18
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	30
879	1.000000000000000e+00	4
880	1.000000000000000e+00	22
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	20
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	14
894	1.000000000000000e+00	16
895	1.000000000000000e+00	18
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	22
901	1.000000000000000e+00	4
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	14
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	20
916	1.000000000000000e+00	16
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	24
921	1.000000000000000e+00	88
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	22
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	16
