Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	22
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	66
270	1.000000000000000e+00	10
271	1.000000000000000e+00	22
272	1.000000000000000e+00	50
273	1.000000000000000e+00	46
274	1.000000000000000e+00	30
275	1.000000000000000e+00	14
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	24
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	34
283	1.000000000000000e+00	14
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	6
292	1.000000000000000e+00	18
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	4
296	1.000000000000000e+00	16
297	1.000000000000000e+00	14
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	16
305	1.000000000000000e+00	24
306	1.000000000000000e+00	18
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	20
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	34
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	10
319	1.000000000000000e+00	26
320	1.000000000000000e+00	4
321	1.000000000000000e+00	28
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	2
327	1.000000000000000e+00	28
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	14
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	34
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	26
342	1.000000000000000e+00	6
343	1.000000000000000e+00	20
344	1.000000000000000e+00	58
345	1.000000000000000e+00	16
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	30
349	1.000000000000000e+00	12
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	6
356	1.000000000000000e+00	20
357	1.000000000000000e+00	10
358	1.000000000000000e+00	12
359	1.000000000000000e+00	16
360	1.000000000000000e+00	4
361	1.000000000000000e+00	4
362	1.000000000000000e+00	4
363	1.000000000000000e+00	14
364	1.000000000000000e+00	6
365	1.000000000000000e+00	40
366	1.000000000000000e+00	36
367	1.000000000000000e+00	22
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	54
371	1.000000000000000e+00	6
372	1.000000000000000e+00	6
373	1.000000000000000e+00	2
374	1.000000000000000e+00	10
375	1.000000000000000e+00	74
376	1.000000000000000e+00	2
377	1.000000000000000e+00	10
378	1.000000000000000e+00	14
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	18
382	1.000000000000000e+00	2
383	1.000000000000000e+00	18
384	1.000000000000000e+00	28
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	8
397	1.000000000000000e+00	26
398	1.000000000000000e+00	34
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	1.000000000000000e+00	26
409	1.000000000000000e+00	20
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	14
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	22
426	1.000000000000000e+00	12
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	28
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	22
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	22
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	24
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	18
454	1.000000000000000e+00	20
455	1.000000000000000e+00	12
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	28
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	24
471	1.000000000000000e+00	2
472	1.000000000000000e+00	2
473	1.000000000000000e+00	24
474	1.000000000000000e+00	4
475	1.000000000000000e+00	24
476	1.000000000000000e+00	36
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	20
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	30
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	9.500093599099043e-01	294
492	9.000064325299449e-01	194
493	8.500055329310414e-01	248
494	7.999981235557825e-01	202
495	7.499898919278698e-01	300
496	6.999839679791223e-01	312
497	6.499865604475799e-01	250
498	5.999921463067973e-01	244
499	5.500024332470437e-01	270
500	5.000103889239774e-01	346
501	5.500064568438747e-01	198
502	6.000146526780529e-01	268
503	6.500193912903965e-01	312
504	7.000159894128715e-01	314
505	7.500175813747066e-01	262
506	8.000274357645214e-01	308
507	8.500153639581218e-01	220
508	9.000197534365851e-01	280
509	9.500270803383859e-01	274
510	9.000213398032547e-01	220
511	8.500172995760175e-01	252
512	8.000246146420759e-01	310
513	7.500173891542213e-01	152
514	8.000058674689141e-01	224
515	8.500190284629957e-01	154
516	9.000158068098841e-01	290
517	9.500298070289510e-01	276
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	26
520	1.000000000000000e+00	4
521	1.000000000000000e+00	22
522	1.000000000000000e+00	10
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	24
529	1.000000000000000e+00	26
530	1.000000000000000e+00	28
531	1.000000000000000e+00	18
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	20
536	1.000000000000000e+00	28
537	1.000000000000000e+00	16
538	1.000000000000000e+00	6
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	30
548	1.000000000000000e+00	16
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	18
555	1.000000000000000e+00	2
556	1.000000000000000e+00	20
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	22
563	1.000000000000000e+00	26
564	1.000000000000000e+00	6
565	1.000000000000000e+00	30
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	10
569	1.000000000000000e+00	50
570	1.000000000000000e+00	22
571	1.000000000000000e+00	20
572	1.000000000000000e+00	6
573	1.000000000000000e+00	18
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	18
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	8
582	1.000000000000000e+00	20
583	1.000000000000000e+00	36
584	1.000000000000000e+00	2
585	1.000000000000000e+00	26
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	32
590	1.000000000000000e+00	28
591	1.000000000000000e+00	14
592	1.000000000000000e+00	10
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	18
598	1.000000000000000e+00	18
599	1.000000000000000e+00	6
600	1.000000000000000e+00	20
601	1.000000000000000e+00	2
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	32
605	1.000000000000000e+00	4
606	1.000000000000000e+00	24
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	48
614	1.000000000000000e+00	36
615	1.000000000000000e+00	10
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	16
619	1.000000000000000e+00	20
620	1.000000000000000e+00	16
621	1.000000000000000e+00	36
622	1.000000000000000e+00	8
623	1.000000000000000e+00	20
624	1.000000000000000e+00	24
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	28
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	18
636	1.000000000000000e+00	40
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	22
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	12
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	14
648	1.000000000000000e+00	14
649	1.000000000000000e+00	2
650	1.000000000000000e+00	22
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	24
654	1.000000000000000e+00	8
655	1.000000000000000e+00	10
656	1.000000000000000e+00	18
657	1.000000000000000e+00	20
658	1.000000000000000e+00	8
659	1.000000000000000e+00	10
660	1.000000000000000e+00	24
661	1.000000000000000e+00	14
662	1.000000000000000e+00	14
663	1.000000000000000e+00	18
664	1.000000000000000e+00	2
665	1.000000000000000e+00	24
666	1.000000000000000e+00	8
667	1.000000000000000e+00	14
668	1.000000000000000e+00	22
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	10
673	1.000000000000000e+00	28
674	1.000000000000000e+00	8
675	1.000000000000000e+00	10
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	18
680	1.000000000000000e+00	18
681	1.000000000000000e+00	20
682	1.000000000000000e+00	8
683	1.000000000000000e+00	10
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	34
687	1.000000000000000e+00	20
688	1.000000000000000e+00	14
689	1.000000000000000e+00	26
690	1.000000000000000e+00	22
691	1.000000000000000e+00	32
692	1.000000000000000e+00	22
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	28
696	1.000000000000000e+00	4
697	1.000000000000000e+00	18
698	1.000000000000000e+00	8
699	1.000000000000000e+00	4
700	1.000000000000000e+00	20
701	1.000000000000000e+00	4
702	1.000000000000000e+00	42
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	26
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	10
712	1.000000000000000e+00	8
713	1.000000000000000e+00	8
714	1.000000000000000e+00	22
715	1.000000000000000e+00	18
716	1.000000000000000e+00	2
717	1.000000000000000e+00	4
718	1.000000000000000e+00	20
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	16
723	1.000000000000000e+00	26
724	1.000000000000000e+00	16
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	18
731	1.000000000000000e+00	2
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	32
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	14
743	1.000000000000000e+00	26
744	1.000000000000000e+00	24
745	1.000000000000000e+00	16
746	1.000000000000000e+00	2
747	1.000000000000000e+00	36
748	1.000000000000000e+00	12
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	46
754	1.000000000000000e+00	48
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	46
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	22
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	16
772	1.000000000000000e+00	12
773	1.000000000000000e+00	12
774	1.000000000000000e+00	12
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	20
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	12
786	1.000000000000000e+00	8
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	16
791	1.000000000000000e+00	12
792	1.000000000000000e+00	12
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	6
805	1.000000000000000e+00	54
806	1.000000000000000e+00	6
807	1.000000000000000e+00	14
808	1.000000000000000e+00	20
809	1.000000000000000e+00	2
810	1.000000000000000e+00	22
811	1.000000000000000e+00	32
812	1.000000000000000e+00	4
813	1.000000000000000e+00	36
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	8
817	1.000000000000000e+00	34
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	26
824	1.000000000000000e+00	14
825	1.000000000000000e+00	4
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	22
830	1.000000000000000e+00	32
831	1.000000000000000e+00	24
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	6
839	1.000000000000000e+00	14
840	1.000000000000000e+00	14
841	1.000000000000000e+00	28
842	1.000000000000000e+00	2
843	1.000000000000000e+00	28
844	1.000000000000000e+00	2
845	1.000000000000000e+00	20
846	1.000000000000000e+00	8
847	1.000000000000000e+00	20
848	1.000000000000000e+00	4
849	1.000000000000000e+00	22
850	1.000000000000000e+00	32
851	1.000000000000000e+00	22
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	40
858	1.000000000000000e+00	6
859	1.000000000000000e+00	20
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	10
867	1.000000000000000e+00	18
868	1.000000000000000e+00	2
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	20
872	1.000000000000000e+00	38
873	1.000000000000000e+00	8
874	1.000000000000000e+00	28
875	1.000000000000000e+00	14
876	1.000000000000000e+00	12
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	16
880	1.000000000000000e+00	24
881	1.000000000000000e+00	14
882	1.000000000000000e+00	14
883	1.000000000000000e+00	4
884	1.000000000000000e+00	22
885	1.000000000000000e+00	14
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	12
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	14
905	1.000000000000000e+00	28
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	24
915	1.000000000000000e+00	24
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	20
919	1.000000000000000e+00	14
920	1.000000000000000e+00	16
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	20
925	1.000000000000000e+00	42
926	1.000000000000000e+00	24
927	1.000000000000000e+00	8
