Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	26
120	1.000000000000000e+00	8
121	1.000000000000000e+00	40
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	14
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	22
139	1.000000000000000e+00	26
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	42
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	26
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	26
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	52
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	20
166	1.000000000000000e+00	8
167	1.000000000000000e+00	16
168	1.000000000000000e+00	24
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	2
175	1.000000000000000e+00	28
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	24
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	36
194	1.000000000000000e+00	42
195	1.000000000000000e+00	20
196	1.000000000000000e+00	20
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	22
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	20
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	30
209	1.000000000000000e+00	6
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	14
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	20
224	1.000000000000000e+00	14
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	14
230	1.000000000000000e+00	18
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	10
234	1.000000000000000e+00	14
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	28
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	28
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	10
261	1.000000000000000e+00	20
262	1.000000000000000e+00	14
263	1.000000000000000e+00	18
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	18
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	14
277	1.000000000000000e+00	26
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	22
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	14
289	1.000000000000000e+00	30
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	20
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	36
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	18
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	34
314	1.000000000000000e+00	18
315	1.000000000000000e+00	12
316	1.000000000000000e+00	48
317	1.000000000000000e+00	8
318	1.000000000000000e+00	8
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	20
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	22
333	1.000000000000000e+00	10
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	14
342	1.000000000000000e+00	16
343	1.000000000000000e+00	22
344	1.000000000000000e+00	2
345	1.000000000000000e+00	16
346	1.000000000000000e+00	4
347	1.000000000000000e+00	24
348	1.000000000000000e+00	16
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	10
354	1.000000000000000e+00	26
355	1.000000000000000e+00	18
356	1.000000000000000e+00	14
357	1.000000000000000e+00	14
358	1.000000000000000e+00	10
359	1.000000000000000e+00	2
360	1.000000000000000e+00	4
361	1.000000000000000e+00	10
362	1.000000000000000e+00	36
363	1.000000000000000e+00	28
364	1.000000000000000e+00	4
365	1.000000000000000e+00	20
366	1.000000000000000e+00	16
367	1.000000000000000e+00	14
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	20
371	1.000000000000000e+00	12
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	4
376	1.000000000000000e+00	4
377	1.000000000000000e+00	2
378	1.000000000000000e+00	10
379	1.000000000000000e+00	20
380	1.000000000000000e+00	10
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	16
394	1.000000000000000e+00	8
395	1.000000000000000e+00	14
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	20
399	1.000000000000000e+00	2
400	1.000000000000000e+00	24
401	1.000000000000000e+00	10
402	1.000000000000000e+00	16
403	1.000000000000000e+00	4
404	1.000000000000000e+00	24
405	1.000000000000000e+00	20
406	1.000000000000000e+00	14
407	1.000000000000000e+00	10
408	1.000000000000000e+00	12
409	1.000000000000000e+00	16
410	1.000000000000000e+00	14
411	1.000000000000000e+00	10
412	1.000000000000000e+00	30
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	26
419	1.000000000000000e+00	8
420	1.000000000000000e+00	22
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	16
424	1.000000000000000e+00	16
425	1.000000000000000e+00	38
426	1.000000000000000e+00	12
427	1.000000000000000e+00	20
428	1.000000000000000e+00	16
429	1.000000000000000e+00	16
430	1.000000000000000e+00	6
431	1.000000000000000e+00	46
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	48
437	1.000000000000000e+00	26
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	12
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	14
446	1.000000000000000e+00	10
447	1.000000000000000e+00	26
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	14
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	24
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	30
483	1.000000000000000e+00	14
484	1.000000000000000e+00	36
485	1.000000000000000e+00	10
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	14
489	1.000000000000000e+00	26
490	1.000000000000000e+00	38
491	9.499883512105269e-01	198
492	8.999947950398948e-01	286
493	8.500090558211378e-01	292
494	8.000086872576726e-01	294
495	7.500039639395897e-01	334
496	7.000105935892739e-01	292
497	6.500064064936700e-01	224
498	5.999950179751435e-01	272
499	5.499916129499072e-01	286
500	5.000008532659121e-01	308
501	5.500071088240757e-01	256
502	6.000110543324585e-01	318
503	6.500085858637749e-01	322
504	7.000046279157751e-01	350
505	7.500155718020163e-01	344
506	8.000217514292521e-01	256
507	8.500116438951798e-01	214
508	9.000214826941959e-01	280
509	9.500180740636464e-01	226
510	9.000085358645459e-01	254
511	8.500120692457230e-01	312
512	8.000004626506371e-01	210
513	7.500089023821273e-01	264
514	8.000129949382340e-01	324
515	8.500237230752133e-01	298
516	9.000100399588539e-01	240
517	9.500152191388075e-01	210
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	14
521	1.000000000000000e+00	36
522	1.000000000000000e+00	36
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	22
526	1.000000000000000e+00	14
527	1.000000000000000e+00	2
528	1.000000000000000e+00	14
529	1.000000000000000e+00	2
530	1.000000000000000e+00	20
531	1.000000000000000e+00	12
532	1.000000000000000e+00	24
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	32
537	1.000000000000000e+00	20
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	26
541	1.000000000000000e+00	8
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	30
545	1.000000000000000e+00	46
546	1.000000000000000e+00	12
547	1.000000000000000e+00	32
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	12
555	1.000000000000000e+00	54
556	1.000000000000000e+00	18
557	1.000000000000000e+00	14
558	1.000000000000000e+00	28
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	62
564	1.000000000000000e+00	2
565	1.000000000000000e+00	22
566	1.000000000000000e+00	6
567	1.000000000000000e+00	38
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	18
575	1.000000000000000e+00	12
576	1.000000000000000e+00	18
577	1.000000000000000e+00	24
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	30
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	8
587	1.000000000000000e+00	4
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	10
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	8
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	14
617	1.000000000000000e+00	32
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	10
621	1.000000000000000e+00	6
622	1.000000000000000e+00	20
623	1.000000000000000e+00	22
624	1.000000000000000e+00	4
625	1.000000000000000e+00	24
626	1.000000000000000e+00	46
627	1.000000000000000e+00	18
628	1.000000000000000e+00	10
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	26
632	1.000000000000000e+00	2
633	1.000000000000000e+00	20
634	1.000000000000000e+00	14
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	32
645	1.000000000000000e+00	10
646	1.000000000000000e+00	24
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	12
652	1.000000000000000e+00	4
653	1.000000000000000e+00	26
654	1.000000000000000e+00	22
655	1.000000000000000e+00	6
656	1.000000000000000e+00	26
657	1.000000000000000e+00	6
658	1.000000000000000e+00	2
659	1.000000000000000e+00	10
660	1.000000000000000e+00	14
661	1.000000000000000e+00	16
662	1.000000000000000e+00	14
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	46
670	1.000000000000000e+00	2
671	1.000000000000000e+00	6
672	1.000000000000000e+00	6
673	1.000000000000000e+00	24
674	1.000000000000000e+00	30
675	1.000000000000000e+00	50
676	1.000000000000000e+00	24
677	1.000000000000000e+00	10
678	1.000000000000000e+00	24
679	1.000000000000000e+00	12
680	1.000000000000000e+00	8
681	1.000000000000000e+00	18
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	16
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	4
690	1.000000000000000e+00	8
691	1.000000000000000e+00	16
692	1.000000000000000e+00	26
693	1.000000000000000e+00	12
694	1.000000000000000e+00	10
695	1.000000000000000e+00	16
696	1.000000000000000e+00	22
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	40
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	20
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	20
712	1.000000000000000e+00	12
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	16
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	16
721	1.000000000000000e+00	26
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	30
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	26
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	10
741	1.000000000000000e+00	8
742	1.000000000000000e+00	2
743	1.000000000000000e+00	18
744	1.000000000000000e+00	14
745	1.000000000000000e+00	6
746	1.000000000000000e+00	26
747	1.000000000000000e+00	4
748	1.000000000000000e+00	28
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	2
756	1.000000000000000e+00	18
757	1.000000000000000e+00	10
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	52
764	1.000000000000000e+00	18
765	1.000000000000000e+00	12
766	1.000000000000000e+00	22
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	10
770	1.000000000000000e+00	18
771	1.000000000000000e+00	16
772	1.000000000000000e+00	28
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	14
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	16
782	1.000000000000000e+00	26
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	20
788	1.000000000000000e+00	16
789	1.000000000000000e+00	2
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	16
793	1.000000000000000e+00	22
794	9.999847840870129e-01	18
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	30
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	10
806	1.000000000000000e+00	16
807	1.000000000000000e+00	12
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	16
815	1.000000000000000e+00	18
816	1.000000000000000e+00	6
817	1.000000000000000e+00	10
818	1.000000000000000e+00	28
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	10
822	1.000000000000000e+00	10
823	1.000000000000000e+00	20
824	1.000000000000000e+00	12
825	1.000000000000000e+00	16
826	1.000000000000000e+00	10
827	1.000000000000000e+00	16
828	1.000000000000000e+00	20
829	1.000000000000000e+00	8
830	1.000000000000000e+00	24
831	1.000000000000000e+00	2
832	1.000000000000000e+00	22
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	8
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	6
839	1.000000000000000e+00	8
840	1.000000000000000e+00	20
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	20
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	26
847	1.000000000000000e+00	4
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	20
852	1.000000000000000e+00	14
853	1.000000000000000e+00	12
854	1.000000000000000e+00	16
855	1.000000000000000e+00	24
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	4
859	1.000000000000000e+00	10
860	1.000000000000000e+00	36
861	1.000000000000000e+00	4
862	1.000000000000000e+00	2
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	34
866	1.000000000000000e+00	28
867	1.000000000000000e+00	16
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	24
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	8
881	1.000000000000000e+00	20
882	1.000000000000000e+00	16
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	26
889	1.000000000000000e+00	16
890	1.000000000000000e+00	16
891	1.000000000000000e+00	8
892	1.000000000000000e+00	18
893	1.000000000000000e+00	18
894	1.000000000000000e+00	16
895	1.000000000000000e+00	16
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	20
902	1.000000000000000e+00	6
903	1.000000000000000e+00	16
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	30
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	8
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	58
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	12
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	28
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	10
