Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	40
356	1.000000000000000e+00	80
357	1.000000000000000e+00	20
358	1.000000000000000e+00	80
359	1.000000000000000e+00	80
360	1.000000000000000e+00	20
361	1.000000000000000e+00	40
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	60
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	60
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	40
379	1.000000000000000e+00	60
380	1.000000000000000e+00	20
381	1.000000000000000e+00	40
382	1.000000000000000e+00	40
383	1.000000000000000e+00	60
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	40
388	1.000000000000000e+00	40
389	1.000000000000000e+00	20
390	1.000000000000000e+00	40
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	40
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	60
397	1.000000000000000e+00	40
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	40
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	200
420	1.000000000000000e+00	60
421	1.000000000000000e+00	80
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	40
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	60
449	1.000000000000000e+00	20
450	1.000000000000000e+00	40
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	40
454	1.000000000000000e+00	200
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	40
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	40
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	100
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	80
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	80
481	1.000000000000000e+00	20
482	1.000000000000000e+00	180
483	1.000000000000000e+00	20
484	1.000000000000000e+00	160
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	9.500000000000001e-01	40
492	9.000000000000000e-01	20
493	8.500000000000001e-01	20
494	8.000000000000000e-01	20
495	7.500000000000000e-01	40
496	7.000000000000001e-01	20
497	6.500000000000000e-01	60
498	6.000000000000001e-01	20
499	5.500000000000000e-01	40
500	5.000000000000000e-01	20
501	5.500000000000000e-01	20
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	40
505	7.500000000000000e-01	20
506	8.000000000000000e-01	20
507	8.500000000000001e-01	40
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	100
512	8.000000000000000e-01	20
513	7.500000000000000e-01	20
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	40
519	1.000000000000000e+00	60
520	1.000000000000000e+00	40
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	60
526	1.000000000000000e+00	40
527	1.000000000000000e+00	20
528	1.000000000000000e+00	40
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	40
538	1.000000000000000e+00	40
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	40
542	1.000000000000000e+00	40
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	40
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	40
549	1.000000000000000e+00	60
550	1.000000000000000e+00	40
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	140
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	60
560	1.000000000000000e+00	40
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	40
565	1.000000000000000e+00	20
566	1.000000000000000e+00	40
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	40
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	40
576	1.000000000000000e+00	40
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	60
580	1.000000000000000e+00	60
581	1.000000000000000e+00	40
582	1.000000000000000e+00	20
583	1.000000000000000e+00	60
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	60
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	80
590	1.000000000000000e+00	20
591	1.000000000000000e+00	40
592	1.000000000000000e+00	20
593	1.000000000000000e+00	120
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	40
597	1.000000000000000e+00	60
598	1.000000000000000e+00	80
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	40
604	1.000000000000000e+00	80
605	1.000000000000000e+00	20
606	1.000000000000000e+00	100
607	1.000000000000000e+00	80
608	1.000000000000000e+00	20
609	1.000000000000000e+00	40
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	60
614	1.000000000000000e+00	60
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	60
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	60
625	1.000000000000000e+00	20
626	1.000000000000000e+00	80
627	1.000000000000000e+00	60
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	40
632	1.000000000000000e+00	20
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	60
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	380
646	1.000000000000000e+00	40
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	80
650	1.000000000000000e+00	200
651	1.000000000000000e+00	20
652	1.000000000000000e+00	60
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	40
656	1.000000000000000e+00	20
657	1.000000000000000e+00	60
658	1.000000000000000e+00	40
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	100
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	100
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	120
670	1.000000000000000e+00	20
671	1.000000000000000e+00	40
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	40
676	1.000000000000000e+00	20
677	1.000000000000000e+00	40
678	1.000000000000000e+00	20
679	1.000000000000000e+00	60
680	1.000000000000000e+00	20
681	1.000000000000000e+00	100
682	1.000000000000000e+00	20
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	40
689	1.000000000000000e+00	100
690	1.000000000000000e+00	40
691	1.000000000000000e+00	20
692	1.000000000000000e+00	220
693	1.000000000000000e+00	40
694	1.000000000000000e+00	100
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	40
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	80
704	1.000000000000000e+00	60
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	100
716	1.000000000000000e+00	40
717	1.000000000000000e+00	40
718	1.000000000000000e+00	60
719	1.000000000000000e+00	80
720	1.000000000000000e+00	20
721	1.000000000000000e+00	40
722	1.000000000000000e+00	40
723	1.000000000000000e+00	40
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	40
727	1.000000000000000e+00	20
728	1.000000000000000e+00	80
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	40
734	1.000000000000000e+00	40
735	1.000000000000000e+00	40
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	80
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	40
745	1.000000000000000e+00	120
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	100
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	40
758	1.000000000000000e+00	20
759	1.000000000000000e+00	100
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	100
769	1.000000000000000e+00	60
770	1.000000000000000e+00	40
771	1.000000000000000e+00	40
772	1.000000000000000e+00	60
773	1.000000000000000e+00	60
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	60
780	1.000000000000000e+00	20
781	1.000000000000000e+00	180
782	1.000000000000000e+00	80
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	60
795	1.000000000000000e+00	80
796	1.000000000000000e+00	100
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	40
801	1.000000000000000e+00	40
802	1.000000000000000e+00	20
803	1.000000000000000e+00	120
804	1.000000000000000e+00	60
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	60
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	40
815	1.000000000000000e+00	60
816	1.000000000000000e+00	20
817	1.000000000000000e+00	200
818	1.000000000000000e+00	40
819	1.000000000000000e+00	20
820	1.000000000000000e+00	40
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	80
835	1.000000000000000e+00	40
836	1.000000000000000e+00	80
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	40
840	1.000000000000000e+00	100
841	1.000000000000000e+00	60
842	1.000000000000000e+00	20
843	1.000000000000000e+00	120
844	1.000000000000000e+00	40
845	1.000000000000000e+00	20
846	1.000000000000000e+00	80
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	140
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	40
869	1.000000000000000e+00	80
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	80
878	1.000000000000000e+00	140
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	40
885	1.000000000000000e+00	40
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	40
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	100
902	1.000000000000000e+00	40
903	1.000000000000000e+00	20
904	1.000000000000000e+00	40
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	100
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	60
913	1.000000000000000e+00	80
914	1.000000000000000e+00	60
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	100
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	160
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
