Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	6
222	1.000000000000000e+00	24
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	24
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	26
234	1.000000000000000e+00	14
235	1.000000000000000e+00	18
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	4
239	1.000000000000000e+00	16
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	12
243	1.000000000000000e+00	18
244	1.000000000000000e+00	10
245	1.000000000000000e+00	18
246	1.000000000000000e+00	16
247	1.000000000000000e+00	20
248	1.000000000000000e+00	8
249	1.000000000000000e+00	14
250	1.000000000000000e+00	12
251	1.000000000000000e+00	12
252	1.000000000000000e+00	14
253	1.000000000000000e+00	12
254	1.000000000000000e+00	16
255	1.000000000000000e+00	4
256	1.000000000000000e+00	28
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	24
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	22
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	14
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	16
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	22
290	1.000000000000000e+00	56
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	10
304	1.000000000000000e+00	52
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	20
308	1.000000000000000e+00	10
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	14
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	24
315	1.000000000000000e+00	10
316	1.000000000000000e+00	12
317	1.000000000000000e+00	12
318	1.000000000000000e+00	26
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	30
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	40
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	12
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	26
339	1.000000000000000e+00	10
340	1.000000000000000e+00	22
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	12
347	1.000000000000000e+00	28
348	1.000000000000000e+00	22
349	1.000000000000000e+00	10
350	1.000000000000000e+00	12
351	1.000000000000000e+00	26
352	1.000000000000000e+00	12
353	1.000000000000000e+00	34
354	1.000000000000000e+00	16
355	1.000000000000000e+00	14
356	1.000000000000000e+00	12
357	1.000000000000000e+00	16
358	1.000000000000000e+00	10
359	1.000000000000000e+00	8
360	1.000000000000000e+00	12
361	1.000000000000000e+00	26
362	1.000000000000000e+00	14
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	4
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	8
371	1.000000000000000e+00	18
372	1.000000000000000e+00	40
373	1.000000000000000e+00	24
374	1.000000000000000e+00	14
375	1.000000000000000e+00	14
376	1.000000000000000e+00	12
377	1.000000000000000e+00	10
378	1.000000000000000e+00	10
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	30
382	1.000000000000000e+00	8
383	1.000000000000000e+00	14
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	34
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	22
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	32
398	1.000000000000000e+00	6
399	1.000000000000000e+00	20
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	30
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	16
410	1.000000000000000e+00	14
411	1.000000000000000e+00	24
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	38
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	14
419	1.000000000000000e+00	18
420	1.000000000000000e+00	14
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	26
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	28
431	1.000000000000000e+00	10
432	1.000000000000000e+00	16
433	1.000000000000000e+00	10
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	18
439	1.000000000000000e+00	26
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	26
446	1.000000000000000e+00	22
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	12
450	1.000000000000000e+00	28
451	1.000000000000000e+00	2
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	36
456	1.000000000000000e+00	8
457	1.000000000000000e+00	30
458	1.000000000000000e+00	24
459	1.000000000000000e+00	30
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	20
466	1.000000000000000e+00	6
467	1.000000000000000e+00	18
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	8
472	1.000000000000000e+00	16
473	1.000000000000000e+00	26
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	26
485	1.000000000000000e+00	6
486	1.000000000000000e+00	18
487	1.000000000000000e+00	4
488	1.000000000000000e+00	22
489	1.000000000000000e+00	26
490	1.000000000000000e+00	12
491	9.500168768610411e-01	282
492	9.000167186685761e-01	270
493	8.500242333266783e-01	264
494	8.000371848066844e-01	216
495	7.500383804455578e-01	246
496	7.000436968304629e-01	308
497	6.500389285912946e-01	158
498	6.000256357862216e-01	196
499	5.500209847317643e-01	324
500	5.000110359707000e-01	270
501	5.500072334608930e-01	330
502	6.000128935020297e-01	218
503	6.500016325419846e-01	252
504	6.999935861549340e-01	188
505	7.500051508353046e-01	240
506	7.999988154685694e-01	216
507	8.499923958997119e-01	272
508	8.999930227184002e-01	230
509	9.499734304894057e-01	276
510	8.999907471822649e-01	210
511	8.499745019244470e-01	186
512	7.999826339546680e-01	296
513	7.499813654438566e-01	294
514	7.999763095725914e-01	272
515	8.499876223126441e-01	270
516	8.999814594288789e-01	168
517	9.499985401668810e-01	322
518	1.000000000000000e+00	18
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	30
525	1.000000000000000e+00	6
526	1.000000000000000e+00	12
527	1.000000000000000e+00	22
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	40
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	36
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	24
545	1.000000000000000e+00	18
546	1.000000000000000e+00	2
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	4
550	1.000000000000000e+00	50
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	30
556	1.000000000000000e+00	28
557	1.000000000000000e+00	12
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	16
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	28
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	22
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	12
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	20
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	26
581	1.000000000000000e+00	34
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	18
587	1.000000000000000e+00	4
588	1.000000000000000e+00	18
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	4
593	1.000000000000000e+00	24
594	1.000000000000000e+00	38
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	58
601	1.000000000000000e+00	8
602	1.000000000000000e+00	18
603	1.000000000000000e+00	24
604	1.000000000000000e+00	6
605	1.000000000000000e+00	16
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	28
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	22
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	38
625	1.000000000000000e+00	12
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	16
629	1.000000000000000e+00	28
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	24
639	1.000000000000000e+00	12
640	1.000000000000000e+00	12
641	1.000000000000000e+00	12
642	1.000000000000000e+00	22
643	1.000000000000000e+00	24
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	80
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	18
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	14
655	1.000000000000000e+00	4
656	1.000000000000000e+00	12
657	1.000000000000000e+00	18
658	1.000000000000000e+00	16
659	1.000000000000000e+00	16
660	1.000000000000000e+00	14
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	36
664	1.000000000000000e+00	18
665	1.000000000000000e+00	14
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	12
669	1.000000000000000e+00	4
670	1.000000000000000e+00	10
671	1.000000000000000e+00	6
672	1.000000000000000e+00	20
673	1.000000000000000e+00	12
674	1.000000000000000e+00	28
675	1.000000000000000e+00	20
676	1.000000000000000e+00	22
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	6
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	2
690	1.000000000000000e+00	16
691	1.000000000000000e+00	28
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	26
697	1.000000000000000e+00	12
698	1.000000000000000e+00	8
699	1.000000000000000e+00	16
700	1.000000000000000e+00	14
701	1.000000000000000e+00	10
702	1.000000000000000e+00	6
703	1.000000000000000e+00	26
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	12
707	1.000000000000000e+00	18
708	1.000000000000000e+00	16
709	1.000000000000000e+00	42
710	1.000000000000000e+00	2
711	1.000000000000000e+00	16
712	1.000000000000000e+00	46
713	1.000000000000000e+00	18
714	1.000000000000000e+00	34
715	1.000000000000000e+00	8
716	1.000000000000000e+00	26
717	1.000000000000000e+00	6
718	1.000000000000000e+00	20
719	1.000000000000000e+00	22
720	1.000000000000000e+00	28
721	1.000000000000000e+00	8
722	1.000000000000000e+00	14
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	8
727	1.000000000000000e+00	20
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	8
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	28
734	1.000000000000000e+00	36
735	1.000000000000000e+00	28
736	1.000000000000000e+00	14
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	18
743	1.000000000000000e+00	10
744	1.000000000000000e+00	12
745	1.000000000000000e+00	6
746	1.000000000000000e+00	16
747	1.000000000000000e+00	24
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	20
753	1.000000000000000e+00	4
754	1.000000000000000e+00	20
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	28
759	1.000000000000000e+00	26
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	38
764	1.000000000000000e+00	32
765	1.000000000000000e+00	40
766	1.000000000000000e+00	8
767	1.000000000000000e+00	26
768	1.000000000000000e+00	20
769	1.000000000000000e+00	2
770	1.000000000000000e+00	12
771	1.000000000000000e+00	16
772	1.000000000000000e+00	24
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	34
779	1.000000000000000e+00	16
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	56
783	1.000000000000000e+00	2
784	1.000000000000000e+00	16
785	1.000000000000000e+00	8
786	1.000000000000000e+00	16
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	40
790	1.000000000000000e+00	16
791	1.000000000000000e+00	12
792	1.000000000000000e+00	18
793	1.000000000000000e+00	20
794	1.000000000000000e+00	14
795	1.000000000000000e+00	10
796	1.000000000000000e+00	38
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	32
807	1.000000000000000e+00	8
808	1.000000000000000e+00	20
809	1.000000000000000e+00	2
810	1.000000000000000e+00	18
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	14
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	20
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	24
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	34
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	8
840	1.000000000000000e+00	18
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	32
845	1.000000000000000e+00	10
846	1.000000000000000e+00	20
847	1.000000000000000e+00	40
848	1.000000000000000e+00	28
849	1.000000000000000e+00	6
850	1.000000000000000e+00	12
851	1.000000000000000e+00	64
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	14
858	1.000000000000000e+00	20
859	1.000000000000000e+00	24
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	34
863	1.000000000000000e+00	4
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	18
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	28
876	1.000000000000000e+00	12
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	18
881	1.000000000000000e+00	26
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	36
886	1.000000000000000e+00	6
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	26
890	1.000000000000000e+00	20
891	1.000000000000000e+00	12
892	1.000000000000000e+00	4
893	1.000000000000000e+00	16
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	20
904	1.000000000000000e+00	4
905	1.000000000000000e+00	22
906	1.000000000000000e+00	32
907	1.000000000000000e+00	12
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	14
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	18
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	4
919	1.000000000000000e+00	22
920	1.000000000000000e+00	22
921	1.000000000000000e+00	42
922	1.000000000000000e+00	20
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	36
927	1.000000000000000e+00	2
