Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	32
191	1.000000000000000e+00	20
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	18
199	1.000000000000000e+00	18
200	1.000000000000000e+00	18
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	8
205	1.000000000000000e+00	6
206	1.000000000000000e+00	34
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	22
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	20
215	1.000000000000000e+00	10
216	1.000000000000000e+00	20
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	14
223	1.000000000000000e+00	8
224	1.000000000000000e+00	48
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	30
233	1.000000000000000e+00	16
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	8
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	16
254	1.000000000000000e+00	22
255	1.000000000000000e+00	26
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	34
259	1.000000000000000e+00	26
260	1.000000000000000e+00	22
261	1.000000000000000e+00	16
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	32
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	22
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	26
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	2
280	1.000000000000000e+00	26
281	1.000000000000000e+00	42
282	1.000000000000000e+00	16
283	1.000000000000000e+00	6
284	1.000000000000000e+00	24
285	1.000000000000000e+00	18
286	1.000000000000000e+00	12
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	8
293	1.000000000000000e+00	18
294	1.000000000000000e+00	24
295	1.000000000000000e+00	16
296	1.000000000000000e+00	34
297	1.000000000000000e+00	4
298	1.000000000000000e+00	20
299	1.000000000000000e+00	6
300	1.000000000000000e+00	24
301	1.000000000000000e+00	22
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	26
305	1.000000000000000e+00	16
306	1.000000000000000e+00	18
307	1.000000000000000e+00	16
308	1.000000000000000e+00	12
309	1.000000000000000e+00	16
310	1.000000000000000e+00	22
311	1.000000000000000e+00	22
312	1.000000000000000e+00	6
313	1.000000000000000e+00	54
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	24
317	1.000000000000000e+00	6
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	52
325	1.000000000000000e+00	16
326	1.000000000000000e+00	2
327	1.000000000000000e+00	26
328	1.000000000000000e+00	40
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	16
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	12
339	1.000000000000000e+00	12
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	20
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	1.000000000000000e+00	22
353	1.000000000000000e+00	38
354	1.000000000000000e+00	14
355	1.000000000000000e+00	4
356	1.000000000000000e+00	12
357	1.000000000000000e+00	18
358	1.000000000000000e+00	44
359	1.000000000000000e+00	18
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	16
364	1.000000000000000e+00	12
365	1.000000000000000e+00	10
366	1.000000000000000e+00	12
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	4
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	40
373	1.000000000000000e+00	22
374	1.000000000000000e+00	12
375	1.000000000000000e+00	4
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	16
379	1.000000000000000e+00	30
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	22
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	18
394	1.000000000000000e+00	16
395	1.000000000000000e+00	14
396	1.000000000000000e+00	10
397	1.000000000000000e+00	32
398	1.000000000000000e+00	8
399	1.000000000000000e+00	18
400	1.000000000000000e+00	32
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	46
405	1.000000000000000e+00	20
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	30
414	1.000000000000000e+00	12
415	1.000000000000000e+00	22
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	2
424	1.000000000000000e+00	24
425	1.000000000000000e+00	12
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	8
429	1.000000000000000e+00	20
430	1.000000000000000e+00	12
431	1.000000000000000e+00	24
432	1.000000000000000e+00	10
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	10
439	1.000000000000000e+00	14
440	1.000000000000000e+00	24
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	26
444	1.000000000000000e+00	6
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	50
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	8
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	26
464	1.000000000000000e+00	6
465	1.000000000000000e+00	24
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	24
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	12
491	9.500127441139338e-01	276
492	9.000281158972591e-01	236
493	8.500274782356880e-01	210
494	8.000322930267996e-01	274
495	7.500405446215965e-01	214
496	7.000448202413713e-01	334
497	6.500524462467410e-01	310
498	6.000408587111298e-01	300
499	5.500316976872185e-01	296
500	5.000256325436192e-01	312
501	5.500201797515188e-01	296
502	6.000118968931850e-01	320
503	6.500225271368132e-01	330
504	7.000171700888789e-01	330
505	7.500236265690867e-01	202
506	8.000356248113383e-01	208
507	8.500250185790342e-01	300
508	9.000428772939849e-01	218
509	9.500432889366797e-01	338
510	9.000368034547035e-01	336
511	8.500393028815328e-01	300
512	8.000256626314454e-01	252
513	7.500328159836009e-01	332
514	8.000331087431087e-01	242
515	8.500420467733091e-01	212
516	9.000301502098857e-01	276
517	9.500220989032465e-01	122
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	8
521	1.000000000000000e+00	6
522	1.000000000000000e+00	18
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	18
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	8
531	1.000000000000000e+00	12
532	1.000000000000000e+00	14
533	1.000000000000000e+00	12
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	40
537	1.000000000000000e+00	12
538	1.000000000000000e+00	18
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	22
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	44
545	1.000000000000000e+00	12
546	1.000000000000000e+00	16
547	1.000000000000000e+00	18
548	1.000000000000000e+00	58
549	1.000000000000000e+00	8
550	1.000000000000000e+00	12
551	1.000000000000000e+00	12
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	16
560	1.000000000000000e+00	22
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	8
569	1.000000000000000e+00	20
570	1.000000000000000e+00	40
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	12
576	1.000000000000000e+00	4
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	28
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	16
585	1.000000000000000e+00	16
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	32
589	1.000000000000000e+00	10
590	1.000000000000000e+00	8
591	1.000000000000000e+00	6
592	1.000000000000000e+00	16
593	1.000000000000000e+00	16
594	1.000000000000000e+00	30
595	1.000000000000000e+00	6
596	1.000000000000000e+00	24
597	1.000000000000000e+00	14
598	1.000000000000000e+00	10
599	1.000000000000000e+00	22
600	1.000000000000000e+00	2
601	1.000000000000000e+00	18
602	1.000000000000000e+00	16
603	1.000000000000000e+00	26
604	1.000000000000000e+00	22
605	1.000000000000000e+00	26
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	26
610	1.000000000000000e+00	42
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	10
614	1.000000000000000e+00	34
615	1.000000000000000e+00	16
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	32
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	42
624	1.000000000000000e+00	10
625	1.000000000000000e+00	10
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	18
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	10
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	16
644	1.000000000000000e+00	26
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	20
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	10
651	1.000000000000000e+00	4
652	1.000000000000000e+00	22
653	1.000000000000000e+00	10
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	26
657	1.000000000000000e+00	2
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	2
661	1.000000000000000e+00	8
662	1.000000000000000e+00	6
663	1.000000000000000e+00	20
664	1.000000000000000e+00	14
665	1.000000000000000e+00	14
666	1.000000000000000e+00	16
667	1.000000000000000e+00	6
668	1.000000000000000e+00	14
669	1.000000000000000e+00	10
670	1.000000000000000e+00	18
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	6
674	1.000000000000000e+00	22
675	1.000000000000000e+00	6
676	1.000000000000000e+00	18
677	1.000000000000000e+00	6
678	1.000000000000000e+00	2
679	1.000000000000000e+00	6
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	12
683	1.000000000000000e+00	4
684	1.000000000000000e+00	14
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	28
688	1.000000000000000e+00	18
689	1.000000000000000e+00	6
690	1.000000000000000e+00	26
691	1.000000000000000e+00	4
692	1.000000000000000e+00	18
693	1.000000000000000e+00	30
694	1.000000000000000e+00	4
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	14
698	1.000000000000000e+00	14
699	1.000000000000000e+00	8
700	1.000000000000000e+00	24
701	1.000000000000000e+00	10
702	1.000000000000000e+00	4
703	1.000000000000000e+00	2
704	1.000000000000000e+00	14
705	1.000000000000000e+00	2
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	26
714	1.000000000000000e+00	4
715	1.000000000000000e+00	8
716	1.000000000000000e+00	22
717	1.000000000000000e+00	16
718	1.000000000000000e+00	32
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	18
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	8
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	18
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	16
731	1.000000000000000e+00	22
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	22
735	1.000000000000000e+00	22
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	24
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	14
742	1.000000000000000e+00	20
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	34
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	12
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	6
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	14
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	32
765	1.000000000000000e+00	18
766	1.000000000000000e+00	18
767	1.000000000000000e+00	18
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	12
777	1.000000000000000e+00	8
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	26
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	8
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	50
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	2
791	1.000000000000000e+00	10
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	6
795	1.000000000000000e+00	4
796	1.000000000000000e+00	32
797	1.000000000000000e+00	12
798	1.000000000000000e+00	26
799	1.000000000000000e+00	18
800	1.000000000000000e+00	32
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	30
804	1.000000000000000e+00	42
805	1.000000000000000e+00	22
806	1.000000000000000e+00	2
807	1.000000000000000e+00	30
808	1.000000000000000e+00	8
809	1.000000000000000e+00	44
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	20
815	1.000000000000000e+00	2
816	1.000000000000000e+00	16
817	1.000000000000000e+00	20
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	14
826	1.000000000000000e+00	2
827	1.000000000000000e+00	18
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	16
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	42
834	1.000000000000000e+00	8
835	1.000000000000000e+00	18
836	1.000000000000000e+00	8
837	1.000000000000000e+00	32
838	1.000000000000000e+00	16
839	1.000000000000000e+00	4
840	1.000000000000000e+00	12
841	1.000000000000000e+00	8
842	1.000000000000000e+00	26
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	20
846	1.000000000000000e+00	22
847	1.000000000000000e+00	20
848	1.000000000000000e+00	8
849	1.000000000000000e+00	20
850	1.000000000000000e+00	68
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	32
856	1.000000000000000e+00	8
857	1.000000000000000e+00	20
858	1.000000000000000e+00	2
859	1.000000000000000e+00	30
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	28
866	1.000000000000000e+00	4
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	24
873	1.000000000000000e+00	6
874	1.000000000000000e+00	20
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	20
878	1.000000000000000e+00	2
879	1.000000000000000e+00	26
880	1.000000000000000e+00	28
881	1.000000000000000e+00	4
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	24
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	38
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	28
896	1.000000000000000e+00	14
897	1.000000000000000e+00	2
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	24
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	4
911	1.000000000000000e+00	14
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	20
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	26
925	1.000000000000000e+00	18
926	1.000000000000000e+00	26
927	1.000000000000000e+00	4
