Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	26
181	1.000000000000000e+00	22
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	22
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	38
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	16
198	1.000000000000000e+00	20
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	18
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	30
210	1.000000000000000e+00	20
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	60
238	1.000000000000000e+00	20
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	28
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	10
254	1.000000000000000e+00	12
255	1.000000000000000e+00	24
256	1.000000000000000e+00	30
257	1.000000000000000e+00	14
258	1.000000000000000e+00	14
259	1.000000000000000e+00	14
260	1.000000000000000e+00	16
261	1.000000000000000e+00	26
262	1.000000000000000e+00	4
263	1.000000000000000e+00	28
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	26
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	14
287	1.000000000000000e+00	26
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	24
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	52
302	1.000000000000000e+00	14
303	1.000000000000000e+00	18
304	1.000000000000000e+00	18
305	1.000000000000000e+00	20
306	1.000000000000000e+00	18
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	24
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	54
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	24
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	14
325	1.000000000000000e+00	34
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	22
331	1.000000000000000e+00	4
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	12
335	1.000000000000000e+00	24
336	1.000000000000000e+00	6
337	1.000000000000000e+00	20
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	36
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	1.000000000000000e+00	22
353	1.000000000000000e+00	10
354	1.000000000000000e+00	16
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	18
358	1.000000000000000e+00	16
359	1.000000000000000e+00	4
360	1.000000000000000e+00	12
361	1.000000000000000e+00	2
362	1.000000000000000e+00	38
363	1.000000000000000e+00	2
364	1.000000000000000e+00	6
365	1.000000000000000e+00	20
366	1.000000000000000e+00	14
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	18
370	1.000000000000000e+00	6
371	1.000000000000000e+00	8
372	1.000000000000000e+00	30
373	1.000000000000000e+00	12
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	16
384	1.000000000000000e+00	30
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	16
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	22
398	1.000000000000000e+00	18
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	40
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	32
408	1.000000000000000e+00	28
409	1.000000000000000e+00	2
410	1.000000000000000e+00	18
411	1.000000000000000e+00	26
412	1.000000000000000e+00	18
413	1.000000000000000e+00	50
414	1.000000000000000e+00	22
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	16
418	1.000000000000000e+00	4
419	1.000000000000000e+00	12
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	24
424	1.000000000000000e+00	16
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	60
437	1.000000000000000e+00	6
438	1.000000000000000e+00	40
439	1.000000000000000e+00	22
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	20
444	1.000000000000000e+00	16
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	18
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	32
456	1.000000000000000e+00	2
457	1.000000000000000e+00	14
458	1.000000000000000e+00	4
459	1.000000000000000e+00	30
460	1.000000000000000e+00	6
461	1.000000000000000e+00	24
462	1.000000000000000e+00	22
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	14
468	1.000000000000000e+00	32
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	12
475	1.000000000000000e+00	20
476	1.000000000000000e+00	14
477	1.000000000000000e+00	38
478	1.000000000000000e+00	8
479	1.000000000000000e+00	4
480	1.000000000000000e+00	42
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	32
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.499916118237977e-01	300
492	8.999976741242955e-01	262
493	8.499841227724028e-01	204
494	7.999752797139432e-01	214
495	7.499850164133247e-01	324
496	6.999882113109184e-01	274
497	6.499967417764344e-01	358
498	5.999980842979411e-01	248
499	5.500034845631503e-01	290
500	5.000100599481633e-01	116
501	5.500123333891589e-01	326
502	6.000194068065937e-01	304
503	6.500233152496830e-01	252
504	7.000338429049104e-01	306
505	7.500237599049787e-01	158
506	8.000172797707273e-01	330
507	8.500209276546303e-01	294
508	9.000395810053886e-01	238
509	9.500281165248147e-01	196
510	9.000323466818445e-01	204
511	8.500314941637501e-01	314
512	8.000203477470889e-01	334
513	7.500166391587905e-01	284
514	8.000285849995726e-01	218
515	8.500151095630816e-01	312
516	9.000125971181471e-01	196
517	9.500159670820612e-01	326
518	1.000000000000000e+00	38
519	1.000000000000000e+00	20
520	1.000000000000000e+00	34
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	14
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	16
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	14
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	18
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	24
547	1.000000000000000e+00	14
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	10
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	20
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	14
558	1.000000000000000e+00	10
559	1.000000000000000e+00	20
560	1.000000000000000e+00	8
561	1.000000000000000e+00	22
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	16
565	1.000000000000000e+00	10
566	1.000000000000000e+00	18
567	1.000000000000000e+00	20
568	1.000000000000000e+00	10
569	1.000000000000000e+00	12
570	1.000000000000000e+00	20
571	1.000000000000000e+00	40
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	20
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	18
578	1.000000000000000e+00	10
579	1.000000000000000e+00	8
580	1.000000000000000e+00	22
581	1.000000000000000e+00	48
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	10
585	1.000000000000000e+00	32
586	1.000000000000000e+00	6
587	1.000000000000000e+00	26
588	1.000000000000000e+00	2
589	1.000000000000000e+00	10
590	1.000000000000000e+00	46
591	1.000000000000000e+00	18
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	38
596	1.000000000000000e+00	22
597	1.000000000000000e+00	34
598	1.000000000000000e+00	2
599	1.000000000000000e+00	14
600	1.000000000000000e+00	8
601	1.000000000000000e+00	12
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	6
611	1.000000000000000e+00	20
612	1.000000000000000e+00	22
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	14
616	1.000000000000000e+00	12
617	1.000000000000000e+00	14
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	18
621	1.000000000000000e+00	18
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	24
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	26
642	1.000000000000000e+00	28
643	1.000000000000000e+00	2
644	1.000000000000000e+00	18
645	1.000000000000000e+00	12
646	1.000000000000000e+00	8
647	1.000000000000000e+00	8
648	1.000000000000000e+00	18
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	1.000000000000000e+00	10
652	1.000000000000000e+00	24
653	1.000000000000000e+00	6
654	1.000000000000000e+00	8
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	20
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	22
664	1.000000000000000e+00	22
665	1.000000000000000e+00	2
666	1.000000000000000e+00	10
667	1.000000000000000e+00	18
668	1.000000000000000e+00	12
669	1.000000000000000e+00	4
670	1.000000000000000e+00	16
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	10
677	1.000000000000000e+00	20
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	12
681	1.000000000000000e+00	2
682	1.000000000000000e+00	4
683	1.000000000000000e+00	12
684	1.000000000000000e+00	38
685	1.000000000000000e+00	14
686	1.000000000000000e+00	10
687	1.000000000000000e+00	18
688	1.000000000000000e+00	22
689	1.000000000000000e+00	18
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	32
694	1.000000000000000e+00	14
695	1.000000000000000e+00	28
696	1.000000000000000e+00	10
697	1.000000000000000e+00	16
698	1.000000000000000e+00	8
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	14
703	1.000000000000000e+00	20
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	8
711	1.000000000000000e+00	30
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	10
716	1.000000000000000e+00	12
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	16
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	18
723	1.000000000000000e+00	38
724	1.000000000000000e+00	16
725	1.000000000000000e+00	10
726	1.000000000000000e+00	28
727	1.000000000000000e+00	30
728	1.000000000000000e+00	2
729	1.000000000000000e+00	22
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	16
733	1.000000000000000e+00	16
734	1.000000000000000e+00	16
735	1.000000000000000e+00	24
736	1.000000000000000e+00	8
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	8
742	1.000000000000000e+00	16
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	10
748	1.000000000000000e+00	44
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	22
756	1.000000000000000e+00	24
757	1.000000000000000e+00	4
758	1.000000000000000e+00	18
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	40
765	1.000000000000000e+00	10
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	44
769	1.000000000000000e+00	16
770	1.000000000000000e+00	30
771	1.000000000000000e+00	22
772	1.000000000000000e+00	12
773	1.000000000000000e+00	6
774	1.000000000000000e+00	12
775	1.000000000000000e+00	18
776	1.000000000000000e+00	18
777	1.000000000000000e+00	4
778	1.000000000000000e+00	14
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	14
784	1.000000000000000e+00	20
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	10
789	1.000000000000000e+00	38
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	20
794	1.000000000000000e+00	14
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	10
800	1.000000000000000e+00	16
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	18
804	1.000000000000000e+00	2
805	1.000000000000000e+00	20
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	12
810	1.000000000000000e+00	16
811	1.000000000000000e+00	8
812	1.000000000000000e+00	64
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	14
817	1.000000000000000e+00	18
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	8
821	1.000000000000000e+00	20
822	1.000000000000000e+00	30
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	10
826	1.000000000000000e+00	10
827	1.000000000000000e+00	22
828	1.000000000000000e+00	24
829	1.000000000000000e+00	6
830	1.000000000000000e+00	20
831	1.000000000000000e+00	6
832	1.000000000000000e+00	12
833	1.000000000000000e+00	2
834	1.000000000000000e+00	14
835	1.000000000000000e+00	18
836	1.000000000000000e+00	18
837	1.000000000000000e+00	8
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	36
843	1.000000000000000e+00	10
844	1.000000000000000e+00	18
845	1.000000000000000e+00	4
846	1.000000000000000e+00	6
847	1.000000000000000e+00	36
848	1.000000000000000e+00	18
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	24
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	12
855	1.000000000000000e+00	20
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	26
861	1.000000000000000e+00	12
862	1.000000000000000e+00	12
863	1.000000000000000e+00	20
864	1.000000000000000e+00	16
865	1.000000000000000e+00	34
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	18
872	1.000000000000000e+00	6
873	1.000000000000000e+00	28
874	1.000000000000000e+00	8
875	1.000000000000000e+00	40
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	12
879	1.000000000000000e+00	32
880	1.000000000000000e+00	12
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	24
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	46
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	16
892	1.000000000000000e+00	16
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	12
897	1.000000000000000e+00	18
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	20
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	22
916	1.000000000000000e+00	22
917	1.000000000000000e+00	24
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	16
925	1.000000000000000e+00	16
926	1.000000000000000e+00	10
927	1.000000000000000e+00	38
