Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	12
125	1.000000000000000e+00	22
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	32
131	1.000000000000000e+00	30
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	78
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	18
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	20
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	28
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	34
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	28
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	24
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	16
195	1.000000000000000e+00	52
196	1.000000000000000e+00	18
197	1.000000000000000e+00	30
198	1.000000000000000e+00	22
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	30
207	1.000000000000000e+00	26
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	14
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	14
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	46
222	1.000000000000000e+00	28
223	1.000000000000000e+00	22
224	1.000000000000000e+00	28
225	1.000000000000000e+00	6
226	1.000000000000000e+00	22
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	22
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	24
233	1.000000000000000e+00	36
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	20
241	1.000000000000000e+00	26
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	10
246	1.000000000000000e+00	40
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	38
251	1.000000000000000e+00	16
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	18
255	1.000000000000000e+00	30
256	1.000000000000000e+00	4
257	1.000000000000000e+00	2
258	1.000000000000000e+00	26
259	1.000000000000000e+00	20
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	58
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	10
277	1.000000000000000e+00	6
278	1.000000000000000e+00	20
279	1.000000000000000e+00	14
280	1.000000000000000e+00	10
281	1.000000000000000e+00	34
282	1.000000000000000e+00	8
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	14
288	1.000000000000000e+00	22
289	1.000000000000000e+00	18
290	1.000000000000000e+00	24
291	1.000000000000000e+00	26
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	22
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	76
301	1.000000000000000e+00	6
302	1.000000000000000e+00	18
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	22
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	32
322	1.000000000000000e+00	16
323	1.000000000000000e+00	14
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	12
329	1.000000000000000e+00	28
330	1.000000000000000e+00	40
331	1.000000000000000e+00	8
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	18
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	12
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	22
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	22
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	8
352	1.000000000000000e+00	24
353	1.000000000000000e+00	16
354	1.000000000000000e+00	6
355	1.000000000000000e+00	26
356	1.000000000000000e+00	20
357	1.000000000000000e+00	14
358	1.000000000000000e+00	4
359	1.000000000000000e+00	14
360	1.000000000000000e+00	20
361	1.000000000000000e+00	10
362	1.000000000000000e+00	22
363	1.000000000000000e+00	6
364	1.000000000000000e+00	12
365	1.000000000000000e+00	12
366	1.000000000000000e+00	16
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	6
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	22
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	8
376	1.000000000000000e+00	12
377	1.000000000000000e+00	2
378	1.000000000000000e+00	18
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	42
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	12
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	12
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	10
399	1.000000000000000e+00	14
400	1.000000000000000e+00	12
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	18
404	1.000000000000000e+00	12
405	1.000000000000000e+00	34
406	1.000000000000000e+00	12
407	1.000000000000000e+00	22
408	1.000000000000000e+00	4
409	1.000000000000000e+00	6
410	1.000000000000000e+00	16
411	1.000000000000000e+00	18
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	28
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	18
425	1.000000000000000e+00	26
426	1.000000000000000e+00	34
427	1.000000000000000e+00	8
428	1.000000000000000e+00	36
429	1.000000000000000e+00	8
430	1.000000000000000e+00	16
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	12
434	1.000000000000000e+00	16
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	18
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	26
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	8
452	1.000000000000000e+00	10
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	12
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	18
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	8
471	1.000000000000000e+00	32
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	30
477	1.000000000000000e+00	14
478	1.000000000000000e+00	14
479	1.000000000000000e+00	70
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	8
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	20
490	1.000000000000000e+00	28
491	9.499974471733877e-01	330
492	9.000070929086660e-01	224
493	8.500081367040652e-01	234
494	7.999928691356054e-01	288
495	7.499952343549602e-01	320
496	7.000081708393298e-01	266
497	6.500133942351781e-01	376
498	6.000204733882295e-01	222
499	5.500110479057446e-01	342
500	5.000200795422453e-01	276
501	5.500294653086170e-01	290
502	6.000369628493717e-01	272
503	6.500523953551293e-01	236
504	7.000657163448952e-01	176
505	7.500622771213604e-01	254
506	8.000545942377103e-01	282
507	8.500728653583697e-01	182
508	9.000933264058875e-01	262
509	9.500951845298755e-01	306
510	9.000851007353392e-01	268
511	8.500745754416026e-01	304
512	8.000650520447004e-01	298
513	7.500542329343336e-01	288
514	8.000508668261954e-01	334
515	8.500422227191192e-01	282
516	9.000545746353737e-01	226
517	9.500577325299066e-01	256
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	8
523	1.000000000000000e+00	10
524	1.000000000000000e+00	18
525	1.000000000000000e+00	6
526	1.000000000000000e+00	30
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	20
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	26
539	1.000000000000000e+00	20
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	18
543	1.000000000000000e+00	6
544	1.000000000000000e+00	28
545	1.000000000000000e+00	36
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	16
555	1.000000000000000e+00	6
556	1.000000000000000e+00	20
557	1.000000000000000e+00	14
558	1.000000000000000e+00	14
559	1.000000000000000e+00	14
560	1.000000000000000e+00	38
561	1.000000000000000e+00	20
562	1.000000000000000e+00	16
563	1.000000000000000e+00	14
564	1.000000000000000e+00	52
565	1.000000000000000e+00	8
566	1.000000000000000e+00	16
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	34
571	1.000000000000000e+00	30
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	18
577	1.000000000000000e+00	20
578	1.000000000000000e+00	12
579	1.000000000000000e+00	18
580	1.000000000000000e+00	30
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	24
599	1.000000000000000e+00	14
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	6
613	1.000000000000000e+00	22
614	1.000000000000000e+00	40
615	1.000000000000000e+00	12
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	26
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	18
629	1.000000000000000e+00	4
630	1.000000000000000e+00	38
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	16
634	1.000000000000000e+00	28
635	1.000000000000000e+00	20
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	20
641	1.000000000000000e+00	30
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	18
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	22
650	1.000000000000000e+00	30
651	1.000000000000000e+00	10
652	1.000000000000000e+00	18
653	1.000000000000000e+00	4
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	14
660	1.000000000000000e+00	12
661	1.000000000000000e+00	12
662	1.000000000000000e+00	8
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	16
666	1.000000000000000e+00	8
667	1.000000000000000e+00	14
668	1.000000000000000e+00	2
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	34
673	1.000000000000000e+00	18
674	1.000000000000000e+00	14
675	1.000000000000000e+00	6
676	1.000000000000000e+00	18
677	1.000000000000000e+00	28
678	1.000000000000000e+00	16
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	24
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	20
690	1.000000000000000e+00	4
691	1.000000000000000e+00	8
692	1.000000000000000e+00	12
693	1.000000000000000e+00	14
694	1.000000000000000e+00	14
695	1.000000000000000e+00	4
696	1.000000000000000e+00	30
697	1.000000000000000e+00	14
698	1.000000000000000e+00	22
699	1.000000000000000e+00	10
700	1.000000000000000e+00	32
701	1.000000000000000e+00	26
702	1.000000000000000e+00	8
703	1.000000000000000e+00	2
704	1.000000000000000e+00	16
705	1.000000000000000e+00	34
706	1.000000000000000e+00	24
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	20
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	30
714	1.000000000000000e+00	40
715	1.000000000000000e+00	12
716	1.000000000000000e+00	8
717	1.000000000000000e+00	32
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	8
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	2
730	1.000000000000000e+00	32
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	16
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	12
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	10
742	1.000000000000000e+00	22
743	1.000000000000000e+00	36
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	2
747	1.000000000000000e+00	36
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	20
751	1.000000000000000e+00	8
752	1.000000000000000e+00	34
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	16
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	12
764	1.000000000000000e+00	36
765	1.000000000000000e+00	6
766	1.000000000000000e+00	14
767	1.000000000000000e+00	12
768	1.000000000000000e+00	12
769	1.000000000000000e+00	4
770	1.000000000000000e+00	18
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	12
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	16
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	12
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	28
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	52
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	26
816	1.000000000000000e+00	6
817	1.000000000000000e+00	32
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	10
821	1.000000000000000e+00	18
822	1.000000000000000e+00	18
823	1.000000000000000e+00	22
824	1.000000000000000e+00	16
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	20
828	1.000000000000000e+00	12
829	1.000000000000000e+00	12
830	1.000000000000000e+00	34
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	36
834	1.000000000000000e+00	22
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	32
840	1.000000000000000e+00	18
841	1.000000000000000e+00	32
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	22
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	18
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	24
856	1.000000000000000e+00	4
857	1.000000000000000e+00	14
858	1.000000000000000e+00	46
859	1.000000000000000e+00	10
860	1.000000000000000e+00	14
861	1.000000000000000e+00	18
862	1.000000000000000e+00	40
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	28
869	1.000000000000000e+00	20
870	1.000000000000000e+00	12
871	1.000000000000000e+00	8
872	1.000000000000000e+00	26
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	18
879	1.000000000000000e+00	4
880	1.000000000000000e+00	26
881	1.000000000000000e+00	18
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	42
897	1.000000000000000e+00	10
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	24
910	1.000000000000000e+00	26
911	1.000000000000000e+00	14
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
