Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	42
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	20
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	62
118	1.000000000000000e+00	12
119	1.000000000000000e+00	38
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	26
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	20
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	28
140	1.000000000000000e+00	16
141	1.000000000000000e+00	22
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	40
148	1.000000000000000e+00	10
149	1.000000000000000e+00	20
150	1.000000000000000e+00	26
151	1.000000000000000e+00	8
152	1.000000000000000e+00	38
153	1.000000000000000e+00	10
154	1.000000000000000e+00	32
155	1.000000000000000e+00	14
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	30
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	30
166	1.000000000000000e+00	22
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	24
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	40
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	14
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	30
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	24
208	1.000000000000000e+00	6
209	1.000000000000000e+00	38
210	1.000000000000000e+00	50
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	24
214	1.000000000000000e+00	4
215	1.000000000000000e+00	36
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	32
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	16
236	1.000000000000000e+00	6
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	24
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	58
251	1.000000000000000e+00	26
252	1.000000000000000e+00	12
253	1.000000000000000e+00	26
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	24
267	1.000000000000000e+00	24
268	1.000000000000000e+00	2
269	1.000000000000000e+00	24
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	24
274	1.000000000000000e+00	18
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	12
280	1.000000000000000e+00	8
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	8
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	26
290	1.000000000000000e+00	20
291	1.000000000000000e+00	6
292	1.000000000000000e+00	46
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	32
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	28
307	1.000000000000000e+00	18
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	18
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	26
315	1.000000000000000e+00	10
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	14
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	18
335	1.000000000000000e+00	24
336	1.000000000000000e+00	14
337	1.000000000000000e+00	24
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	22
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	18
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	1.000000000000000e+00	8
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	20
358	1.000000000000000e+00	4
359	1.000000000000000e+00	16
360	1.000000000000000e+00	2
361	1.000000000000000e+00	26
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	22
366	1.000000000000000e+00	4
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	28
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	30
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	14
376	1.000000000000000e+00	6
377	1.000000000000000e+00	52
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	18
381	1.000000000000000e+00	2
382	1.000000000000000e+00	28
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	48
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	24
392	1.000000000000000e+00	28
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	18
401	1.000000000000000e+00	14
402	1.000000000000000e+00	28
403	1.000000000000000e+00	14
404	1.000000000000000e+00	24
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	46
413	1.000000000000000e+00	16
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	18
417	1.000000000000000e+00	16
418	1.000000000000000e+00	2
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	26
425	1.000000000000000e+00	6
426	1.000000000000000e+00	20
427	1.000000000000000e+00	2
428	1.000000000000000e+00	18
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	10
432	1.000000000000000e+00	10
433	1.000000000000000e+00	14
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	22
437	1.000000000000000e+00	18
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	20
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	8
455	1.000000000000000e+00	26
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	24
459	1.000000000000000e+00	18
460	1.000000000000000e+00	22
461	1.000000000000000e+00	12
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	4
467	1.000000000000000e+00	28
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	18
472	1.000000000000000e+00	14
473	1.000000000000000e+00	34
474	1.000000000000000e+00	30
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	18
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.499997718000226e-01	286
492	8.999976815913068e-01	238
493	8.499876727362791e-01	274
494	7.999808601062146e-01	312
495	7.499922227408994e-01	296
496	6.999996855895131e-01	252
497	6.500057017773604e-01	208
498	6.000168952023831e-01	270
499	5.500143481045422e-01	300
500	5.000109199402296e-01	260
501	5.500064567527474e-01	276
502	6.000178863594073e-01	314
503	6.500265555908307e-01	254
504	7.000195261758820e-01	312
505	7.500118940446492e-01	274
506	8.000042104390320e-01	224
507	8.500081771985727e-01	308
508	9.000099218332086e-01	198
509	9.500265821178958e-01	324
510	9.000139082882211e-01	278
511	8.500140702887495e-01	288
512	8.000193442290616e-01	292
513	7.500218718396657e-01	318
514	8.000367031309501e-01	264
515	8.500333615597431e-01	258
516	9.000329998839677e-01	308
517	9.500216821151414e-01	230
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	32
521	1.000000000000000e+00	16
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	20
528	1.000000000000000e+00	8
529	1.000000000000000e+00	14
530	1.000000000000000e+00	18
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	32
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	26
542	1.000000000000000e+00	22
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	24
546	1.000000000000000e+00	20
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	24
550	1.000000000000000e+00	42
551	1.000000000000000e+00	14
552	1.000000000000000e+00	16
553	1.000000000000000e+00	14
554	1.000000000000000e+00	28
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	24
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	18
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	46
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	34
600	1.000000000000000e+00	8
601	1.000000000000000e+00	26
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	10
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	2
613	1.000000000000000e+00	20
614	1.000000000000000e+00	8
615	1.000000000000000e+00	16
616	1.000000000000000e+00	10
617	1.000000000000000e+00	46
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	22
621	1.000000000000000e+00	8
622	1.000000000000000e+00	20
623	1.000000000000000e+00	4
624	1.000000000000000e+00	18
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	12
631	1.000000000000000e+00	4
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	22
635	1.000000000000000e+00	20
636	1.000000000000000e+00	32
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	4
647	1.000000000000000e+00	14
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	1.000000000000000e+00	8
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	20
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	20
659	1.000000000000000e+00	14
660	1.000000000000000e+00	12
661	1.000000000000000e+00	22
662	1.000000000000000e+00	6
663	1.000000000000000e+00	16
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	8
667	1.000000000000000e+00	18
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	16
671	1.000000000000000e+00	2
672	1.000000000000000e+00	6
673	1.000000000000000e+00	24
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	12
677	1.000000000000000e+00	6
678	1.000000000000000e+00	22
679	1.000000000000000e+00	46
680	1.000000000000000e+00	4
681	1.000000000000000e+00	8
682	1.000000000000000e+00	6
683	1.000000000000000e+00	10
684	1.000000000000000e+00	6
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	2
689	1.000000000000000e+00	30
690	1.000000000000000e+00	4
691	1.000000000000000e+00	24
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	4
697	1.000000000000000e+00	38
698	1.000000000000000e+00	6
699	1.000000000000000e+00	12
700	1.000000000000000e+00	24
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	16
705	1.000000000000000e+00	20
706	1.000000000000000e+00	26
707	1.000000000000000e+00	2
708	1.000000000000000e+00	18
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	26
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	18
716	1.000000000000000e+00	14
717	1.000000000000000e+00	18
718	1.000000000000000e+00	2
719	1.000000000000000e+00	12
720	1.000000000000000e+00	14
721	1.000000000000000e+00	16
722	1.000000000000000e+00	10
723	1.000000000000000e+00	22
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	16
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	20
732	1.000000000000000e+00	12
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	6
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	24
740	1.000000000000000e+00	10
741	1.000000000000000e+00	12
742	1.000000000000000e+00	8
743	1.000000000000000e+00	10
744	1.000000000000000e+00	14
745	1.000000000000000e+00	10
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	12
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	20
753	1.000000000000000e+00	12
754	1.000000000000000e+00	42
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	22
758	1.000000000000000e+00	28
759	1.000000000000000e+00	4
760	1.000000000000000e+00	8
761	1.000000000000000e+00	40
762	1.000000000000000e+00	14
763	1.000000000000000e+00	24
764	1.000000000000000e+00	12
765	1.000000000000000e+00	18
766	1.000000000000000e+00	10
767	1.000000000000000e+00	22
768	1.000000000000000e+00	14
769	1.000000000000000e+00	18
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	18
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	14
782	1.000000000000000e+00	14
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	46
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	18
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	24
793	1.000000000000000e+00	16
794	1.000000000000000e+00	14
795	1.000000000000000e+00	44
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	10
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	10
804	1.000000000000000e+00	16
805	1.000000000000000e+00	30
806	1.000000000000000e+00	6
807	1.000000000000000e+00	12
808	1.000000000000000e+00	8
809	1.000000000000000e+00	26
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	14
813	1.000000000000000e+00	18
814	1.000000000000000e+00	26
815	1.000000000000000e+00	38
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	34
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	20
826	1.000000000000000e+00	2
827	1.000000000000000e+00	18
828	1.000000000000000e+00	20
829	1.000000000000000e+00	12
830	1.000000000000000e+00	28
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	24
836	1.000000000000000e+00	4
837	1.000000000000000e+00	18
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	32
841	1.000000000000000e+00	12
842	1.000000000000000e+00	18
843	1.000000000000000e+00	10
844	1.000000000000000e+00	12
845	1.000000000000000e+00	10
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	10
849	1.000000000000000e+00	34
850	1.000000000000000e+00	12
851	1.000000000000000e+00	8
852	1.000000000000000e+00	30
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	26
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	8
860	1.000000000000000e+00	50
861	1.000000000000000e+00	18
862	1.000000000000000e+00	10
863	1.000000000000000e+00	14
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	26
873	1.000000000000000e+00	2
874	1.000000000000000e+00	34
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	22
883	1.000000000000000e+00	12
884	1.000000000000000e+00	20
885	1.000000000000000e+00	24
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	4
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	16
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	20
899	1.000000000000000e+00	16
900	1.000000000000000e+00	12
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	10
906	1.000000000000000e+00	26
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	10
911	1.000000000000000e+00	18
912	1.000000000000000e+00	2
913	1.000000000000000e+00	36
914	1.000000000000000e+00	16
915	1.000000000000000e+00	8
916	1.000000000000000e+00	12
917	1.000000000000000e+00	26
918	1.000000000000000e+00	20
919	1.000000000000000e+00	22
920	1.000000000000000e+00	14
921	1.000000000000000e+00	10
922	1.000000000000000e+00	30
923	1.000000000000000e+00	16
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
