Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	8
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	6
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	18
246	1.000000000000000e+00	10
247	1.000000000000000e+00	26
248	1.000000000000000e+00	12
249	1.000000000000000e+00	16
250	1.000000000000000e+00	20
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	18
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	42
261	1.000000000000000e+00	6
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	28
266	1.000000000000000e+00	10
267	1.000000000000000e+00	14
268	1.000000000000000e+00	12
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	18
273	1.000000000000000e+00	18
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	12
283	1.000000000000000e+00	22
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	22
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	36
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	22
307	1.000000000000000e+00	20
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	26
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	18
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	20
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	34
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	12
329	1.000000000000000e+00	10
330	1.000000000000000e+00	32
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	14
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	18
344	1.000000000000000e+00	42
345	1.000000000000000e+00	2
346	1.000000000000000e+00	26
347	1.000000000000000e+00	4
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	1.000000000000000e+00	20
353	1.000000000000000e+00	32
354	1.000000000000000e+00	4
355	1.000000000000000e+00	2
356	1.000000000000000e+00	18
357	1.000000000000000e+00	16
358	1.000000000000000e+00	2
359	1.000000000000000e+00	24
360	1.000000000000000e+00	2
361	1.000000000000000e+00	42
362	1.000000000000000e+00	24
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	26
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	10
372	1.000000000000000e+00	16
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	22
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	30
383	1.000000000000000e+00	16
384	1.000000000000000e+00	20
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	12
388	1.000000000000000e+00	6
389	1.000000000000000e+00	28
390	1.000000000000000e+00	40
391	1.000000000000000e+00	26
392	1.000000000000000e+00	8
393	1.000000000000000e+00	36
394	1.000000000000000e+00	48
395	1.000000000000000e+00	20
396	1.000000000000000e+00	14
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	36
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	28
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	12
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	6
432	1.000000000000000e+00	54
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	30
436	1.000000000000000e+00	8
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	16
445	1.000000000000000e+00	22
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	14
451	1.000000000000000e+00	12
452	1.000000000000000e+00	34
453	1.000000000000000e+00	38
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	14
461	1.000000000000000e+00	26
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	22
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	18
472	1.000000000000000e+00	34
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	38
476	1.000000000000000e+00	28
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	6
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	28
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	9.499829779172578e-01	264
492	8.999708799109502e-01	270
493	8.499580969823046e-01	246
494	7.999652449488798e-01	260
495	7.499646647760622e-01	232
496	6.999723470295570e-01	258
497	6.499781698911681e-01	292
498	5.999828781105133e-01	258
499	5.499765128079500e-01	338
500	4.999755922772580e-01	298
501	5.499658152337347e-01	304
502	5.999631532770255e-01	316
503	6.499686741225242e-01	334
504	6.999795863290615e-01	202
505	7.499928725025635e-01	210
506	7.999816162209092e-01	312
507	8.499855146482433e-01	270
508	8.999678023543811e-01	274
509	9.499847208864090e-01	314
510	8.999720377094889e-01	332
511	8.499692557023807e-01	250
512	7.999818493612171e-01	338
513	7.499800477151755e-01	332
514	7.999661490684274e-01	236
515	8.499738696972656e-01	322
516	8.999832559025078e-01	300
517	9.500010118044091e-01	312
518	1.000000000000000e+00	10
519	1.000000000000000e+00	16
520	1.000000000000000e+00	6
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	16
529	1.000000000000000e+00	12
530	1.000000000000000e+00	12
531	1.000000000000000e+00	22
532	1.000000000000000e+00	18
533	1.000000000000000e+00	12
534	1.000000000000000e+00	12
535	1.000000000000000e+00	26
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	26
539	1.000000000000000e+00	24
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	22
543	1.000000000000000e+00	6
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	30
557	1.000000000000000e+00	2
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	22
564	1.000000000000000e+00	4
565	1.000000000000000e+00	22
566	1.000000000000000e+00	26
567	1.000000000000000e+00	16
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	4
571	1.000000000000000e+00	14
572	1.000000000000000e+00	24
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	30
576	1.000000000000000e+00	52
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	26
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	56
587	1.000000000000000e+00	6
588	1.000000000000000e+00	26
589	1.000000000000000e+00	2
590	1.000000000000000e+00	20
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	24
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	26
597	1.000000000000000e+00	16
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	16
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	22
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	20
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	16
625	1.000000000000000e+00	22
626	1.000000000000000e+00	24
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	20
633	1.000000000000000e+00	12
634	1.000000000000000e+00	26
635	1.000000000000000e+00	20
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	14
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	16
643	1.000000000000000e+00	4
644	1.000000000000000e+00	38
645	1.000000000000000e+00	6
646	1.000000000000000e+00	20
647	1.000000000000000e+00	6
648	1.000000000000000e+00	20
649	1.000000000000000e+00	18
650	1.000000000000000e+00	10
651	1.000000000000000e+00	12
652	1.000000000000000e+00	26
653	1.000000000000000e+00	4
654	1.000000000000000e+00	28
655	1.000000000000000e+00	24
656	1.000000000000000e+00	6
657	1.000000000000000e+00	12
658	1.000000000000000e+00	2
659	1.000000000000000e+00	22
660	1.000000000000000e+00	16
661	1.000000000000000e+00	18
662	1.000000000000000e+00	2
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	6
668	1.000000000000000e+00	24
669	1.000000000000000e+00	28
670	1.000000000000000e+00	10
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	16
674	1.000000000000000e+00	2
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	20
678	1.000000000000000e+00	14
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	34
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	2
686	1.000000000000000e+00	22
687	1.000000000000000e+00	20
688	1.000000000000000e+00	26
689	1.000000000000000e+00	30
690	1.000000000000000e+00	8
691	1.000000000000000e+00	2
692	1.000000000000000e+00	18
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	20
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	14
701	1.000000000000000e+00	14
702	1.000000000000000e+00	22
703	1.000000000000000e+00	8
704	1.000000000000000e+00	28
705	1.000000000000000e+00	26
706	1.000000000000000e+00	6
707	1.000000000000000e+00	4
708	1.000000000000000e+00	18
709	1.000000000000000e+00	24
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	20
715	1.000000000000000e+00	18
716	1.000000000000000e+00	14
717	1.000000000000000e+00	28
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	16
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	10
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	14
728	1.000000000000000e+00	12
729	1.000000000000000e+00	28
730	1.000000000000000e+00	26
731	1.000000000000000e+00	16
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	38
736	1.000000000000000e+00	6
737	1.000000000000000e+00	26
738	1.000000000000000e+00	34
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	20
742	1.000000000000000e+00	22
743	1.000000000000000e+00	16
744	1.000000000000000e+00	18
745	1.000000000000000e+00	4
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	22
751	1.000000000000000e+00	6
752	1.000000000000000e+00	10
753	1.000000000000000e+00	32
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	16
758	1.000000000000000e+00	20
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	10
766	1.000000000000000e+00	12
767	1.000000000000000e+00	18
768	1.000000000000000e+00	20
769	1.000000000000000e+00	4
770	1.000000000000000e+00	10
771	1.000000000000000e+00	34
772	1.000000000000000e+00	30
773	1.000000000000000e+00	34
774	1.000000000000000e+00	2
775	1.000000000000000e+00	14
776	1.000000000000000e+00	32
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	50
782	1.000000000000000e+00	6
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	16
786	1.000000000000000e+00	10
787	1.000000000000000e+00	32
788	1.000000000000000e+00	28
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	24
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	6
804	1.000000000000000e+00	20
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	36
812	1.000000000000000e+00	14
813	1.000000000000000e+00	8
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	22
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	36
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	24
831	1.000000000000000e+00	12
832	1.000000000000000e+00	30
833	1.000000000000000e+00	4
834	1.000000000000000e+00	4
835	1.000000000000000e+00	22
836	1.000000000000000e+00	24
837	1.000000000000000e+00	24
838	1.000000000000000e+00	20
839	1.000000000000000e+00	22
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	14
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	10
848	1.000000000000000e+00	30
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	24
852	1.000000000000000e+00	14
853	1.000000000000000e+00	8
854	1.000000000000000e+00	18
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	24
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	12
862	1.000000000000000e+00	16
863	1.000000000000000e+00	18
864	1.000000000000000e+00	34
865	1.000000000000000e+00	6
866	1.000000000000000e+00	36
867	1.000000000000000e+00	16
868	1.000000000000000e+00	4
869	1.000000000000000e+00	26
870	1.000000000000000e+00	16
871	1.000000000000000e+00	28
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	6
875	1.000000000000000e+00	10
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	8
880	1.000000000000000e+00	24
881	1.000000000000000e+00	18
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	24
892	1.000000000000000e+00	12
893	1.000000000000000e+00	12
894	1.000000000000000e+00	18
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	18
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	12
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	90
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	14
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	46
920	1.000000000000000e+00	14
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	38
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	16
