Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	34
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	24
119	1.000000000000000e+00	30
120	1.000000000000000e+00	28
121	1.000000000000000e+00	2
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	26
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	24
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	50
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	44
151	1.000000000000000e+00	14
152	1.000000000000000e+00	16
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	58
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	26
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	18
168	1.000000000000000e+00	6
169	1.000000000000000e+00	36
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	46
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	16
195	1.000000000000000e+00	22
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	32
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	18
209	1.000000000000000e+00	20
210	1.000000000000000e+00	38
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	32
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	26
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	20
227	1.000000000000000e+00	66
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	24
232	1.000000000000000e+00	8
233	1.000000000000000e+00	28
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	16
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	2
251	1.000000000000000e+00	20
252	1.000000000000000e+00	14
253	1.000000000000000e+00	20
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	18
257	1.000000000000000e+00	4
258	1.000000000000000e+00	24
259	1.000000000000000e+00	14
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	34
269	1.000000000000000e+00	12
270	1.000000000000000e+00	16
271	1.000000000000000e+00	16
272	1.000000000000000e+00	12
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	26
276	1.000000000000000e+00	2
277	1.000000000000000e+00	30
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	18
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	18
286	1.000000000000000e+00	10
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	24
293	1.000000000000000e+00	16
294	1.000000000000000e+00	48
295	1.000000000000000e+00	16
296	1.000000000000000e+00	20
297	1.000000000000000e+00	22
298	1.000000000000000e+00	20
299	1.000000000000000e+00	10
300	1.000000000000000e+00	22
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	36
305	1.000000000000000e+00	12
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	6
310	1.000000000000000e+00	18
311	1.000000000000000e+00	12
312	1.000000000000000e+00	18
313	1.000000000000000e+00	24
314	1.000000000000000e+00	34
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	24
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	28
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	18
335	1.000000000000000e+00	14
336	1.000000000000000e+00	20
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	16
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	22
354	1.000000000000000e+00	20
355	1.000000000000000e+00	26
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	6
359	1.000000000000000e+00	4
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	16
363	1.000000000000000e+00	20
364	1.000000000000000e+00	6
365	1.000000000000000e+00	18
366	1.000000000000000e+00	28
367	1.000000000000000e+00	12
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	8
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	26
377	1.000000000000000e+00	14
378	1.000000000000000e+00	6
379	1.000000000000000e+00	10
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	48
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	22
386	1.000000000000000e+00	22
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	32
399	1.000000000000000e+00	18
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	2
403	1.000000000000000e+00	12
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	32
407	1.000000000000000e+00	14
408	1.000000000000000e+00	18
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	14
412	1.000000000000000e+00	32
413	1.000000000000000e+00	4
414	1.000000000000000e+00	24
415	1.000000000000000e+00	16
416	1.000000000000000e+00	16
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	2
422	1.000000000000000e+00	20
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	16
433	1.000000000000000e+00	8
434	1.000000000000000e+00	24
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	14
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	4
441	1.000000000000000e+00	16
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	28
447	1.000000000000000e+00	22
448	1.000000000000000e+00	16
449	1.000000000000000e+00	24
450	1.000000000000000e+00	16
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	24
456	1.000000000000000e+00	6
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	22
460	1.000000000000000e+00	28
461	1.000000000000000e+00	4
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	2
465	1.000000000000000e+00	12
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	12
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	24
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	14
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	34
491	9.500184440763831e-01	218
492	9.000059872183214e-01	274
493	8.500067825862798e-01	228
494	7.999951764312216e-01	332
495	7.500104016496204e-01	250
496	7.000049187900589e-01	318
497	6.500003710102144e-01	246
498	5.999914598387391e-01	244
499	5.499835719941473e-01	304
500	4.999932065608473e-01	326
501	5.499839163783554e-01	284
502	5.999776803344952e-01	312
503	6.499753840694089e-01	316
504	6.999803529614927e-01	250
505	7.499861361827310e-01	172
506	7.999700147253841e-01	318
507	8.499637772905870e-01	260
508	8.999769390746954e-01	234
509	9.499830458830073e-01	328
510	8.999782402101065e-01	198
511	8.499860523752086e-01	314
512	8.000016910222927e-01	318
513	7.500038875204339e-01	284
514	7.999903356350311e-01	268
515	8.499833721335391e-01	192
516	8.999958064406889e-01	254
517	9.500078885093240e-01	282
518	1.000000000000000e+00	24
519	1.000000000000000e+00	8
520	1.000000000000000e+00	12
521	1.000000000000000e+00	18
522	1.000000000000000e+00	12
523	1.000000000000000e+00	10
524	1.000000000000000e+00	4
525	1.000000000000000e+00	20
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	18
529	1.000000000000000e+00	20
530	1.000000000000000e+00	26
531	1.000000000000000e+00	16
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	6
535	1.000000000000000e+00	30
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	6
541	1.000000000000000e+00	20
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	18
545	1.000000000000000e+00	4
546	1.000000000000000e+00	22
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	8
551	1.000000000000000e+00	18
552	1.000000000000000e+00	12
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	18
559	1.000000000000000e+00	8
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	24
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	32
573	1.000000000000000e+00	32
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	22
577	1.000000000000000e+00	6
578	1.000000000000000e+00	10
579	1.000000000000000e+00	18
580	1.000000000000000e+00	2
581	1.000000000000000e+00	16
582	1.000000000000000e+00	26
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	20
586	1.000000000000000e+00	4
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	38
590	1.000000000000000e+00	6
591	1.000000000000000e+00	22
592	1.000000000000000e+00	10
593	1.000000000000000e+00	16
594	1.000000000000000e+00	2
595	1.000000000000000e+00	14
596	1.000000000000000e+00	18
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	30
601	1.000000000000000e+00	16
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	14
605	1.000000000000000e+00	4
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	14
610	1.000000000000000e+00	4
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	20
614	1.000000000000000e+00	8
615	1.000000000000000e+00	6
616	1.000000000000000e+00	22
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	18
620	1.000000000000000e+00	14
621	1.000000000000000e+00	24
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	16
628	1.000000000000000e+00	18
629	1.000000000000000e+00	6
630	1.000000000000000e+00	8
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	18
634	1.000000000000000e+00	12
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	2
654	1.000000000000000e+00	30
655	1.000000000000000e+00	14
656	1.000000000000000e+00	4
657	1.000000000000000e+00	4
658	1.000000000000000e+00	4
659	1.000000000000000e+00	14
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	20
664	1.000000000000000e+00	8
665	1.000000000000000e+00	26
666	1.000000000000000e+00	2
667	1.000000000000000e+00	52
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	14
673	1.000000000000000e+00	14
674	1.000000000000000e+00	20
675	1.000000000000000e+00	6
676	1.000000000000000e+00	24
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	12
680	1.000000000000000e+00	6
681	1.000000000000000e+00	22
682	1.000000000000000e+00	10
683	1.000000000000000e+00	2
684	1.000000000000000e+00	10
685	1.000000000000000e+00	8
686	1.000000000000000e+00	2
687	1.000000000000000e+00	10
688	1.000000000000000e+00	2
689	1.000000000000000e+00	16
690	1.000000000000000e+00	4
691	1.000000000000000e+00	44
692	1.000000000000000e+00	2
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	34
696	1.000000000000000e+00	10
697	1.000000000000000e+00	4
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	26
703	1.000000000000000e+00	50
704	1.000000000000000e+00	6
705	1.000000000000000e+00	22
706	1.000000000000000e+00	8
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	2
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	16
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	16
719	1.000000000000000e+00	4
720	1.000000000000000e+00	4
721	9.999932901979641e-01	50
722	1.000000000000000e+00	22
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	14
726	1.000000000000000e+00	4
727	1.000000000000000e+00	14
728	1.000000000000000e+00	2
729	1.000000000000000e+00	20
730	1.000000000000000e+00	22
731	1.000000000000000e+00	4
732	1.000000000000000e+00	18
733	1.000000000000000e+00	14
734	1.000000000000000e+00	24
735	1.000000000000000e+00	14
736	1.000000000000000e+00	18
737	1.000000000000000e+00	14
738	1.000000000000000e+00	12
739	1.000000000000000e+00	34
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	6
746	1.000000000000000e+00	18
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	14
754	1.000000000000000e+00	34
755	1.000000000000000e+00	4
756	1.000000000000000e+00	16
757	1.000000000000000e+00	26
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	4
762	1.000000000000000e+00	16
763	1.000000000000000e+00	16
764	1.000000000000000e+00	22
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	16
768	1.000000000000000e+00	4
769	1.000000000000000e+00	22
770	1.000000000000000e+00	24
771	1.000000000000000e+00	26
772	1.000000000000000e+00	26
773	1.000000000000000e+00	4
774	1.000000000000000e+00	16
775	1.000000000000000e+00	26
776	1.000000000000000e+00	24
777	1.000000000000000e+00	18
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	22
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	40
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	10
792	1.000000000000000e+00	18
793	1.000000000000000e+00	18
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	18
800	1.000000000000000e+00	2
801	1.000000000000000e+00	34
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	18
805	1.000000000000000e+00	4
806	1.000000000000000e+00	24
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	26
810	1.000000000000000e+00	2
811	1.000000000000000e+00	30
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	10
818	1.000000000000000e+00	12
819	1.000000000000000e+00	12
820	1.000000000000000e+00	22
821	1.000000000000000e+00	2
822	1.000000000000000e+00	22
823	1.000000000000000e+00	42
824	1.000000000000000e+00	16
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	28
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	6
834	1.000000000000000e+00	14
835	1.000000000000000e+00	16
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	14
839	1.000000000000000e+00	16
840	1.000000000000000e+00	10
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	30
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	32
848	1.000000000000000e+00	14
849	1.000000000000000e+00	10
850	1.000000000000000e+00	4
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	24
860	1.000000000000000e+00	22
861	1.000000000000000e+00	10
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	12
867	1.000000000000000e+00	10
868	1.000000000000000e+00	14
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	16
872	1.000000000000000e+00	42
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	8
878	1.000000000000000e+00	18
879	1.000000000000000e+00	18
880	1.000000000000000e+00	2
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	22
884	1.000000000000000e+00	6
885	1.000000000000000e+00	28
886	1.000000000000000e+00	8
887	1.000000000000000e+00	24
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	12
891	1.000000000000000e+00	32
892	1.000000000000000e+00	24
893	1.000000000000000e+00	16
894	1.000000000000000e+00	2
895	1.000000000000000e+00	24
896	1.000000000000000e+00	2
897	1.000000000000000e+00	28
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	18
904	1.000000000000000e+00	20
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	18
913	1.000000000000000e+00	14
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	6
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	24
925	1.000000000000000e+00	32
926	1.000000000000000e+00	12
927	1.000000000000000e+00	10
