Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	20
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	36
104	1.000000000000000e+00	20
105	1.000000000000000e+00	36
106	1.000000000000000e+00	10
107	1.000000000000000e+00	18
108	1.000000000000000e+00	40
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	24
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	20
126	1.000000000000000e+00	22
127	1.000000000000000e+00	22
128	1.000000000000000e+00	24
129	1.000000000000000e+00	22
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	32
136	1.000000000000000e+00	4
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	18
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	16
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	12
155	1.000000000000000e+00	20
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	22
175	1.000000000000000e+00	16
176	1.000000000000000e+00	42
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	26
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	26
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	30
189	1.000000000000000e+00	36
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	14
199	1.000000000000000e+00	24
200	1.000000000000000e+00	20
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	22
211	1.000000000000000e+00	12
212	1.000000000000000e+00	40
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	34
218	1.000000000000000e+00	14
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	22
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	22
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	20
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	36
244	1.000000000000000e+00	24
245	1.000000000000000e+00	20
246	1.000000000000000e+00	6
247	1.000000000000000e+00	32
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	28
257	1.000000000000000e+00	2
258	1.000000000000000e+00	18
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	22
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	26
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	18
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	14
301	1.000000000000000e+00	16
302	1.000000000000000e+00	38
303	1.000000000000000e+00	24
304	1.000000000000000e+00	22
305	1.000000000000000e+00	6
306	1.000000000000000e+00	18
307	1.000000000000000e+00	4
308	1.000000000000000e+00	20
309	1.000000000000000e+00	10
310	1.000000000000000e+00	18
311	1.000000000000000e+00	16
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	16
315	1.000000000000000e+00	4
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	32
325	1.000000000000000e+00	4
326	1.000000000000000e+00	24
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	22
330	1.000000000000000e+00	56
331	1.000000000000000e+00	2
332	1.000000000000000e+00	28
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	22
336	1.000000000000000e+00	12
337	1.000000000000000e+00	22
338	1.000000000000000e+00	12
339	1.000000000000000e+00	26
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	34
344	1.000000000000000e+00	16
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	22
354	1.000000000000000e+00	12
355	1.000000000000000e+00	8
356	1.000000000000000e+00	10
357	1.000000000000000e+00	16
358	1.000000000000000e+00	12
359	1.000000000000000e+00	16
360	1.000000000000000e+00	16
361	1.000000000000000e+00	32
362	1.000000000000000e+00	14
363	1.000000000000000e+00	28
364	1.000000000000000e+00	16
365	1.000000000000000e+00	16
366	1.000000000000000e+00	8
367	1.000000000000000e+00	18
368	1.000000000000000e+00	52
369	1.000000000000000e+00	8
370	1.000000000000000e+00	12
371	1.000000000000000e+00	14
372	1.000000000000000e+00	14
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	22
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	6
380	1.000000000000000e+00	42
381	1.000000000000000e+00	22
382	1.000000000000000e+00	8
383	1.000000000000000e+00	8
384	1.000000000000000e+00	8
385	1.000000000000000e+00	40
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	12
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	16
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	6
412	1.000000000000000e+00	6
413	1.000000000000000e+00	20
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	36
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	10
420	1.000000000000000e+00	20
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	18
424	1.000000000000000e+00	4
425	1.000000000000000e+00	20
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	26
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	42
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	18
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	14
442	1.000000000000000e+00	36
443	1.000000000000000e+00	24
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	24
447	1.000000000000000e+00	6
448	1.000000000000000e+00	24
449	1.000000000000000e+00	16
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	24
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	12
469	1.000000000000000e+00	14
470	1.000000000000000e+00	16
471	1.000000000000000e+00	22
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	12
475	1.000000000000000e+00	30
476	1.000000000000000e+00	10
477	1.000000000000000e+00	40
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	48
482	1.000000000000000e+00	38
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	14
486	1.000000000000000e+00	12
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	26
490	1.000000000000000e+00	2
491	9.500183807118623e-01	290
492	8.999998329024407e-01	166
493	8.500136237772921e-01	288
494	8.000026906762289e-01	302
495	7.499959031040768e-01	292
496	6.999947903022653e-01	202
497	6.499973979387206e-01	346
498	5.999938354545105e-01	140
499	5.499948458897966e-01	320
500	4.999924318500049e-01	302
501	5.499874208952976e-01	256
502	5.999931074708176e-01	290
503	6.500038187152770e-01	276
504	7.000175956024621e-01	244
505	7.500052587836536e-01	276
506	8.000060031524738e-01	332
507	8.499955161808547e-01	286
508	8.999928188126642e-01	306
509	9.499976357755698e-01	254
510	8.999863896638316e-01	246
511	8.499890239432961e-01	314
512	7.999878063268366e-01	274
513	7.499878863265654e-01	304
514	7.999726935077741e-01	272
515	8.499732014064225e-01	122
516	8.999858710564088e-01	278
517	9.499714051856597e-01	302
518	9.999573975923608e-01	246
519	9.999504122295121e-01	284
520	9.999657793226471e-01	292
521	9.999557126053714e-01	282
522	9.999427513686150e-01	292
523	9.999527346710610e-01	220
524	9.999565533935091e-01	202
525	9.999532250596722e-01	302
526	9.999340395214920e-01	234
527	9.999284822800123e-01	276
528	9.999150977936675e-01	256
529	9.999290690136101e-01	252
530	9.999314098936229e-01	278
531	9.999457232902028e-01	234
532	9.999343442083027e-01	294
533	9.999462594859523e-01	278
534	9.999470635275803e-01	202
535	9.999407917223105e-01	184
536	9.999596562896758e-01	264
537	9.999792612676500e-01	272
538	9.999959695872239e-01	300
539	1.000000000000000e+00	14
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	32
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	8
546	1.000000000000000e+00	8
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	16
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	6
556	1.000000000000000e+00	8
557	1.000000000000000e+00	26
558	1.000000000000000e+00	36
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	34
565	1.000000000000000e+00	20
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	8
571	1.000000000000000e+00	20
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	16
575	1.000000000000000e+00	16
576	1.000000000000000e+00	16
577	1.000000000000000e+00	16
578	1.000000000000000e+00	10
579	1.000000000000000e+00	16
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	8
583	1.000000000000000e+00	14
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	42
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	40
590	1.000000000000000e+00	8
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	18
596	1.000000000000000e+00	50
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	22
602	1.000000000000000e+00	6
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	30
606	1.000000000000000e+00	4
607	1.000000000000000e+00	28
608	1.000000000000000e+00	12
609	1.000000000000000e+00	22
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	20
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	44
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	18
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	34
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	10
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	22
641	1.000000000000000e+00	18
642	1.000000000000000e+00	24
643	1.000000000000000e+00	6
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	14
647	1.000000000000000e+00	24
648	1.000000000000000e+00	16
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	14
653	1.000000000000000e+00	10
654	1.000000000000000e+00	6
655	1.000000000000000e+00	16
656	1.000000000000000e+00	4
657	1.000000000000000e+00	18
658	1.000000000000000e+00	26
659	1.000000000000000e+00	12
660	1.000000000000000e+00	18
661	1.000000000000000e+00	2
662	1.000000000000000e+00	12
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	22
672	1.000000000000000e+00	10
673	1.000000000000000e+00	20
674	1.000000000000000e+00	6
675	1.000000000000000e+00	14
676	1.000000000000000e+00	8
677	1.000000000000000e+00	6
678	1.000000000000000e+00	14
679	1.000000000000000e+00	8
680	1.000000000000000e+00	10
681	1.000000000000000e+00	10
682	1.000000000000000e+00	2
683	1.000000000000000e+00	12
684	1.000000000000000e+00	12
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	8
688	1.000000000000000e+00	14
689	1.000000000000000e+00	32
690	1.000000000000000e+00	2
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	6
694	1.000000000000000e+00	26
695	1.000000000000000e+00	16
696	1.000000000000000e+00	2
697	1.000000000000000e+00	12
698	1.000000000000000e+00	24
699	1.000000000000000e+00	24
700	1.000000000000000e+00	6
701	1.000000000000000e+00	12
702	1.000000000000000e+00	4
703	1.000000000000000e+00	10
704	1.000000000000000e+00	8
705	1.000000000000000e+00	14
706	1.000000000000000e+00	6
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	2
711	1.000000000000000e+00	40
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	22
715	1.000000000000000e+00	12
716	1.000000000000000e+00	6
717	1.000000000000000e+00	14
718	1.000000000000000e+00	10
719	1.000000000000000e+00	16
720	1.000000000000000e+00	18
721	1.000000000000000e+00	18
722	1.000000000000000e+00	20
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	26
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	34
732	1.000000000000000e+00	8
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	14
736	1.000000000000000e+00	2
737	1.000000000000000e+00	14
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	34
741	1.000000000000000e+00	10
742	1.000000000000000e+00	30
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	26
753	1.000000000000000e+00	18
754	1.000000000000000e+00	2
755	1.000000000000000e+00	16
756	1.000000000000000e+00	10
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	12
760	1.000000000000000e+00	36
761	1.000000000000000e+00	12
762	1.000000000000000e+00	30
763	1.000000000000000e+00	8
764	1.000000000000000e+00	18
765	1.000000000000000e+00	6
766	1.000000000000000e+00	24
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	26
771	1.000000000000000e+00	14
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	6
775	1.000000000000000e+00	8
776	1.000000000000000e+00	24
777	1.000000000000000e+00	4
778	1.000000000000000e+00	16
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	30
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	20
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	10
800	1.000000000000000e+00	22
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	24
807	1.000000000000000e+00	6
808	1.000000000000000e+00	32
809	1.000000000000000e+00	14
810	1.000000000000000e+00	30
811	1.000000000000000e+00	8
812	1.000000000000000e+00	14
813	1.000000000000000e+00	6
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	22
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	32
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	6
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	4
834	1.000000000000000e+00	12
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	12
840	1.000000000000000e+00	8
841	1.000000000000000e+00	18
842	1.000000000000000e+00	4
843	1.000000000000000e+00	36
844	1.000000000000000e+00	8
845	1.000000000000000e+00	16
846	1.000000000000000e+00	4
847	1.000000000000000e+00	16
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	48
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	32
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	8
861	1.000000000000000e+00	30
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	12
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	24
868	1.000000000000000e+00	14
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	30
872	1.000000000000000e+00	8
873	1.000000000000000e+00	24
874	1.000000000000000e+00	28
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	38
879	1.000000000000000e+00	6
880	1.000000000000000e+00	16
881	1.000000000000000e+00	10
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	18
886	1.000000000000000e+00	24
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	18
894	1.000000000000000e+00	10
895	1.000000000000000e+00	8
896	1.000000000000000e+00	36
897	1.000000000000000e+00	4
898	1.000000000000000e+00	12
899	1.000000000000000e+00	28
900	1.000000000000000e+00	14
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	10
906	1.000000000000000e+00	2
907	1.000000000000000e+00	18
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	14
912	1.000000000000000e+00	8
913	1.000000000000000e+00	6
914	1.000000000000000e+00	20
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	14
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	16
927	1.000000000000000e+00	2
