Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	40
136	1.000000000000000e+00	34
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	16
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	30
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	22
155	1.000000000000000e+00	26
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	54
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	38
171	1.000000000000000e+00	10
172	1.000000000000000e+00	30
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	30
183	1.000000000000000e+00	24
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	18
189	1.000000000000000e+00	20
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	42
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	40
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	36
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	20
218	1.000000000000000e+00	10
219	1.000000000000000e+00	20
220	1.000000000000000e+00	6
221	1.000000000000000e+00	28
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	12
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	22
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	20
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	10
245	1.000000000000000e+00	4
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	14
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	20
254	1.000000000000000e+00	8
255	1.000000000000000e+00	32
256	1.000000000000000e+00	26
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	40
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	16
267	1.000000000000000e+00	8
268	1.000000000000000e+00	22
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	24
273	1.000000000000000e+00	6
274	1.000000000000000e+00	16
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	20
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	22
293	1.000000000000000e+00	14
294	1.000000000000000e+00	22
295	1.000000000000000e+00	30
296	1.000000000000000e+00	12
297	1.000000000000000e+00	26
298	1.000000000000000e+00	2
299	1.000000000000000e+00	22
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	20
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	10
311	1.000000000000000e+00	18
312	1.000000000000000e+00	20
313	1.000000000000000e+00	22
314	1.000000000000000e+00	34
315	1.000000000000000e+00	24
316	1.000000000000000e+00	6
317	1.000000000000000e+00	28
318	1.000000000000000e+00	12
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	34
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	6
331	1.000000000000000e+00	24
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	18
337	1.000000000000000e+00	24
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	28
342	1.000000000000000e+00	20
343	1.000000000000000e+00	18
344	1.000000000000000e+00	30
345	1.000000000000000e+00	26
346	1.000000000000000e+00	46
347	1.000000000000000e+00	10
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	14
351	1.000000000000000e+00	16
352	1.000000000000000e+00	4
353	1.000000000000000e+00	24
354	1.000000000000000e+00	18
355	1.000000000000000e+00	16
356	1.000000000000000e+00	6
357	1.000000000000000e+00	14
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	4
361	1.000000000000000e+00	2
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	20
367	1.000000000000000e+00	8
368	1.000000000000000e+00	16
369	1.000000000000000e+00	16
370	1.000000000000000e+00	26
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	8
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	8
381	1.000000000000000e+00	32
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	30
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	20
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	20
405	1.000000000000000e+00	6
406	1.000000000000000e+00	24
407	1.000000000000000e+00	10
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	20
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	12
414	1.000000000000000e+00	8
415	1.000000000000000e+00	20
416	1.000000000000000e+00	24
417	1.000000000000000e+00	4
418	1.000000000000000e+00	8
419	1.000000000000000e+00	18
420	1.000000000000000e+00	2
421	1.000000000000000e+00	16
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	14
427	1.000000000000000e+00	4
428	1.000000000000000e+00	28
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	34
437	1.000000000000000e+00	20
438	1.000000000000000e+00	6
439	1.000000000000000e+00	14
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	16
443	1.000000000000000e+00	4
444	1.000000000000000e+00	14
445	1.000000000000000e+00	54
446	1.000000000000000e+00	6
447	1.000000000000000e+00	10
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	20
455	1.000000000000000e+00	14
456	1.000000000000000e+00	24
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	18
463	1.000000000000000e+00	28
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	20
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	18
472	1.000000000000000e+00	16
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	10
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	12
484	1.000000000000000e+00	32
485	1.000000000000000e+00	14
486	1.000000000000000e+00	2
487	1.000000000000000e+00	34
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.499936025254845e-01	256
492	8.999949705867527e-01	304
493	8.500100372556691e-01	304
494	8.000224129428742e-01	202
495	7.500346414979703e-01	208
496	7.000352287289169e-01	278
497	6.500382141484362e-01	250
498	6.000260254719459e-01	274
499	5.500341114826603e-01	328
500	5.000354863952716e-01	288
501	5.500374777849451e-01	334
502	6.000348032231720e-01	294
503	6.500272087351544e-01	256
504	7.000163155357388e-01	274
505	7.500130790476778e-01	292
506	8.000036375537801e-01	270
507	8.500141082875412e-01	256
508	9.000311218752480e-01	268
509	9.500232986580376e-01	146
510	9.000073489000432e-01	204
511	8.499941064618014e-01	256
512	7.999990959222637e-01	324
513	7.499940527259449e-01	344
514	7.999871608033503e-01	276
515	8.499760350963266e-01	284
516	8.999771741264483e-01	266
517	9.499695815814723e-01	186
518	9.999574958407688e-01	332
519	9.999375439426135e-01	98
520	9.999515023661616e-01	244
521	9.999409857993747e-01	268
522	9.999213738174357e-01	262
523	9.999110837770619e-01	220
524	9.999146773473289e-01	248
525	9.999270946267679e-01	242
526	9.999477423407668e-01	264
527	9.999469243277583e-01	272
528	9.999326480376591e-01	248
529	9.999150211405130e-01	300
530	9.999025429134989e-01	312
531	9.999102638724375e-01	330
532	9.999006537627583e-01	206
533	9.998886665901864e-01	306
534	9.998718030782645e-01	256
535	9.998572494211621e-01	268
536	9.998381633040554e-01	288
537	9.998177941113242e-01	328
538	9.998045225157399e-01	328
539	9.997953917110506e-01	276
540	9.997846574865891e-01	258
541	9.997850615240919e-01	304
542	9.997844799606306e-01	280
543	9.997846693122459e-01	222
544	9.997755227139929e-01	344
545	9.997777488883954e-01	324
546	9.997628400578542e-01	262
547	9.997750377018326e-01	264
548	9.997788469771356e-01	206
549	9.997893659329196e-01	226
550	9.997729444318414e-01	306
551	9.997683320845514e-01	220
552	9.997587550008653e-01	224
553	9.997729219320939e-01	256
554	9.997695040001148e-01	282
555	9.997820983394373e-01	284
556	9.997929249092598e-01	202
557	9.997991447876291e-01	242
558	9.997828538984926e-01	244
559	9.997892543044887e-01	316
560	9.997847698200242e-01	292
561	9.997672557374936e-01	282
562	9.997797823353735e-01	218
563	9.997730604734771e-01	288
564	9.997541582235108e-01	250
565	9.997594591743101e-01	230
566	9.997487661788105e-01	272
567	9.997298310076819e-01	264
568	9.997223542112396e-01	270
569	9.997273529042038e-01	234
570	9.997263482277764e-01	308
571	9.997163933053239e-01	338
572	9.997243626091030e-01	240
573	9.997384717173542e-01	266
574	9.997328068835817e-01	298
575	9.997212134474367e-01	234
576	9.997113014034509e-01	88
577	9.997010681641920e-01	280
578	9.996905428121049e-01	174
579	9.996813060297971e-01	148
580	9.996887372710629e-01	192
581	9.997012538836760e-01	270
582	9.996970329301371e-01	170
583	9.997029145701781e-01	286
584	9.996860854569680e-01	314
585	9.996989862018394e-01	282
586	9.997059071567039e-01	280
587	9.997040020130368e-01	300
588	9.996970273346326e-01	208
589	9.996779119670974e-01	252
590	9.996826732965304e-01	300
591	9.996781756923580e-01	262
592	9.996652349549808e-01	260
593	9.996560731834738e-01	304
594	9.996483107921061e-01	272
595	9.996398469480886e-01	282
596	9.996580088120308e-01	262
597	9.996783130427469e-01	232
598	9.996865448509608e-01	292
599	9.996694595115718e-01	278
600	9.996512201343817e-01	276
601	9.996519520453869e-01	306
602	9.996416654567811e-01	260
603	9.996499903562492e-01	300
604	9.996596264750999e-01	310
605	9.996768620632960e-01	258
606	9.996805074017389e-01	314
607	9.996864093621458e-01	254
608	9.996811918233260e-01	268
609	9.996804066128273e-01	308
610	9.996970292549168e-01	216
611	9.997114264258367e-01	202
612	9.997035508462249e-01	324
613	9.996838827732146e-01	302
614	9.997010355684346e-01	284
615	9.996862519481339e-01	282
616	9.996815525341464e-01	274
617	9.996912765766264e-01	302
618	9.996985010125723e-01	274
619	9.996959134155515e-01	204
620	9.997153174018638e-01	270
621	9.997170083413852e-01	248
622	9.996977562544730e-01	320
623	9.997057753621420e-01	268
624	9.997102979274819e-01	272
625	9.997097837621439e-01	294
626	9.997280754898775e-01	340
627	9.997201290573725e-01	266
628	9.997178623797092e-01	304
629	9.997191104835880e-01	204
630	9.997052185789509e-01	240
631	9.996972020869934e-01	210
632	9.997040374983353e-01	244
633	9.996904716274253e-01	290
634	9.996754682110348e-01	162
635	9.996744240053526e-01	184
636	9.996622276192628e-01	284
637	9.996763081422435e-01	224
638	9.996646694438791e-01	304
639	9.996511548272432e-01	274
640	9.996517331363965e-01	292
641	9.996508861898138e-01	320
642	9.996635293000846e-01	296
643	9.996780342234348e-01	244
644	9.996654675572778e-01	256
645	9.996825174104167e-01	286
646	9.996891111018079e-01	284
647	9.996935800432780e-01	318
648	9.996991482191524e-01	302
649	9.997123757332519e-01	258
650	9.997171236623283e-01	300
651	9.997327697695484e-01	306
652	9.997495758931947e-01	284
653	9.997408391573614e-01	276
654	9.997469512280702e-01	260
655	9.997645885597291e-01	318
656	9.997596011140429e-01	180
657	9.997686918924403e-01	272
658	9.997527068736736e-01	240
659	9.997419898161526e-01	344
660	9.997244041598695e-01	316
661	9.997401898771561e-01	254
662	9.997425585283632e-01	290
663	9.997502055266970e-01	256
664	9.997464529564787e-01	218
665	9.997649873426386e-01	252
666	9.997458053539094e-01	262
667	9.997650563044351e-01	240
668	9.997516691821881e-01	244
669	9.997552807972796e-01	270
670	9.997493753704879e-01	312
671	9.997563455259683e-01	330
672	9.997505965998027e-01	192
673	9.997412233156764e-01	304
674	9.997216686160664e-01	164
675	9.997071208062056e-01	144
676	9.997083097981243e-01	236
677	9.996992569714371e-01	210
678	9.996919258895328e-01	222
679	9.997013441716449e-01	236
680	9.997001568719832e-01	300
681	9.997115613281994e-01	268
682	9.997117885673579e-01	252
683	9.997062006057686e-01	244
684	9.997226098329969e-01	314
685	9.997356386099304e-01	260
686	9.997399162546864e-01	318
687	9.997588521429073e-01	254
688	9.997767140451537e-01	186
689	9.997744924945131e-01	344
690	9.997892713472446e-01	118
691	9.997844339887356e-01	206
692	9.997665568635175e-01	292
693	9.997523836105359e-01	298
694	9.997648367478438e-01	300
695	9.997797789199143e-01	284
696	9.997745865609198e-01	272
697	9.997924270464317e-01	228
698	9.997818171463584e-01	296
699	9.997667683321148e-01	240
700	9.997685366279704e-01	202
701	9.997849284533974e-01	290
702	9.997924590391487e-01	222
703	9.998007886898772e-01	290
704	9.997860972174967e-01	250
705	9.998003038010538e-01	232
706	9.997999782186773e-01	304
707	9.998093361272421e-01	258
708	9.998291560947149e-01	252
709	9.998458952867394e-01	194
710	9.998613290102768e-01	202
711	9.998706016820288e-01	262
712	9.998694067261739e-01	288
713	9.998593309169711e-01	224
714	9.998673201678384e-01	208
715	9.998526599384269e-01	188
716	9.998399470530288e-01	244
717	9.998394350896833e-01	300
718	9.998383307769084e-01	266
719	9.998390621249741e-01	248
720	9.998331855272379e-01	194
721	9.998330966433112e-01	310
722	9.998180202640300e-01	208
723	9.998243919539174e-01	344
724	9.998062662708443e-01	236
725	9.998020948081590e-01	222
726	9.997933734912372e-01	208
727	9.998007363082109e-01	286
728	9.997837893007907e-01	248
729	9.997750978018731e-01	310
730	9.997938793811568e-01	242
731	9.997939028979242e-01	242
732	9.998078646024436e-01	276
733	9.998191434846406e-01	202
734	9.998261363030500e-01	256
735	9.998274733848280e-01	268
736	9.998392737373083e-01	262
737	9.998585314387826e-01	216
738	9.998613057886386e-01	242
739	9.998740620093606e-01	96
740	9.998912429387076e-01	276
741	9.998916072329977e-01	262
742	9.998779167989933e-01	226
743	9.998821952654596e-01	220
744	9.999008753648498e-01	224
745	9.999102276483451e-01	324
746	9.999054853745429e-01	254
747	9.999030996612431e-01	270
748	9.999003245603365e-01	238
749	9.998886527294869e-01	198
750	9.998741336327542e-01	260
751	9.998583839728745e-01	228
752	9.998642991412618e-01	288
753	9.998546319974494e-01	280
754	9.998658157935982e-01	304
755	9.998467661451143e-01	208
756	9.998433503030721e-01	100
757	9.998381797632161e-01	222
758	9.998201227452049e-01	234
759	9.998173301068226e-01	252
760	9.998139544292852e-01	258
761	9.998037160808941e-01	288
762	9.998177372526846e-01	222
763	9.998229901178861e-01	320
764	9.998105968791383e-01	242
765	9.998054347002234e-01	296
766	9.998167377986286e-01	242
767	9.998173033938614e-01	298
768	9.998233075506938e-01	256
769	9.998360494904768e-01	278
770	9.998220127340839e-01	288
771	9.998116755522642e-01	264
772	9.998253789396341e-01	252
773	9.998321243156602e-01	266
774	9.998305582715229e-01	272
775	9.998395174375597e-01	230
776	9.998399425976185e-01	248
777	9.998470089868147e-01	232
778	9.998571450893530e-01	210
779	9.998575044759423e-01	176
780	9.998517816431737e-01	270
781	9.998556495069875e-01	296
782	9.998636230731267e-01	332
783	9.998530102711849e-01	242
784	9.998325646988284e-01	292
785	9.998451889138559e-01	266
786	9.998354115083985e-01	324
787	9.998249052326136e-01	274
788	9.998209195579714e-01	228
789	9.998202246923450e-01	252
790	9.998185839068232e-01	210
791	9.998201169777081e-01	312
792	9.998267584681383e-01	222
793	9.998123044725857e-01	302
794	9.998122249369544e-01	312
795	9.998294824196833e-01	244
796	9.998168367666529e-01	292
797	9.998271334257448e-01	346
798	9.998440048469529e-01	220
799	9.998452084665751e-01	302
800	9.998266183241860e-01	276
801	9.998137437022436e-01	274
802	9.997933676686391e-01	264
803	9.997756670766555e-01	278
804	9.997613796467505e-01	308
805	9.997415551135437e-01	208
806	9.997538854054140e-01	290
807	9.997535724878281e-01	300
808	9.997634644048535e-01	202
809	9.997487113185211e-01	248
810	9.997401660157864e-01	170
811	9.997328754659385e-01	222
812	9.997482640364901e-01	182
813	9.997470715026925e-01	280
814	9.997351552393149e-01	156
815	9.997294132758372e-01	190
816	9.997432516074433e-01	286
817	9.997606733145098e-01	310
818	9.997460004624813e-01	212
819	9.997400343566470e-01	258
820	9.997536075375217e-01	318
821	9.997739016177983e-01	308
822	9.997932484782901e-01	212
823	9.998084256130922e-01	252
824	9.997910801038460e-01	250
825	9.997998794593510e-01	230
826	9.998180807115792e-01	266
827	9.998089898710804e-01	236
828	9.997972110440594e-01	248
829	9.998075343381289e-01	276
830	9.998070677749756e-01	328
831	9.998004311486404e-01	300
832	9.997872362534483e-01	186
833	9.997717847186967e-01	194
834	9.997850264912138e-01	298
835	9.997837482361283e-01	246
836	9.997936135473191e-01	276
837	9.997804684038479e-01	212
838	9.997854403177886e-01	270
839	9.997784450689234e-01	266
840	9.997815607393643e-01	208
841	9.997938954838443e-01	260
842	9.997925523071314e-01	192
843	9.997817277378267e-01	302
844	9.997661851839076e-01	282
845	9.997661945135793e-01	268
846	9.997751732193746e-01	254
847	9.997884648353043e-01	246
848	9.997887533613345e-01	242
849	9.997902866836668e-01	274
850	9.997959638389832e-01	224
851	9.997782647064120e-01	212
852	9.997759977444658e-01	306
853	9.997635592308182e-01	258
854	9.997586924519385e-01	288
855	9.997681600127287e-01	280
856	9.997612832809994e-01	226
857	9.997585613301966e-01	268
858	9.997613853855416e-01	268
859	9.997488385322462e-01	284
860	9.997674997523770e-01	260
861	9.997737738713832e-01	252
862	9.997887041669002e-01	308
863	9.998018517103866e-01	214
864	9.998046586724519e-01	316
865	9.997876107714220e-01	274
866	9.997697781025716e-01	288
867	9.997705088090115e-01	242
868	9.997886021889677e-01	318
869	9.997800176016792e-01	274
870	9.997656429842078e-01	282
871	9.997672389805372e-01	268
872	9.997654078929330e-01	284
873	9.997514825177979e-01	294
874	9.997644195716333e-01	296
875	9.997472958339068e-01	258
876	9.997285537055494e-01	258
877	9.997288893785348e-01	98
878	9.997360562387642e-01	284
879	9.997202233649751e-01	276
880	9.997277220496310e-01	230
881	9.997150234935740e-01	100
882	9.997065500508963e-01	278
883	9.996862291755017e-01	322
884	9.996713369330801e-01	274
885	9.996798354779577e-01	314
886	9.996732725406710e-01	236
887	9.996662538859692e-01	248
888	9.996743180953513e-01	262
889	9.996795521610659e-01	320
890	9.996617302870586e-01	298
891	9.996486271517407e-01	234
892	9.996473138249330e-01	256
893	9.996412055127730e-01	274
894	9.996229974403351e-01	246
895	9.996317401321966e-01	296
896	9.996303442433269e-01	246
897	9.996370399823153e-01	266
898	9.996261145702781e-01	272
899	9.996200903629335e-01	184
900	9.996170565531936e-01	248
901	9.995988714902549e-01	282
902	9.996030714072158e-01	290
903	9.996078490484942e-01	270
904	9.996264258432941e-01	296
905	9.996079495344141e-01	120
906	9.996227571965879e-01	190
907	9.996047898192013e-01	232
908	9.996120670797997e-01	290
909	9.996104793866630e-01	252
910	9.996228856626010e-01	288
911	9.996255602719105e-01	280
912	9.996088757592202e-01	284
913	9.995920590659051e-01	260
914	9.995773277748645e-01	238
915	9.995826576569334e-01	276
916	9.995655822862545e-01	226
917	9.995750668473271e-01	238
918	9.995931849548634e-01	302
919	9.995838929843197e-01	170
920	9.995741639124450e-01	284
921	9.995641038262807e-01	258
922	9.995486152137513e-01	258
923	9.995536050980584e-01	264
924	9.995360880058402e-01	242
925	9.995193897650376e-01	268
926	9.995182797005668e-01	296
927	9.995022319013650e-01	310
