Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	24
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	14
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	22
316	1.000000000000000e+00	12
317	1.000000000000000e+00	20
318	1.000000000000000e+00	24
319	1.000000000000000e+00	18
320	1.000000000000000e+00	12
321	1.000000000000000e+00	30
322	1.000000000000000e+00	66
323	1.000000000000000e+00	14
324	1.000000000000000e+00	28
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	20
330	1.000000000000000e+00	24
331	1.000000000000000e+00	32
332	1.000000000000000e+00	6
333	1.000000000000000e+00	16
334	1.000000000000000e+00	2
335	1.000000000000000e+00	18
336	1.000000000000000e+00	12
337	1.000000000000000e+00	12
338	1.000000000000000e+00	4
339	1.000000000000000e+00	14
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	22
346	1.000000000000000e+00	8
347	1.000000000000000e+00	12
348	1.000000000000000e+00	16
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	1.000000000000000e+00	6
353	1.000000000000000e+00	12
354	1.000000000000000e+00	38
355	1.000000000000000e+00	6
356	1.000000000000000e+00	32
357	1.000000000000000e+00	14
358	1.000000000000000e+00	18
359	1.000000000000000e+00	10
360	1.000000000000000e+00	26
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	2
364	1.000000000000000e+00	4
365	1.000000000000000e+00	16
366	1.000000000000000e+00	8
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	14
370	1.000000000000000e+00	24
371	1.000000000000000e+00	18
372	1.000000000000000e+00	24
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	16
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	22
381	1.000000000000000e+00	30
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	10
386	1.000000000000000e+00	24
387	1.000000000000000e+00	8
388	1.000000000000000e+00	22
389	1.000000000000000e+00	10
390	1.000000000000000e+00	10
391	1.000000000000000e+00	20
392	1.000000000000000e+00	8
393	1.000000000000000e+00	20
394	1.000000000000000e+00	12
395	1.000000000000000e+00	14
396	1.000000000000000e+00	26
397	1.000000000000000e+00	6
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	26
402	1.000000000000000e+00	28
403	1.000000000000000e+00	14
404	1.000000000000000e+00	2
405	1.000000000000000e+00	28
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	24
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	32
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	28
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	26
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	22
434	1.000000000000000e+00	14
435	1.000000000000000e+00	14
436	1.000000000000000e+00	18
437	1.000000000000000e+00	16
438	1.000000000000000e+00	12
439	1.000000000000000e+00	6
440	1.000000000000000e+00	4
441	1.000000000000000e+00	14
442	1.000000000000000e+00	8
443	1.000000000000000e+00	26
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	20
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	24
453	1.000000000000000e+00	30
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	18
457	1.000000000000000e+00	22
458	1.000000000000000e+00	8
459	1.000000000000000e+00	12
460	1.000000000000000e+00	20
461	1.000000000000000e+00	2
462	1.000000000000000e+00	22
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	18
467	1.000000000000000e+00	8
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	18
474	1.000000000000000e+00	20
475	1.000000000000000e+00	22
476	1.000000000000000e+00	26
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	2
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	14
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	18
491	9.499954420768508e-01	196
492	8.999798067551046e-01	284
493	8.499934495977792e-01	284
494	7.999970041960618e-01	302
495	7.499878178818709e-01	342
496	7.000005694397990e-01	252
497	6.499916128320246e-01	316
498	6.000005516233514e-01	274
499	5.500019611249293e-01	360
500	5.000022194665138e-01	182
501	5.499958253756442e-01	302
502	6.000044265134146e-01	300
503	6.500163098986057e-01	194
504	7.000279155802073e-01	182
505	7.500196747747804e-01	316
506	8.000254235632731e-01	272
507	8.500319773184873e-01	322
508	9.000293784972851e-01	296
509	9.500336801788624e-01	272
510	9.000259119351685e-01	288
511	8.500090895334194e-01	306
512	8.000060177174557e-01	334
513	7.500009048808434e-01	308
514	8.000017232391241e-01	94
515	8.500182662135096e-01	310
516	9.000074922710849e-01	314
517	9.500096161726966e-01	282
518	1.000000000000000e+00	6
519	1.000000000000000e+00	24
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	26
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	26
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	32
534	1.000000000000000e+00	10
535	1.000000000000000e+00	18
536	1.000000000000000e+00	34
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	20
544	1.000000000000000e+00	10
545	1.000000000000000e+00	46
546	1.000000000000000e+00	24
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	28
552	1.000000000000000e+00	18
553	1.000000000000000e+00	30
554	1.000000000000000e+00	4
555	1.000000000000000e+00	30
556	1.000000000000000e+00	6
557	1.000000000000000e+00	50
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	16
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	20
565	1.000000000000000e+00	10
566	1.000000000000000e+00	4
567	1.000000000000000e+00	20
568	1.000000000000000e+00	8
569	1.000000000000000e+00	12
570	1.000000000000000e+00	36
571	1.000000000000000e+00	48
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	16
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	16
584	1.000000000000000e+00	14
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	30
591	1.000000000000000e+00	16
592	1.000000000000000e+00	24
593	1.000000000000000e+00	22
594	1.000000000000000e+00	6
595	1.000000000000000e+00	32
596	1.000000000000000e+00	4
597	1.000000000000000e+00	48
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	30
606	1.000000000000000e+00	22
607	1.000000000000000e+00	28
608	1.000000000000000e+00	12
609	1.000000000000000e+00	32
610	1.000000000000000e+00	16
611	1.000000000000000e+00	16
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	10
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	26
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	14
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	14
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	24
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	14
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	12
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	18
649	1.000000000000000e+00	32
650	1.000000000000000e+00	36
651	1.000000000000000e+00	34
652	1.000000000000000e+00	12
653	1.000000000000000e+00	6
654	1.000000000000000e+00	6
655	1.000000000000000e+00	18
656	1.000000000000000e+00	32
657	1.000000000000000e+00	4
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	8
661	1.000000000000000e+00	20
662	1.000000000000000e+00	36
663	1.000000000000000e+00	12
664	1.000000000000000e+00	16
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	6
668	1.000000000000000e+00	18
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	34
674	1.000000000000000e+00	22
675	1.000000000000000e+00	2
676	1.000000000000000e+00	14
677	1.000000000000000e+00	4
678	1.000000000000000e+00	12
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	8
682	1.000000000000000e+00	8
683	1.000000000000000e+00	18
684	1.000000000000000e+00	6
685	1.000000000000000e+00	10
686	1.000000000000000e+00	4
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	6
691	1.000000000000000e+00	14
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	56
698	1.000000000000000e+00	6
699	1.000000000000000e+00	18
700	1.000000000000000e+00	8
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	22
704	1.000000000000000e+00	26
705	1.000000000000000e+00	46
706	1.000000000000000e+00	8
707	1.000000000000000e+00	28
708	1.000000000000000e+00	14
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	32
712	1.000000000000000e+00	10
713	1.000000000000000e+00	12
714	1.000000000000000e+00	10
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	18
719	1.000000000000000e+00	12
720	1.000000000000000e+00	26
721	1.000000000000000e+00	40
722	1.000000000000000e+00	26
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	36
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	18
729	1.000000000000000e+00	6
730	1.000000000000000e+00	18
731	1.000000000000000e+00	24
732	1.000000000000000e+00	14
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	14
739	1.000000000000000e+00	8
740	1.000000000000000e+00	12
741	1.000000000000000e+00	24
742	1.000000000000000e+00	20
743	1.000000000000000e+00	58
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	4
749	1.000000000000000e+00	30
750	1.000000000000000e+00	10
751	1.000000000000000e+00	24
752	1.000000000000000e+00	2
753	1.000000000000000e+00	16
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	18
757	1.000000000000000e+00	12
758	1.000000000000000e+00	32
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	4
763	1.000000000000000e+00	12
764	1.000000000000000e+00	18
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	8
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	30
779	1.000000000000000e+00	18
780	1.000000000000000e+00	12
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	16
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	22
787	1.000000000000000e+00	12
788	1.000000000000000e+00	14
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	18
793	1.000000000000000e+00	12
794	1.000000000000000e+00	18
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	22
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	2
802	1.000000000000000e+00	16
803	1.000000000000000e+00	14
804	1.000000000000000e+00	10
805	1.000000000000000e+00	18
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	4
809	1.000000000000000e+00	18
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	26
813	1.000000000000000e+00	10
814	1.000000000000000e+00	20
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	16
818	1.000000000000000e+00	22
819	1.000000000000000e+00	38
820	1.000000000000000e+00	12
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	18
824	1.000000000000000e+00	6
825	1.000000000000000e+00	24
826	1.000000000000000e+00	30
827	1.000000000000000e+00	22
828	1.000000000000000e+00	22
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	8
832	1.000000000000000e+00	2
833	1.000000000000000e+00	22
834	1.000000000000000e+00	16
835	1.000000000000000e+00	2
836	1.000000000000000e+00	22
837	1.000000000000000e+00	4
838	1.000000000000000e+00	68
839	1.000000000000000e+00	10
840	1.000000000000000e+00	46
841	1.000000000000000e+00	10
842	1.000000000000000e+00	14
843	1.000000000000000e+00	20
844	1.000000000000000e+00	10
845	1.000000000000000e+00	34
846	1.000000000000000e+00	44
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	16
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	18
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	4
863	1.000000000000000e+00	20
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	18
876	1.000000000000000e+00	24
877	1.000000000000000e+00	6
878	1.000000000000000e+00	8
879	1.000000000000000e+00	22
880	1.000000000000000e+00	4
881	1.000000000000000e+00	26
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	10
888	1.000000000000000e+00	22
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	22
895	1.000000000000000e+00	16
896	1.000000000000000e+00	14
897	1.000000000000000e+00	2
898	1.000000000000000e+00	20
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	28
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	10
906	1.000000000000000e+00	4
907	1.000000000000000e+00	14
908	1.000000000000000e+00	20
909	1.000000000000000e+00	14
910	1.000000000000000e+00	28
911	1.000000000000000e+00	12
912	1.000000000000000e+00	52
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	14
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	28
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
