Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	22
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	30
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	20
122	1.000000000000000e+00	16
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	44
127	1.000000000000000e+00	36
128	1.000000000000000e+00	16
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	38
132	1.000000000000000e+00	52
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	20
155	1.000000000000000e+00	4
156	1.000000000000000e+00	26
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	20
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	26
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	20
182	1.000000000000000e+00	18
183	1.000000000000000e+00	42
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	14
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	34
200	1.000000000000000e+00	18
201	1.000000000000000e+00	8
202	1.000000000000000e+00	22
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	24
207	1.000000000000000e+00	28
208	1.000000000000000e+00	28
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	18
217	1.000000000000000e+00	16
218	1.000000000000000e+00	16
219	1.000000000000000e+00	22
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	24
226	1.000000000000000e+00	20
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	22
236	1.000000000000000e+00	2
237	1.000000000000000e+00	30
238	1.000000000000000e+00	32
239	1.000000000000000e+00	12
240	1.000000000000000e+00	72
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	18
246	1.000000000000000e+00	16
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	14
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	18
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	32
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	12
276	1.000000000000000e+00	28
277	1.000000000000000e+00	8
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	24
290	1.000000000000000e+00	8
291	1.000000000000000e+00	36
292	1.000000000000000e+00	24
293	1.000000000000000e+00	22
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	24
297	1.000000000000000e+00	20
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	24
301	1.000000000000000e+00	36
302	1.000000000000000e+00	4
303	1.000000000000000e+00	40
304	1.000000000000000e+00	6
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	28
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	18
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	14
319	1.000000000000000e+00	18
320	1.000000000000000e+00	22
321	1.000000000000000e+00	2
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	40
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	28
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	14
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	20
352	1.000000000000000e+00	4
353	1.000000000000000e+00	6
354	1.000000000000000e+00	8
355	1.000000000000000e+00	8
356	1.000000000000000e+00	14
357	1.000000000000000e+00	8
358	1.000000000000000e+00	28
359	1.000000000000000e+00	20
360	1.000000000000000e+00	12
361	1.000000000000000e+00	8
362	1.000000000000000e+00	28
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	6
366	1.000000000000000e+00	14
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	26
370	1.000000000000000e+00	32
371	1.000000000000000e+00	14
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	18
375	1.000000000000000e+00	14
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	6
379	1.000000000000000e+00	32
380	1.000000000000000e+00	4
381	1.000000000000000e+00	12
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	24
395	1.000000000000000e+00	16
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	16
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	28
405	1.000000000000000e+00	32
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	24
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	26
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	24
429	1.000000000000000e+00	10
430	1.000000000000000e+00	22
431	1.000000000000000e+00	14
432	1.000000000000000e+00	22
433	1.000000000000000e+00	22
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	24
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	6
449	1.000000000000000e+00	16
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	22
453	1.000000000000000e+00	10
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	18
457	1.000000000000000e+00	10
458	1.000000000000000e+00	34
459	1.000000000000000e+00	6
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	18
463	1.000000000000000e+00	28
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	14
469	1.000000000000000e+00	2
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	22
473	1.000000000000000e+00	30
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	12
477	1.000000000000000e+00	20
478	1.000000000000000e+00	26
479	1.000000000000000e+00	4
480	1.000000000000000e+00	18
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	20
484	1.000000000000000e+00	10
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	9.500170874734675e-01	266
492	9.000226689808397e-01	276
493	8.500342534445560e-01	314
494	8.000175896528452e-01	238
495	7.500232696864410e-01	210
496	7.000093674263993e-01	296
497	6.500041030967342e-01	332
498	5.999942680339637e-01	268
499	5.499967210848412e-01	276
500	4.999921366646572e-01	276
501	5.499962692331140e-01	252
502	5.999958250814461e-01	328
503	6.500042695337459e-01	284
504	7.000070989851530e-01	298
505	7.500195524554595e-01	300
506	8.000146623091552e-01	286
507	8.500213957282315e-01	296
508	9.000270869195581e-01	342
509	9.500474360201115e-01	132
510	9.000503993802136e-01	232
511	8.500360513823698e-01	222
512	8.000375809753574e-01	262
513	7.500337562200744e-01	208
514	8.000393370511251e-01	278
515	8.500399787578156e-01	250
516	9.000380898055240e-01	296
517	9.500371537510731e-01	226
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	12
522	1.000000000000000e+00	2
523	1.000000000000000e+00	18
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	42
527	1.000000000000000e+00	14
528	1.000000000000000e+00	8
529	1.000000000000000e+00	22
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	18
533	1.000000000000000e+00	30
534	1.000000000000000e+00	12
535	1.000000000000000e+00	10
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	28
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	20
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	16
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	12
556	1.000000000000000e+00	8
557	1.000000000000000e+00	16
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	38
562	1.000000000000000e+00	4
563	1.000000000000000e+00	28
564	1.000000000000000e+00	16
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	30
569	1.000000000000000e+00	26
570	1.000000000000000e+00	10
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	34
574	1.000000000000000e+00	28
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	22
579	1.000000000000000e+00	22
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	20
584	1.000000000000000e+00	36
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	14
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	16
598	1.000000000000000e+00	12
599	1.000000000000000e+00	26
600	1.000000000000000e+00	6
601	1.000000000000000e+00	24
602	1.000000000000000e+00	10
603	1.000000000000000e+00	24
604	1.000000000000000e+00	14
605	1.000000000000000e+00	26
606	1.000000000000000e+00	20
607	1.000000000000000e+00	30
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	20
612	1.000000000000000e+00	30
613	1.000000000000000e+00	6
614	1.000000000000000e+00	36
615	1.000000000000000e+00	4
616	1.000000000000000e+00	14
617	1.000000000000000e+00	2
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	26
628	1.000000000000000e+00	52
629	1.000000000000000e+00	16
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	26
634	1.000000000000000e+00	12
635	1.000000000000000e+00	36
636	1.000000000000000e+00	12
637	1.000000000000000e+00	22
638	1.000000000000000e+00	2
639	1.000000000000000e+00	24
640	1.000000000000000e+00	2
641	1.000000000000000e+00	20
642	1.000000000000000e+00	8
643	1.000000000000000e+00	14
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	38
649	1.000000000000000e+00	4
650	1.000000000000000e+00	20
651	1.000000000000000e+00	24
652	1.000000000000000e+00	12
653	1.000000000000000e+00	22
654	1.000000000000000e+00	8
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	4
660	1.000000000000000e+00	2
661	1.000000000000000e+00	24
662	1.000000000000000e+00	18
663	1.000000000000000e+00	4
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	26
667	1.000000000000000e+00	26
668	1.000000000000000e+00	40
669	1.000000000000000e+00	2
670	1.000000000000000e+00	20
671	1.000000000000000e+00	2
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	42
675	1.000000000000000e+00	24
676	1.000000000000000e+00	28
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	24
680	1.000000000000000e+00	2
681	1.000000000000000e+00	12
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	12
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	10
693	1.000000000000000e+00	6
694	1.000000000000000e+00	22
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	24
702	1.000000000000000e+00	58
703	1.000000000000000e+00	12
704	1.000000000000000e+00	18
705	1.000000000000000e+00	10
706	1.000000000000000e+00	62
707	1.000000000000000e+00	14
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	22
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	4
719	1.000000000000000e+00	14
720	1.000000000000000e+00	44
721	1.000000000000000e+00	12
722	1.000000000000000e+00	12
723	1.000000000000000e+00	16
724	1.000000000000000e+00	12
725	1.000000000000000e+00	20
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	36
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	8
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	20
736	1.000000000000000e+00	26
737	1.000000000000000e+00	30
738	1.000000000000000e+00	20
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	16
742	1.000000000000000e+00	4
743	1.000000000000000e+00	12
744	1.000000000000000e+00	24
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	26
751	1.000000000000000e+00	12
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	10
755	1.000000000000000e+00	8
756	1.000000000000000e+00	48
757	1.000000000000000e+00	6
758	1.000000000000000e+00	6
759	1.000000000000000e+00	14
760	1.000000000000000e+00	38
761	1.000000000000000e+00	12
762	1.000000000000000e+00	28
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	28
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	18
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	12
783	1.000000000000000e+00	16
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	38
790	1.000000000000000e+00	16
791	1.000000000000000e+00	22
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	20
795	1.000000000000000e+00	4
796	1.000000000000000e+00	24
797	1.000000000000000e+00	16
798	1.000000000000000e+00	24
799	1.000000000000000e+00	14
800	1.000000000000000e+00	4
801	1.000000000000000e+00	28
802	1.000000000000000e+00	14
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	30
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	32
812	1.000000000000000e+00	36
813	1.000000000000000e+00	32
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	4
821	1.000000000000000e+00	24
822	1.000000000000000e+00	12
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	24
828	1.000000000000000e+00	22
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	4
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	12
837	1.000000000000000e+00	24
838	1.000000000000000e+00	16
839	1.000000000000000e+00	26
840	1.000000000000000e+00	14
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	20
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	36
856	1.000000000000000e+00	50
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	14
861	1.000000000000000e+00	10
862	1.000000000000000e+00	8
863	1.000000000000000e+00	14
864	1.000000000000000e+00	4
865	1.000000000000000e+00	20
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	8
876	1.000000000000000e+00	42
877	1.000000000000000e+00	20
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	10
881	1.000000000000000e+00	24
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	24
885	1.000000000000000e+00	10
886	1.000000000000000e+00	12
887	1.000000000000000e+00	14
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	14
892	1.000000000000000e+00	20
893	1.000000000000000e+00	14
894	1.000000000000000e+00	22
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	18
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	24
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	16
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	14
914	1.000000000000000e+00	24
915	1.000000000000000e+00	18
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	14
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	14
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	20
