Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	24
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	40
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	36
128	1.000000000000000e+00	2
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	16
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	18
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	18
155	1.000000000000000e+00	10
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	28
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	44
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	36
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	16
175	1.000000000000000e+00	22
176	1.000000000000000e+00	32
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	28
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	44
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	22
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	24
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	28
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	28
208	1.000000000000000e+00	24
209	1.000000000000000e+00	14
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	34
214	1.000000000000000e+00	6
215	1.000000000000000e+00	34
216	1.000000000000000e+00	14
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	26
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	68
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	28
229	1.000000000000000e+00	16
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	26
234	1.000000000000000e+00	26
235	1.000000000000000e+00	16
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	28
239	1.000000000000000e+00	10
240	1.000000000000000e+00	10
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	16
246	1.000000000000000e+00	70
247	1.000000000000000e+00	10
248	1.000000000000000e+00	34
249	1.000000000000000e+00	28
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	20
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	20
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	16
264	1.000000000000000e+00	22
265	1.000000000000000e+00	22
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	10
273	1.000000000000000e+00	16
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	44
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	16
287	1.000000000000000e+00	22
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	28
294	1.000000000000000e+00	4
295	1.000000000000000e+00	32
296	1.000000000000000e+00	14
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	20
302	1.000000000000000e+00	10
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	18
312	1.000000000000000e+00	6
313	1.000000000000000e+00	24
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	8
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	24
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	64
327	1.000000000000000e+00	20
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	24
336	1.000000000000000e+00	26
337	1.000000000000000e+00	20
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	22
341	1.000000000000000e+00	2
342	1.000000000000000e+00	30
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	34
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	8
352	1.000000000000000e+00	26
353	1.000000000000000e+00	30
354	1.000000000000000e+00	16
355	1.000000000000000e+00	12
356	1.000000000000000e+00	8
357	1.000000000000000e+00	14
358	1.000000000000000e+00	16
359	1.000000000000000e+00	14
360	1.000000000000000e+00	2
361	1.000000000000000e+00	20
362	1.000000000000000e+00	8
363	1.000000000000000e+00	14
364	1.000000000000000e+00	12
365	1.000000000000000e+00	8
366	1.000000000000000e+00	8
367	1.000000000000000e+00	8
368	1.000000000000000e+00	30
369	1.000000000000000e+00	8
370	1.000000000000000e+00	22
371	1.000000000000000e+00	2
372	1.000000000000000e+00	18
373	1.000000000000000e+00	20
374	1.000000000000000e+00	18
375	1.000000000000000e+00	24
376	1.000000000000000e+00	2
377	1.000000000000000e+00	6
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	12
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	16
385	1.000000000000000e+00	38
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	52
392	1.000000000000000e+00	4
393	1.000000000000000e+00	38
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	18
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	20
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	8
410	1.000000000000000e+00	14
411	1.000000000000000e+00	2
412	1.000000000000000e+00	32
413	1.000000000000000e+00	10
414	1.000000000000000e+00	32
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	14
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	32
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	60
428	1.000000000000000e+00	18
429	1.000000000000000e+00	10
430	1.000000000000000e+00	28
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	30
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	18
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	24
448	1.000000000000000e+00	32
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	20
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	4
459	1.000000000000000e+00	22
460	1.000000000000000e+00	14
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	12
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	16
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	16
476	1.000000000000000e+00	24
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	26
481	1.000000000000000e+00	12
482	1.000000000000000e+00	58
483	1.000000000000000e+00	8
484	1.000000000000000e+00	22
485	1.000000000000000e+00	30
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	20
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.500151937986243e-01	226
492	9.000210379563106e-01	268
493	8.500148821422182e-01	280
494	8.000180241189889e-01	314
495	7.500259664548046e-01	180
496	7.000320665442443e-01	322
497	6.500324503223418e-01	254
498	6.000235073509160e-01	238
499	5.500132274998240e-01	256
500	5.000101666131597e-01	232
501	5.500154086414707e-01	282
502	6.000201241997456e-01	292
503	6.500236597523673e-01	332
504	7.000279760121305e-01	328
505	7.500204692723283e-01	282
506	8.000059848876012e-01	286
507	8.500009957153121e-01	196
508	9.000080914408342e-01	198
509	9.500134806474083e-01	188
510	9.000085847163131e-01	200
511	8.499998886488421e-01	266
512	7.999911162351169e-01	290
513	7.499959935388676e-01	222
514	7.999878001361440e-01	334
515	8.499960356586252e-01	306
516	8.999961454362304e-01	304
517	9.500094621344402e-01	256
518	1.000000000000000e+00	2
519	1.000000000000000e+00	8
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	20
526	1.000000000000000e+00	26
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	18
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	14
551	1.000000000000000e+00	6
552	1.000000000000000e+00	24
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	18
559	1.000000000000000e+00	4
560	1.000000000000000e+00	24
561	1.000000000000000e+00	16
562	1.000000000000000e+00	10
563	1.000000000000000e+00	40
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	12
569	1.000000000000000e+00	16
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	14
575	1.000000000000000e+00	6
576	1.000000000000000e+00	20
577	1.000000000000000e+00	8
578	1.000000000000000e+00	32
579	1.000000000000000e+00	6
580	1.000000000000000e+00	32
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	10
587	1.000000000000000e+00	18
588	1.000000000000000e+00	22
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	48
596	1.000000000000000e+00	10
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	12
601	1.000000000000000e+00	30
602	1.000000000000000e+00	18
603	1.000000000000000e+00	10
604	1.000000000000000e+00	16
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	20
610	1.000000000000000e+00	16
611	1.000000000000000e+00	4
612	1.000000000000000e+00	72
613	1.000000000000000e+00	24
614	1.000000000000000e+00	22
615	1.000000000000000e+00	10
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	20
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	18
629	1.000000000000000e+00	10
630	1.000000000000000e+00	24
631	1.000000000000000e+00	14
632	1.000000000000000e+00	14
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	20
637	1.000000000000000e+00	18
638	1.000000000000000e+00	26
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	24
643	1.000000000000000e+00	8
644	1.000000000000000e+00	16
645	1.000000000000000e+00	22
646	1.000000000000000e+00	14
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	1.000000000000000e+00	62
652	1.000000000000000e+00	8
653	1.000000000000000e+00	22
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	2
658	1.000000000000000e+00	8
659	1.000000000000000e+00	16
660	1.000000000000000e+00	20
661	1.000000000000000e+00	26
662	1.000000000000000e+00	12
663	1.000000000000000e+00	22
664	1.000000000000000e+00	10
665	1.000000000000000e+00	14
666	1.000000000000000e+00	10
667	1.000000000000000e+00	20
668	1.000000000000000e+00	10
669	1.000000000000000e+00	10
670	1.000000000000000e+00	24
671	1.000000000000000e+00	20
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	12
676	1.000000000000000e+00	8
677	1.000000000000000e+00	8
678	1.000000000000000e+00	30
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
681	1.000000000000000e+00	10
682	1.000000000000000e+00	26
683	1.000000000000000e+00	12
684	1.000000000000000e+00	2
685	1.000000000000000e+00	12
686	1.000000000000000e+00	12
687	1.000000000000000e+00	12
688	1.000000000000000e+00	6
689	1.000000000000000e+00	30
690	1.000000000000000e+00	12
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	8
699	1.000000000000000e+00	24
700	1.000000000000000e+00	6
701	1.000000000000000e+00	14
702	1.000000000000000e+00	20
703	1.000000000000000e+00	6
704	1.000000000000000e+00	26
705	1.000000000000000e+00	6
706	1.000000000000000e+00	2
707	1.000000000000000e+00	36
708	1.000000000000000e+00	18
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	22
712	1.000000000000000e+00	4
713	1.000000000000000e+00	18
714	1.000000000000000e+00	14
715	1.000000000000000e+00	24
716	1.000000000000000e+00	18
717	1.000000000000000e+00	16
718	1.000000000000000e+00	44
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	10
722	1.000000000000000e+00	10
723	1.000000000000000e+00	10
724	1.000000000000000e+00	24
725	1.000000000000000e+00	8
726	1.000000000000000e+00	4
727	1.000000000000000e+00	18
728	1.000000000000000e+00	82
729	1.000000000000000e+00	8
730	1.000000000000000e+00	30
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	16
734	1.000000000000000e+00	24
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	18
738	1.000000000000000e+00	18
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	14
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	12
748	1.000000000000000e+00	16
749	1.000000000000000e+00	10
750	1.000000000000000e+00	20
751	1.000000000000000e+00	6
752	1.000000000000000e+00	36
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	8
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	22
764	1.000000000000000e+00	14
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	4
771	1.000000000000000e+00	20
772	1.000000000000000e+00	24
773	1.000000000000000e+00	8
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	28
781	1.000000000000000e+00	24
782	1.000000000000000e+00	6
783	1.000000000000000e+00	18
784	1.000000000000000e+00	14
785	1.000000000000000e+00	22
786	1.000000000000000e+00	24
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	32
790	1.000000000000000e+00	4
791	1.000000000000000e+00	22
792	1.000000000000000e+00	14
793	1.000000000000000e+00	26
794	1.000000000000000e+00	6
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	14
799	1.000000000000000e+00	6
800	1.000000000000000e+00	42
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	8
806	1.000000000000000e+00	18
807	1.000000000000000e+00	14
808	1.000000000000000e+00	12
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	38
813	1.000000000000000e+00	2
814	1.000000000000000e+00	26
815	1.000000000000000e+00	2
816	1.000000000000000e+00	20
817	1.000000000000000e+00	4
818	1.000000000000000e+00	16
819	1.000000000000000e+00	4
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	4
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	16
827	1.000000000000000e+00	20
828	1.000000000000000e+00	16
829	1.000000000000000e+00	28
830	1.000000000000000e+00	42
831	1.000000000000000e+00	4
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	20
835	1.000000000000000e+00	2
836	1.000000000000000e+00	4
837	1.000000000000000e+00	26
838	1.000000000000000e+00	18
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	16
842	1.000000000000000e+00	16
843	1.000000000000000e+00	8
844	1.000000000000000e+00	16
845	1.000000000000000e+00	12
846	1.000000000000000e+00	20
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	8
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	8
853	1.000000000000000e+00	14
854	1.000000000000000e+00	16
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	38
865	1.000000000000000e+00	22
866	1.000000000000000e+00	14
867	1.000000000000000e+00	28
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	18
875	1.000000000000000e+00	28
876	1.000000000000000e+00	2
877	1.000000000000000e+00	24
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	22
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	18
885	1.000000000000000e+00	12
886	1.000000000000000e+00	12
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	22
891	1.000000000000000e+00	34
892	1.000000000000000e+00	32
893	1.000000000000000e+00	24
894	1.000000000000000e+00	20
895	1.000000000000000e+00	32
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	36
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	16
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	14
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	4
921	1.000000000000000e+00	8
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	4
