Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	4
98	1.000000000000000e+00	30
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	16
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	14
114	1.000000000000000e+00	22
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	30
120	1.000000000000000e+00	22
121	1.000000000000000e+00	2
122	1.000000000000000e+00	32
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	26
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	26
143	1.000000000000000e+00	24
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	16
147	1.000000000000000e+00	18
148	1.000000000000000e+00	22
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	20
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	18
155	1.000000000000000e+00	24
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	34
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	22
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	30
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	24
184	1.000000000000000e+00	16
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	24
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	28
198	1.000000000000000e+00	44
199	1.000000000000000e+00	14
200	1.000000000000000e+00	28
201	1.000000000000000e+00	34
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	32
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	30
211	1.000000000000000e+00	8
212	1.000000000000000e+00	18
213	1.000000000000000e+00	32
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	20
219	1.000000000000000e+00	18
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	22
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	18
238	1.000000000000000e+00	2
239	1.000000000000000e+00	24
240	1.000000000000000e+00	16
241	1.000000000000000e+00	30
242	1.000000000000000e+00	24
243	1.000000000000000e+00	10
244	1.000000000000000e+00	24
245	1.000000000000000e+00	12
246	1.000000000000000e+00	16
247	1.000000000000000e+00	8
248	1.000000000000000e+00	18
249	1.000000000000000e+00	18
250	1.000000000000000e+00	20
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	18
258	1.000000000000000e+00	10
259	1.000000000000000e+00	16
260	1.000000000000000e+00	8
261	1.000000000000000e+00	32
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	24
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	10
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	26
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	22
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	24
283	1.000000000000000e+00	12
284	1.000000000000000e+00	38
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	30
300	1.000000000000000e+00	8
301	1.000000000000000e+00	14
302	1.000000000000000e+00	28
303	1.000000000000000e+00	16
304	1.000000000000000e+00	10
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	12
309	1.000000000000000e+00	24
310	1.000000000000000e+00	20
311	1.000000000000000e+00	14
312	1.000000000000000e+00	6
313	1.000000000000000e+00	18
314	1.000000000000000e+00	10
315	1.000000000000000e+00	30
316	1.000000000000000e+00	20
317	1.000000000000000e+00	16
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	10
325	1.000000000000000e+00	12
326	1.000000000000000e+00	16
327	1.000000000000000e+00	10
328	1.000000000000000e+00	16
329	1.000000000000000e+00	8
330	1.000000000000000e+00	30
331	1.000000000000000e+00	16
332	1.000000000000000e+00	12
333	1.000000000000000e+00	14
334	1.000000000000000e+00	18
335	1.000000000000000e+00	20
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	34
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	24
347	1.000000000000000e+00	2
348	1.000000000000000e+00	14
349	1.000000000000000e+00	6
350	1.000000000000000e+00	30
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	30
354	1.000000000000000e+00	20
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	16
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	14
361	1.000000000000000e+00	4
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	42
365	1.000000000000000e+00	28
366	1.000000000000000e+00	18
367	1.000000000000000e+00	10
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	34
373	1.000000000000000e+00	2
374	1.000000000000000e+00	6
375	1.000000000000000e+00	2
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	10
380	1.000000000000000e+00	20
381	1.000000000000000e+00	18
382	1.000000000000000e+00	6
383	1.000000000000000e+00	24
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	12
390	1.000000000000000e+00	16
391	1.000000000000000e+00	32
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	38
395	1.000000000000000e+00	30
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	36
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	22
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	12
408	1.000000000000000e+00	2
409	1.000000000000000e+00	50
410	1.000000000000000e+00	16
411	1.000000000000000e+00	32
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	26
417	1.000000000000000e+00	30
418	1.000000000000000e+00	6
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	20
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	16
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	38
441	1.000000000000000e+00	10
442	1.000000000000000e+00	12
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	22
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	20
450	1.000000000000000e+00	46
451	1.000000000000000e+00	20
452	1.000000000000000e+00	14
453	1.000000000000000e+00	16
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	26
458	1.000000000000000e+00	26
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	10
464	1.000000000000000e+00	2
465	1.000000000000000e+00	26
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	8
469	1.000000000000000e+00	38
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	20
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	28
483	1.000000000000000e+00	18
484	1.000000000000000e+00	14
485	1.000000000000000e+00	22
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	9.499938560007957e-01	326
492	9.000104249791967e-01	262
493	8.500076870905480e-01	256
494	7.999977656314079e-01	88
495	7.500128450943572e-01	332
496	7.000082831807258e-01	242
497	6.500096536484534e-01	226
498	6.000206422933981e-01	346
499	5.500223950917149e-01	336
500	5.000144385758557e-01	312
501	5.500161871628303e-01	272
502	6.000217134785588e-01	330
503	6.500112422654997e-01	286
504	7.000182309641645e-01	298
505	7.500227484838600e-01	358
506	8.000349015965343e-01	234
507	8.500397601357715e-01	306
508	9.000460525408469e-01	262
509	9.500305845630445e-01	304
510	9.000324252817071e-01	252
511	8.500437668390418e-01	312
512	8.000429398182120e-01	320
513	7.500284269476757e-01	238
514	8.000198089598932e-01	298
515	8.500361016126303e-01	300
516	9.000288258303839e-01	224
517	9.500165192410956e-01	240
518	1.000000000000000e+00	6
519	1.000000000000000e+00	16
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	18
526	1.000000000000000e+00	14
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	16
535	1.000000000000000e+00	8
536	1.000000000000000e+00	42
537	1.000000000000000e+00	2
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	22
542	1.000000000000000e+00	12
543	1.000000000000000e+00	16
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	16
549	1.000000000000000e+00	32
550	1.000000000000000e+00	18
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	24
554	1.000000000000000e+00	16
555	1.000000000000000e+00	4
556	1.000000000000000e+00	16
557	1.000000000000000e+00	48
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	10
562	1.000000000000000e+00	10
563	1.000000000000000e+00	12
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	14
572	1.000000000000000e+00	20
573	1.000000000000000e+00	8
574	1.000000000000000e+00	18
575	1.000000000000000e+00	4
576	1.000000000000000e+00	16
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	12
581	1.000000000000000e+00	10
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	26
588	1.000000000000000e+00	36
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	8
594	1.000000000000000e+00	36
595	1.000000000000000e+00	54
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	10
603	1.000000000000000e+00	8
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	18
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	14
610	1.000000000000000e+00	18
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	24
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	2
619	1.000000000000000e+00	56
620	1.000000000000000e+00	10
621	1.000000000000000e+00	16
622	1.000000000000000e+00	10
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	34
626	1.000000000000000e+00	18
627	1.000000000000000e+00	6
628	1.000000000000000e+00	24
629	1.000000000000000e+00	26
630	1.000000000000000e+00	30
631	1.000000000000000e+00	2
632	1.000000000000000e+00	16
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	14
636	1.000000000000000e+00	16
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	22
643	1.000000000000000e+00	10
644	1.000000000000000e+00	8
645	1.000000000000000e+00	20
646	1.000000000000000e+00	12
647	1.000000000000000e+00	16
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	24
652	1.000000000000000e+00	28
653	1.000000000000000e+00	18
654	1.000000000000000e+00	20
655	1.000000000000000e+00	14
656	1.000000000000000e+00	6
657	1.000000000000000e+00	10
658	1.000000000000000e+00	14
659	1.000000000000000e+00	18
660	1.000000000000000e+00	10
661	1.000000000000000e+00	2
662	1.000000000000000e+00	2
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	20
669	1.000000000000000e+00	8
670	1.000000000000000e+00	12
671	1.000000000000000e+00	24
672	1.000000000000000e+00	6
673	1.000000000000000e+00	12
674	1.000000000000000e+00	6
675	1.000000000000000e+00	22
676	1.000000000000000e+00	4
677	1.000000000000000e+00	18
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	4
683	1.000000000000000e+00	16
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	18
687	1.000000000000000e+00	12
688	1.000000000000000e+00	14
689	1.000000000000000e+00	12
690	1.000000000000000e+00	6
691	1.000000000000000e+00	10
692	1.000000000000000e+00	22
693	1.000000000000000e+00	2
694	1.000000000000000e+00	10
695	1.000000000000000e+00	14
696	1.000000000000000e+00	24
697	1.000000000000000e+00	4
698	1.000000000000000e+00	24
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	26
702	1.000000000000000e+00	2
703	1.000000000000000e+00	20
704	1.000000000000000e+00	12
705	1.000000000000000e+00	14
706	1.000000000000000e+00	18
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	22
714	1.000000000000000e+00	14
715	1.000000000000000e+00	12
716	1.000000000000000e+00	20
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	68
722	1.000000000000000e+00	24
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	20
728	1.000000000000000e+00	12
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	10
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	24
735	1.000000000000000e+00	14
736	1.000000000000000e+00	10
737	1.000000000000000e+00	16
738	1.000000000000000e+00	12
739	1.000000000000000e+00	26
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	6
745	1.000000000000000e+00	20
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	20
749	1.000000000000000e+00	16
750	1.000000000000000e+00	16
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	6
755	1.000000000000000e+00	12
756	1.000000000000000e+00	22
757	1.000000000000000e+00	12
758	1.000000000000000e+00	10
759	1.000000000000000e+00	36
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	38
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	18
767	1.000000000000000e+00	22
768	1.000000000000000e+00	20
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	8
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	12
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	18
785	1.000000000000000e+00	14
786	1.000000000000000e+00	12
787	1.000000000000000e+00	30
788	1.000000000000000e+00	10
789	1.000000000000000e+00	30
790	1.000000000000000e+00	40
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	26
794	1.000000000000000e+00	6
795	1.000000000000000e+00	12
796	1.000000000000000e+00	6
797	1.000000000000000e+00	18
798	1.000000000000000e+00	36
799	1.000000000000000e+00	10
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	16
805	1.000000000000000e+00	36
806	1.000000000000000e+00	6
807	1.000000000000000e+00	24
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	10
819	1.000000000000000e+00	16
820	1.000000000000000e+00	22
821	1.000000000000000e+00	16
822	1.000000000000000e+00	8
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	42
827	1.000000000000000e+00	4
828	1.000000000000000e+00	16
829	1.000000000000000e+00	44
830	1.000000000000000e+00	20
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	22
834	1.000000000000000e+00	10
835	1.000000000000000e+00	20
836	1.000000000000000e+00	16
837	1.000000000000000e+00	24
838	1.000000000000000e+00	8
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	10
851	1.000000000000000e+00	46
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	26
855	1.000000000000000e+00	4
856	1.000000000000000e+00	18
857	1.000000000000000e+00	4
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	24
863	1.000000000000000e+00	10
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	24
869	1.000000000000000e+00	16
870	1.000000000000000e+00	16
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	6
879	1.000000000000000e+00	8
880	1.000000000000000e+00	16
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	2
884	1.000000000000000e+00	32
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	30
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	24
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	46
894	1.000000000000000e+00	20
895	1.000000000000000e+00	10
896	1.000000000000000e+00	14
897	1.000000000000000e+00	10
898	1.000000000000000e+00	16
899	1.000000000000000e+00	14
900	1.000000000000000e+00	16
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	22
906	1.000000000000000e+00	22
907	1.000000000000000e+00	10
908	1.000000000000000e+00	18
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	18
915	1.000000000000000e+00	16
916	1.000000000000000e+00	26
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	20
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	36
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
