Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	64
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	34
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	44
254	1.000000000000000e+00	14
255	1.000000000000000e+00	6
256	1.000000000000000e+00	20
257	1.000000000000000e+00	6
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	26
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	20
265	1.000000000000000e+00	26
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	28
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	4
274	1.000000000000000e+00	8
275	1.000000000000000e+00	16
276	1.000000000000000e+00	28
277	1.000000000000000e+00	6
278	1.000000000000000e+00	24
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	26
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	24
291	1.000000000000000e+00	48
292	1.000000000000000e+00	38
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	14
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	50
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	14
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	82
316	1.000000000000000e+00	24
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	18
320	1.000000000000000e+00	30
321	1.000000000000000e+00	16
322	1.000000000000000e+00	14
323	1.000000000000000e+00	16
324	1.000000000000000e+00	10
325	1.000000000000000e+00	16
326	1.000000000000000e+00	16
327	1.000000000000000e+00	10
328	1.000000000000000e+00	20
329	1.000000000000000e+00	26
330	1.000000000000000e+00	14
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	24
334	1.000000000000000e+00	24
335	1.000000000000000e+00	14
336	1.000000000000000e+00	10
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	18
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	6
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	12
349	1.000000000000000e+00	10
350	1.000000000000000e+00	14
351	1.000000000000000e+00	8
352	1.000000000000000e+00	8
353	1.000000000000000e+00	86
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	4
357	1.000000000000000e+00	26
358	1.000000000000000e+00	6
359	1.000000000000000e+00	14
360	1.000000000000000e+00	8
361	1.000000000000000e+00	6
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	8
365	1.000000000000000e+00	14
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	4
369	1.000000000000000e+00	14
370	1.000000000000000e+00	4
371	1.000000000000000e+00	14
372	1.000000000000000e+00	14
373	1.000000000000000e+00	6
374	1.000000000000000e+00	32
375	1.000000000000000e+00	38
376	1.000000000000000e+00	16
377	1.000000000000000e+00	22
378	1.000000000000000e+00	20
379	1.000000000000000e+00	6
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	20
385	1.000000000000000e+00	22
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	24
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	14
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	18
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	26
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	8
431	1.000000000000000e+00	44
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	40
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	24
441	1.000000000000000e+00	14
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	2
445	1.000000000000000e+00	58
446	1.000000000000000e+00	22
447	1.000000000000000e+00	10
448	1.000000000000000e+00	12
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	2
454	1.000000000000000e+00	42
455	1.000000000000000e+00	24
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	14
464	1.000000000000000e+00	30
465	1.000000000000000e+00	10
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	18
469	1.000000000000000e+00	18
470	1.000000000000000e+00	24
471	1.000000000000000e+00	2
472	1.000000000000000e+00	24
473	1.000000000000000e+00	24
474	1.000000000000000e+00	30
475	1.000000000000000e+00	4
476	1.000000000000000e+00	14
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	2
480	1.000000000000000e+00	24
481	1.000000000000000e+00	12
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	16
486	1.000000000000000e+00	18
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	9.499887888165283e-01	290
492	8.999894386077028e-01	204
493	8.499863222137056e-01	240
494	7.999772134385000e-01	342
495	7.499737350628765e-01	200
496	6.999817560167773e-01	264
497	6.499763186844948e-01	320
498	5.999741096088236e-01	294
499	5.499851541303173e-01	318
500	4.999924282945394e-01	340
501	5.499988091779137e-01	314
502	6.000000342347008e-01	320
503	6.500111694679712e-01	336
504	7.000034177410784e-01	298
505	7.500075420735939e-01	116
506	8.000185574554093e-01	286
507	8.500072160179439e-01	314
508	9.000187985023258e-01	290
509	9.500091073950100e-01	268
510	9.000014514165636e-01	334
511	8.499878683837324e-01	324
512	7.999975497694251e-01	228
513	7.499938152298228e-01	168
514	7.999993210195434e-01	310
515	8.499888324328861e-01	280
516	8.999714228639324e-01	338
517	9.499648117073457e-01	220
518	9.999695839519247e-01	246
519	9.999521885737838e-01	266
520	9.999386932433597e-01	174
521	9.999409649512746e-01	280
522	9.999459419777850e-01	260
523	9.999358060707648e-01	202
524	9.999311403727964e-01	272
525	9.999277614395070e-01	258
526	9.999296621382908e-01	314
527	9.999394254832337e-01	226
528	9.999487271781080e-01	220
529	9.999627053432838e-01	276
530	9.999508167611127e-01	260
531	9.999667274490205e-01	298
532	9.999497366076817e-01	296
533	9.999412071043032e-01	334
534	9.999513206618407e-01	316
535	9.999632969840953e-01	198
536	9.999673036947615e-01	240
537	9.999855445958877e-01	240
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	14
543	1.000000000000000e+00	8
544	1.000000000000000e+00	12
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	26
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	2
557	1.000000000000000e+00	34
558	1.000000000000000e+00	6
559	1.000000000000000e+00	42
560	1.000000000000000e+00	26
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	6
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	34
567	1.000000000000000e+00	16
568	1.000000000000000e+00	24
569	1.000000000000000e+00	18
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	12
577	1.000000000000000e+00	18
578	1.000000000000000e+00	18
579	1.000000000000000e+00	8
580	1.000000000000000e+00	18
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	16
584	1.000000000000000e+00	16
585	1.000000000000000e+00	14
586	1.000000000000000e+00	12
587	1.000000000000000e+00	8
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	20
594	1.000000000000000e+00	30
595	1.000000000000000e+00	10
596	1.000000000000000e+00	20
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	54
602	1.000000000000000e+00	2
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	24
607	1.000000000000000e+00	8
608	1.000000000000000e+00	24
609	1.000000000000000e+00	10
610	1.000000000000000e+00	16
611	1.000000000000000e+00	12
612	1.000000000000000e+00	16
613	1.000000000000000e+00	26
614	1.000000000000000e+00	16
615	1.000000000000000e+00	28
616	1.000000000000000e+00	24
617	1.000000000000000e+00	10
618	1.000000000000000e+00	14
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	16
623	1.000000000000000e+00	20
624	1.000000000000000e+00	26
625	1.000000000000000e+00	2
626	1.000000000000000e+00	16
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	14
630	1.000000000000000e+00	24
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	34
635	1.000000000000000e+00	64
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	28
639	1.000000000000000e+00	20
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	16
644	1.000000000000000e+00	14
645	1.000000000000000e+00	10
646	1.000000000000000e+00	20
647	1.000000000000000e+00	4
648	1.000000000000000e+00	20
649	1.000000000000000e+00	4
650	1.000000000000000e+00	8
651	1.000000000000000e+00	24
652	1.000000000000000e+00	4
653	1.000000000000000e+00	10
654	1.000000000000000e+00	26
655	1.000000000000000e+00	18
656	1.000000000000000e+00	6
657	1.000000000000000e+00	16
658	1.000000000000000e+00	2
659	1.000000000000000e+00	16
660	1.000000000000000e+00	4
661	1.000000000000000e+00	12
662	1.000000000000000e+00	34
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	20
666	1.000000000000000e+00	24
667	1.000000000000000e+00	10
668	1.000000000000000e+00	2
669	1.000000000000000e+00	8
670	1.000000000000000e+00	10
671	1.000000000000000e+00	20
672	1.000000000000000e+00	16
673	1.000000000000000e+00	26
674	1.000000000000000e+00	2
675	1.000000000000000e+00	18
676	1.000000000000000e+00	12
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	12
680	1.000000000000000e+00	28
681	1.000000000000000e+00	8
682	1.000000000000000e+00	6
683	1.000000000000000e+00	4
684	1.000000000000000e+00	16
685	1.000000000000000e+00	8
686	1.000000000000000e+00	4
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	10
690	1.000000000000000e+00	8
691	1.000000000000000e+00	14
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	22
695	1.000000000000000e+00	14
696	1.000000000000000e+00	2
697	1.000000000000000e+00	16
698	1.000000000000000e+00	16
699	1.000000000000000e+00	6
700	1.000000000000000e+00	14
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	18
704	1.000000000000000e+00	18
705	1.000000000000000e+00	14
706	1.000000000000000e+00	8
707	1.000000000000000e+00	14
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	24
713	1.000000000000000e+00	34
714	1.000000000000000e+00	4
715	1.000000000000000e+00	10
716	1.000000000000000e+00	14
717	1.000000000000000e+00	20
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	22
722	1.000000000000000e+00	6
723	1.000000000000000e+00	28
724	1.000000000000000e+00	8
725	1.000000000000000e+00	16
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	24
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	20
735	1.000000000000000e+00	6
736	1.000000000000000e+00	20
737	1.000000000000000e+00	18
738	1.000000000000000e+00	2
739	1.000000000000000e+00	26
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	24
743	1.000000000000000e+00	2
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	24
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	34
750	1.000000000000000e+00	16
751	1.000000000000000e+00	14
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	34
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	12
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	16
767	1.000000000000000e+00	34
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	28
771	1.000000000000000e+00	14
772	1.000000000000000e+00	22
773	1.000000000000000e+00	24
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	18
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	12
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	20
800	1.000000000000000e+00	16
801	1.000000000000000e+00	16
802	1.000000000000000e+00	4
803	1.000000000000000e+00	28
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	10
807	1.000000000000000e+00	28
808	1.000000000000000e+00	54
809	1.000000000000000e+00	24
810	1.000000000000000e+00	8
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	28
814	1.000000000000000e+00	8
815	1.000000000000000e+00	26
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	34
821	1.000000000000000e+00	12
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	12
825	1.000000000000000e+00	30
826	1.000000000000000e+00	20
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	16
832	1.000000000000000e+00	10
833	1.000000000000000e+00	6
834	1.000000000000000e+00	22
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	10
839	1.000000000000000e+00	32
840	1.000000000000000e+00	2
841	1.000000000000000e+00	24
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	20
848	1.000000000000000e+00	12
849	1.000000000000000e+00	26
850	1.000000000000000e+00	8
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	22
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	12
858	1.000000000000000e+00	22
859	1.000000000000000e+00	16
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	26
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	22
866	1.000000000000000e+00	10
867	1.000000000000000e+00	12
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	28
871	1.000000000000000e+00	36
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	16
877	1.000000000000000e+00	24
878	1.000000000000000e+00	24
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	14
884	1.000000000000000e+00	10
885	1.000000000000000e+00	12
886	1.000000000000000e+00	12
887	1.000000000000000e+00	22
888	1.000000000000000e+00	16
889	1.000000000000000e+00	20
890	1.000000000000000e+00	10
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	14
901	1.000000000000000e+00	24
902	1.000000000000000e+00	42
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	26
906	1.000000000000000e+00	14
907	1.000000000000000e+00	20
908	1.000000000000000e+00	14
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	34
914	1.000000000000000e+00	8
915	1.000000000000000e+00	18
916	1.000000000000000e+00	2
917	1.000000000000000e+00	24
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	18
921	1.000000000000000e+00	8
922	1.000000000000000e+00	30
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	18
927	1.000000000000000e+00	14
