Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	38
95	1.000000000000000e+00	20
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	22
100	1.000000000000000e+00	10
101	1.000000000000000e+00	22
102	1.000000000000000e+00	16
103	1.000000000000000e+00	30
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	42
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	28
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	18
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	18
134	1.000000000000000e+00	22
135	1.000000000000000e+00	28
136	1.000000000000000e+00	8
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	28
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	32
144	1.000000000000000e+00	4
145	1.000000000000000e+00	32
146	1.000000000000000e+00	8
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	20
165	1.000000000000000e+00	30
166	1.000000000000000e+00	46
167	1.000000000000000e+00	24
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	8
176	1.000000000000000e+00	34
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	20
181	1.000000000000000e+00	22
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	28
185	1.000000000000000e+00	12
186	1.000000000000000e+00	32
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	30
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	24
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	14
200	1.000000000000000e+00	14
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	16
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	24
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	14
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	54
213	1.000000000000000e+00	4
214	1.000000000000000e+00	30
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	36
225	1.000000000000000e+00	10
226	1.000000000000000e+00	8
227	1.000000000000000e+00	32
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	32
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	20
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	26
247	1.000000000000000e+00	6
248	1.000000000000000e+00	32
249	1.000000000000000e+00	54
250	1.000000000000000e+00	16
251	1.000000000000000e+00	16
252	1.000000000000000e+00	18
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	28
256	1.000000000000000e+00	44
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	16
260	1.000000000000000e+00	20
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	12
276	1.000000000000000e+00	42
277	1.000000000000000e+00	22
278	1.000000000000000e+00	30
279	1.000000000000000e+00	14
280	1.000000000000000e+00	16
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	14
291	1.000000000000000e+00	18
292	1.000000000000000e+00	12
293	1.000000000000000e+00	26
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	20
298	1.000000000000000e+00	24
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	6
303	1.000000000000000e+00	20
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	24
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	38
314	1.000000000000000e+00	6
315	1.000000000000000e+00	32
316	1.000000000000000e+00	4
317	1.000000000000000e+00	20
318	1.000000000000000e+00	8
319	1.000000000000000e+00	14
320	1.000000000000000e+00	24
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	16
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	28
344	1.000000000000000e+00	8
345	1.000000000000000e+00	16
346	1.000000000000000e+00	14
347	1.000000000000000e+00	12
348	1.000000000000000e+00	18
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	40
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	34
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	30
363	1.000000000000000e+00	6
364	1.000000000000000e+00	12
365	1.000000000000000e+00	2
366	1.000000000000000e+00	24
367	1.000000000000000e+00	4
368	1.000000000000000e+00	16
369	1.000000000000000e+00	24
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	8
374	1.000000000000000e+00	36
375	1.000000000000000e+00	4
376	1.000000000000000e+00	30
377	1.000000000000000e+00	6
378	1.000000000000000e+00	18
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	12
386	1.000000000000000e+00	10
387	1.000000000000000e+00	14
388	1.000000000000000e+00	38
389	1.000000000000000e+00	6
390	1.000000000000000e+00	22
391	1.000000000000000e+00	18
392	1.000000000000000e+00	4
393	1.000000000000000e+00	14
394	1.000000000000000e+00	22
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	28
398	1.000000000000000e+00	8
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	28
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	12
406	1.000000000000000e+00	36
407	1.000000000000000e+00	12
408	1.000000000000000e+00	22
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	18
415	1.000000000000000e+00	2
416	1.000000000000000e+00	20
417	1.000000000000000e+00	22
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	26
421	1.000000000000000e+00	22
422	1.000000000000000e+00	10
423	1.000000000000000e+00	24
424	1.000000000000000e+00	20
425	1.000000000000000e+00	40
426	1.000000000000000e+00	18
427	1.000000000000000e+00	16
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	10
433	1.000000000000000e+00	18
434	1.000000000000000e+00	32
435	1.000000000000000e+00	4
436	1.000000000000000e+00	32
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	2
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	22
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	8
473	1.000000000000000e+00	32
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	32
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	10
491	9.500011907715334e-01	262
492	8.999879558031540e-01	214
493	8.500045557103383e-01	292
494	8.000046643490025e-01	288
495	7.500060700804867e-01	302
496	7.000196469039410e-01	294
497	6.500095802681354e-01	326
498	6.000123692468673e-01	322
499	5.500094918351657e-01	322
500	4.999992445077309e-01	334
501	5.499928839887308e-01	270
502	5.999964146789692e-01	348
503	6.500088962892586e-01	260
504	7.000120733589660e-01	288
505	7.500227758339251e-01	310
506	8.000090606045566e-01	282
507	8.500048988562390e-01	228
508	9.000089821262596e-01	324
509	9.500150653440053e-01	210
510	9.000045873482092e-01	284
511	8.500173315194967e-01	262
512	8.000315446515534e-01	246
513	7.500389621619772e-01	296
514	8.000485735938219e-01	248
515	8.500598049250538e-01	248
516	9.000800278767995e-01	302
517	9.500942668770390e-01	254
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	22
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	44
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	38
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	14
533	1.000000000000000e+00	42
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	4
545	1.000000000000000e+00	22
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	20
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	24
553	1.000000000000000e+00	18
554	1.000000000000000e+00	12
555	1.000000000000000e+00	48
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	18
559	1.000000000000000e+00	20
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	28
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	34
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	34
577	1.000000000000000e+00	14
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	28
582	1.000000000000000e+00	16
583	1.000000000000000e+00	10
584	1.000000000000000e+00	8
585	1.000000000000000e+00	24
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	20
592	1.000000000000000e+00	14
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	8
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	22
608	1.000000000000000e+00	40
609	1.000000000000000e+00	4
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	22
616	1.000000000000000e+00	12
617	1.000000000000000e+00	28
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	14
621	1.000000000000000e+00	24
622	1.000000000000000e+00	22
623	1.000000000000000e+00	8
624	1.000000000000000e+00	30
625	1.000000000000000e+00	6
626	1.000000000000000e+00	38
627	1.000000000000000e+00	16
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	12
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	16
635	1.000000000000000e+00	22
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	30
639	1.000000000000000e+00	12
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	16
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	48
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	20
657	1.000000000000000e+00	14
658	1.000000000000000e+00	4
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	12
665	1.000000000000000e+00	10
666	1.000000000000000e+00	8
667	1.000000000000000e+00	18
668	1.000000000000000e+00	22
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	4
672	1.000000000000000e+00	4
673	1.000000000000000e+00	14
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	10
677	1.000000000000000e+00	12
678	1.000000000000000e+00	16
679	1.000000000000000e+00	32
680	1.000000000000000e+00	10
681	1.000000000000000e+00	8
682	1.000000000000000e+00	42
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	14
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	28
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	12
695	1.000000000000000e+00	12
696	1.000000000000000e+00	12
697	1.000000000000000e+00	22
698	1.000000000000000e+00	4
699	1.000000000000000e+00	24
700	1.000000000000000e+00	40
701	1.000000000000000e+00	22
702	1.000000000000000e+00	18
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	34
707	1.000000000000000e+00	46
708	1.000000000000000e+00	22
709	1.000000000000000e+00	12
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	22
716	1.000000000000000e+00	10
717	1.000000000000000e+00	4
718	1.000000000000000e+00	10
719	1.000000000000000e+00	12
720	1.000000000000000e+00	4
721	1.000000000000000e+00	6
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	14
725	1.000000000000000e+00	32
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	24
729	1.000000000000000e+00	22
730	1.000000000000000e+00	10
731	1.000000000000000e+00	4
732	1.000000000000000e+00	32
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	34
740	1.000000000000000e+00	46
741	1.000000000000000e+00	12
742	1.000000000000000e+00	2
743	1.000000000000000e+00	20
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	10
747	1.000000000000000e+00	24
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	20
757	1.000000000000000e+00	4
758	1.000000000000000e+00	10
759	1.000000000000000e+00	40
760	1.000000000000000e+00	4
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	16
765	1.000000000000000e+00	24
766	1.000000000000000e+00	10
767	1.000000000000000e+00	32
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	20
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	22
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	22
786	1.000000000000000e+00	18
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	30
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	28
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	8
806	1.000000000000000e+00	36
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	14
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	38
819	1.000000000000000e+00	14
820	1.000000000000000e+00	10
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	28
825	1.000000000000000e+00	12
826	1.000000000000000e+00	34
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	12
830	1.000000000000000e+00	22
831	1.000000000000000e+00	8
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	4
836	1.000000000000000e+00	18
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	24
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	36
844	1.000000000000000e+00	4
845	1.000000000000000e+00	14
846	1.000000000000000e+00	10
847	1.000000000000000e+00	18
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	14
853	1.000000000000000e+00	52
854	1.000000000000000e+00	30
855	1.000000000000000e+00	14
856	1.000000000000000e+00	14
857	1.000000000000000e+00	6
858	1.000000000000000e+00	38
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	4
862	1.000000000000000e+00	22
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	54
868	1.000000000000000e+00	4
869	1.000000000000000e+00	14
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	18
873	1.000000000000000e+00	6
874	1.000000000000000e+00	18
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	16
880	1.000000000000000e+00	26
881	1.000000000000000e+00	8
882	1.000000000000000e+00	18
883	1.000000000000000e+00	8
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	32
893	1.000000000000000e+00	12
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	32
897	1.000000000000000e+00	10
898	1.000000000000000e+00	8
899	1.000000000000000e+00	22
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	18
904	1.000000000000000e+00	26
905	1.000000000000000e+00	24
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	24
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	38
912	1.000000000000000e+00	26
913	1.000000000000000e+00	10
914	1.000000000000000e+00	20
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	22
918	1.000000000000000e+00	6
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	28
923	1.000000000000000e+00	2
924	1.000000000000000e+00	26
925	1.000000000000000e+00	32
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
