Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	32
234	1.000000000000000e+00	2
235	1.000000000000000e+00	16
236	1.000000000000000e+00	48
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	10
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	20
259	1.000000000000000e+00	26
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	16
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	18
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	34
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	26
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	26
286	1.000000000000000e+00	2
287	1.000000000000000e+00	16
288	1.000000000000000e+00	18
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	20
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	26
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	10
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	16
318	1.000000000000000e+00	4
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	20
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	4
355	1.000000000000000e+00	20
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	22
360	1.000000000000000e+00	12
361	1.000000000000000e+00	10
362	1.000000000000000e+00	12
363	1.000000000000000e+00	12
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	14
367	1.000000000000000e+00	10
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	8
375	1.000000000000000e+00	4
376	1.000000000000000e+00	6
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	14
381	1.000000000000000e+00	10
382	1.000000000000000e+00	14
383	1.000000000000000e+00	12
384	1.000000000000000e+00	18
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	26
390	1.000000000000000e+00	38
391	1.000000000000000e+00	10
392	1.000000000000000e+00	36
393	1.000000000000000e+00	20
394	1.000000000000000e+00	16
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	22
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	10
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	30
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	32
412	1.000000000000000e+00	14
413	1.000000000000000e+00	24
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	34
418	1.000000000000000e+00	30
419	1.000000000000000e+00	12
420	1.000000000000000e+00	8
421	1.000000000000000e+00	32
422	1.000000000000000e+00	18
423	1.000000000000000e+00	24
424	1.000000000000000e+00	6
425	1.000000000000000e+00	22
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	32
430	1.000000000000000e+00	24
431	1.000000000000000e+00	12
432	1.000000000000000e+00	16
433	1.000000000000000e+00	6
434	1.000000000000000e+00	26
435	1.000000000000000e+00	20
436	1.000000000000000e+00	22
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	34
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	20
447	1.000000000000000e+00	6
448	1.000000000000000e+00	18
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	36
453	1.000000000000000e+00	20
454	1.000000000000000e+00	10
455	1.000000000000000e+00	14
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	14
461	1.000000000000000e+00	16
462	1.000000000000000e+00	52
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	36
466	1.000000000000000e+00	34
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	28
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	18
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	26
485	1.000000000000000e+00	14
486	1.000000000000000e+00	26
487	1.000000000000000e+00	10
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	16
491	9.500186126096143e-01	258
492	9.000049840229398e-01	206
493	8.500092720403345e-01	318
494	8.000088589056787e-01	330
495	7.499967684144286e-01	318
496	6.999947449579361e-01	300
497	6.499946444384914e-01	312
498	6.000031632467641e-01	314
499	5.499944383224693e-01	138
500	4.999937644509218e-01	292
501	5.499947209622232e-01	258
502	6.000046183679549e-01	300
503	6.499995144304767e-01	312
504	7.000127328720580e-01	114
505	7.500061741934583e-01	250
506	8.000074353519310e-01	296
507	8.500074145769824e-01	302
508	9.000213925855494e-01	230
509	9.500097208295973e-01	154
510	9.000231830175993e-01	220
511	8.500318801276174e-01	238
512	8.000254106644136e-01	184
513	7.500097157179333e-01	154
514	8.000123382895881e-01	314
515	8.500014098051172e-01	336
516	8.999866990382019e-01	318
517	9.499952690738018e-01	314
518	1.000000000000000e+00	6
519	1.000000000000000e+00	16
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	16
525	1.000000000000000e+00	8
526	1.000000000000000e+00	16
527	1.000000000000000e+00	32
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	12
532	1.000000000000000e+00	12
533	1.000000000000000e+00	16
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	16
539	1.000000000000000e+00	12
540	1.000000000000000e+00	10
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	10
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	18
554	1.000000000000000e+00	4
555	1.000000000000000e+00	26
556	1.000000000000000e+00	24
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	20
560	1.000000000000000e+00	4
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	22
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	2
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	12
573	1.000000000000000e+00	32
574	1.000000000000000e+00	42
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	10
584	1.000000000000000e+00	24
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	14
592	1.000000000000000e+00	10
593	1.000000000000000e+00	44
594	1.000000000000000e+00	14
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	16
601	1.000000000000000e+00	12
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	62
605	1.000000000000000e+00	6
606	1.000000000000000e+00	20
607	1.000000000000000e+00	8
608	1.000000000000000e+00	26
609	1.000000000000000e+00	16
610	1.000000000000000e+00	34
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	16
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	12
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	14
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	8
633	1.000000000000000e+00	26
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	26
643	1.000000000000000e+00	14
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	1.000000000000000e+00	22
652	1.000000000000000e+00	12
653	1.000000000000000e+00	10
654	1.000000000000000e+00	12
655	1.000000000000000e+00	18
656	1.000000000000000e+00	6
657	1.000000000000000e+00	20
658	1.000000000000000e+00	2
659	1.000000000000000e+00	14
660	1.000000000000000e+00	2
661	1.000000000000000e+00	4
662	1.000000000000000e+00	6
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	16
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	18
670	1.000000000000000e+00	12
671	1.000000000000000e+00	28
672	1.000000000000000e+00	18
673	1.000000000000000e+00	2
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	14
678	1.000000000000000e+00	8
679	1.000000000000000e+00	22
680	1.000000000000000e+00	16
681	1.000000000000000e+00	24
682	1.000000000000000e+00	12
683	1.000000000000000e+00	16
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	26
687	1.000000000000000e+00	12
688	1.000000000000000e+00	8
689	1.000000000000000e+00	4
690	1.000000000000000e+00	20
691	1.000000000000000e+00	4
692	1.000000000000000e+00	14
693	1.000000000000000e+00	20
694	1.000000000000000e+00	18
695	1.000000000000000e+00	24
696	1.000000000000000e+00	12
697	1.000000000000000e+00	22
698	1.000000000000000e+00	10
699	1.000000000000000e+00	2
700	1.000000000000000e+00	22
701	1.000000000000000e+00	4
702	1.000000000000000e+00	12
703	1.000000000000000e+00	2
704	1.000000000000000e+00	16
705	1.000000000000000e+00	6
706	1.000000000000000e+00	10
707	1.000000000000000e+00	4
708	1.000000000000000e+00	12
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	10
714	1.000000000000000e+00	14
715	1.000000000000000e+00	2
716	1.000000000000000e+00	22
717	1.000000000000000e+00	10
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	18
721	1.000000000000000e+00	4
722	1.000000000000000e+00	32
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	22
728	1.000000000000000e+00	30
729	1.000000000000000e+00	4
730	1.000000000000000e+00	20
731	1.000000000000000e+00	8
732	1.000000000000000e+00	8
733	1.000000000000000e+00	2
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	28
737	1.000000000000000e+00	24
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	20
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	18
750	1.000000000000000e+00	18
751	1.000000000000000e+00	14
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	18
756	1.000000000000000e+00	26
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	22
762	1.000000000000000e+00	2
763	1.000000000000000e+00	20
764	1.000000000000000e+00	28
765	1.000000000000000e+00	6
766	1.000000000000000e+00	40
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	16
773	1.000000000000000e+00	16
774	1.000000000000000e+00	18
775	1.000000000000000e+00	4
776	1.000000000000000e+00	18
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	6
783	1.000000000000000e+00	18
784	1.000000000000000e+00	12
785	1.000000000000000e+00	14
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	14
791	1.000000000000000e+00	4
792	1.000000000000000e+00	10
793	1.000000000000000e+00	18
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	28
797	1.000000000000000e+00	2
798	1.000000000000000e+00	22
799	1.000000000000000e+00	22
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	26
805	1.000000000000000e+00	4
806	1.000000000000000e+00	20
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	44
812	1.000000000000000e+00	30
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	42
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	14
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	6
827	1.000000000000000e+00	22
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	14
831	1.000000000000000e+00	30
832	1.000000000000000e+00	14
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	32
836	1.000000000000000e+00	12
837	1.000000000000000e+00	20
838	1.000000000000000e+00	2
839	1.000000000000000e+00	52
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	18
843	1.000000000000000e+00	14
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	8
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	36
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	4
857	1.000000000000000e+00	18
858	1.000000000000000e+00	22
859	1.000000000000000e+00	6
860	1.000000000000000e+00	4
861	1.000000000000000e+00	24
862	1.000000000000000e+00	18
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	16
866	1.000000000000000e+00	8
867	1.000000000000000e+00	14
868	1.000000000000000e+00	8
869	1.000000000000000e+00	22
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	16
886	1.000000000000000e+00	4
887	1.000000000000000e+00	16
888	1.000000000000000e+00	6
889	1.000000000000000e+00	14
890	1.000000000000000e+00	22
891	1.000000000000000e+00	10
892	1.000000000000000e+00	30
893	1.000000000000000e+00	6
894	1.000000000000000e+00	28
895	1.000000000000000e+00	6
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	24
899	1.000000000000000e+00	12
900	1.000000000000000e+00	22
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	6
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	18
915	1.000000000000000e+00	14
916	1.000000000000000e+00	20
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	34
923	1.000000000000000e+00	10
924	1.000000000000000e+00	4
925	1.000000000000000e+00	28
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
