Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	12
240	1.000000000000000e+00	32
241	1.000000000000000e+00	10
242	1.000000000000000e+00	12
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	20
248	1.000000000000000e+00	46
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	24
259	1.000000000000000e+00	12
260	1.000000000000000e+00	16
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	2
268	1.000000000000000e+00	18
269	1.000000000000000e+00	58
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	22
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	8
286	1.000000000000000e+00	22
287	1.000000000000000e+00	8
288	1.000000000000000e+00	22
289	1.000000000000000e+00	22
290	1.000000000000000e+00	10
291	1.000000000000000e+00	16
292	1.000000000000000e+00	10
293	1.000000000000000e+00	34
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	20
297	1.000000000000000e+00	38
298	1.000000000000000e+00	14
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	20
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	36
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	24
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	42
322	1.000000000000000e+00	22
323	1.000000000000000e+00	6
324	1.000000000000000e+00	30
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	24
331	1.000000000000000e+00	10
332	1.000000000000000e+00	10
333	1.000000000000000e+00	28
334	1.000000000000000e+00	18
335	1.000000000000000e+00	24
336	1.000000000000000e+00	56
337	1.000000000000000e+00	22
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	36
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	58
347	1.000000000000000e+00	24
348	1.000000000000000e+00	8
349	1.000000000000000e+00	20
350	1.000000000000000e+00	4
351	1.000000000000000e+00	18
352	1.000000000000000e+00	18
353	1.000000000000000e+00	4
354	1.000000000000000e+00	12
355	1.000000000000000e+00	20
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	10
359	1.000000000000000e+00	16
360	1.000000000000000e+00	6
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	28
364	1.000000000000000e+00	2
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	14
370	1.000000000000000e+00	14
371	1.000000000000000e+00	34
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	16
375	1.000000000000000e+00	20
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	38
381	1.000000000000000e+00	30
382	1.000000000000000e+00	2
383	1.000000000000000e+00	20
384	1.000000000000000e+00	8
385	1.000000000000000e+00	48
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	10
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	24
395	1.000000000000000e+00	16
396	1.000000000000000e+00	4
397	1.000000000000000e+00	18
398	1.000000000000000e+00	8
399	1.000000000000000e+00	16
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	16
409	1.000000000000000e+00	20
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	34
417	1.000000000000000e+00	4
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	64
421	1.000000000000000e+00	4
422	1.000000000000000e+00	24
423	1.000000000000000e+00	12
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	14
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	46
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	14
435	1.000000000000000e+00	22
436	1.000000000000000e+00	10
437	1.000000000000000e+00	22
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	38
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	16
449	1.000000000000000e+00	26
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	20
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	22
463	1.000000000000000e+00	10
464	1.000000000000000e+00	26
465	1.000000000000000e+00	14
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	28
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	6
475	1.000000000000000e+00	24
476	1.000000000000000e+00	4
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	18
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	28
490	1.000000000000000e+00	2
491	9.499888423770511e-01	308
492	9.000062641338178e-01	288
493	8.499916508219347e-01	194
494	7.999763930224392e-01	308
495	7.499668088159467e-01	300
496	6.999575785679270e-01	252
497	6.499648918718346e-01	308
498	5.999685558924417e-01	262
499	5.499816034677949e-01	316
500	4.999902764633690e-01	296
501	5.499813146264776e-01	252
502	5.999707375222294e-01	326
503	6.499675894457768e-01	218
504	6.999740125968608e-01	322
505	7.499649598759656e-01	296
506	7.999721644606952e-01	204
507	8.499673495922211e-01	270
508	8.999820198221208e-01	308
509	9.499828819101753e-01	314
510	8.999863190288021e-01	152
511	8.499901916394474e-01	306
512	7.999997428046758e-01	252
513	7.500088988897164e-01	262
514	8.000236094681165e-01	318
515	8.500125995006425e-01	232
516	9.000235126186776e-01	252
517	9.500191784545413e-01	294
518	1.000000000000000e+00	14
519	1.000000000000000e+00	28
520	1.000000000000000e+00	12
521	1.000000000000000e+00	22
522	1.000000000000000e+00	14
523	1.000000000000000e+00	26
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	24
528	1.000000000000000e+00	14
529	1.000000000000000e+00	26
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	2
533	1.000000000000000e+00	44
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	46
538	1.000000000000000e+00	18
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	26
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	22
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	30
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	18
561	1.000000000000000e+00	28
562	1.000000000000000e+00	4
563	1.000000000000000e+00	26
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	10
569	1.000000000000000e+00	10
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	6
573	1.000000000000000e+00	12
574	1.000000000000000e+00	12
575	1.000000000000000e+00	20
576	1.000000000000000e+00	6
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	18
580	1.000000000000000e+00	8
581	1.000000000000000e+00	54
582	1.000000000000000e+00	14
583	1.000000000000000e+00	32
584	1.000000000000000e+00	14
585	1.000000000000000e+00	2
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	18
589	1.000000000000000e+00	38
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	12
596	1.000000000000000e+00	6
597	1.000000000000000e+00	12
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	28
601	1.000000000000000e+00	10
602	1.000000000000000e+00	24
603	1.000000000000000e+00	12
604	1.000000000000000e+00	16
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	28
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	24
614	1.000000000000000e+00	18
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	16
618	1.000000000000000e+00	22
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	16
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	20
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	22
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	14
649	1.000000000000000e+00	6
650	1.000000000000000e+00	10
651	1.000000000000000e+00	10
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	10
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	20
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	22
671	1.000000000000000e+00	14
672	1.000000000000000e+00	24
673	1.000000000000000e+00	6
674	1.000000000000000e+00	2
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	48
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	6
681	1.000000000000000e+00	16
682	1.000000000000000e+00	16
683	1.000000000000000e+00	4
684	1.000000000000000e+00	12
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	18
689	1.000000000000000e+00	14
690	1.000000000000000e+00	20
691	1.000000000000000e+00	14
692	1.000000000000000e+00	10
693	1.000000000000000e+00	34
694	1.000000000000000e+00	6
695	1.000000000000000e+00	2
696	1.000000000000000e+00	10
697	1.000000000000000e+00	20
698	1.000000000000000e+00	28
699	1.000000000000000e+00	24
700	1.000000000000000e+00	10
701	1.000000000000000e+00	44
702	1.000000000000000e+00	32
703	1.000000000000000e+00	24
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	42
709	1.000000000000000e+00	8
710	1.000000000000000e+00	4
711	1.000000000000000e+00	30
712	1.000000000000000e+00	46
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	12
718	1.000000000000000e+00	8
719	1.000000000000000e+00	22
720	1.000000000000000e+00	10
721	1.000000000000000e+00	14
722	1.000000000000000e+00	16
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	20
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	36
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	8
742	1.000000000000000e+00	22
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	28
746	1.000000000000000e+00	62
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	24
752	1.000000000000000e+00	16
753	1.000000000000000e+00	36
754	1.000000000000000e+00	14
755	1.000000000000000e+00	28
756	1.000000000000000e+00	12
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	26
760	1.000000000000000e+00	44
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	20
764	1.000000000000000e+00	12
765	1.000000000000000e+00	28
766	1.000000000000000e+00	2
767	1.000000000000000e+00	10
768	1.000000000000000e+00	16
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	88
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	16
780	1.000000000000000e+00	8
781	1.000000000000000e+00	6
782	1.000000000000000e+00	32
783	1.000000000000000e+00	28
784	1.000000000000000e+00	24
785	1.000000000000000e+00	28
786	1.000000000000000e+00	14
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	16
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	18
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	28
805	1.000000000000000e+00	12
806	1.000000000000000e+00	30
807	1.000000000000000e+00	6
808	1.000000000000000e+00	26
809	1.000000000000000e+00	6
810	1.000000000000000e+00	2
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	20
819	1.000000000000000e+00	6
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	38
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	18
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	20
830	1.000000000000000e+00	14
831	1.000000000000000e+00	18
832	1.000000000000000e+00	28
833	1.000000000000000e+00	20
834	1.000000000000000e+00	24
835	1.000000000000000e+00	26
836	1.000000000000000e+00	24
837	1.000000000000000e+00	10
838	1.000000000000000e+00	18
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	20
845	1.000000000000000e+00	10
846	1.000000000000000e+00	28
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	8
856	1.000000000000000e+00	10
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	44
864	1.000000000000000e+00	16
865	1.000000000000000e+00	34
866	1.000000000000000e+00	16
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	14
871	1.000000000000000e+00	8
872	1.000000000000000e+00	32
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	16
877	1.000000000000000e+00	12
878	1.000000000000000e+00	16
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	24
885	1.000000000000000e+00	10
886	1.000000000000000e+00	6
887	1.000000000000000e+00	14
888	1.000000000000000e+00	2
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	24
892	1.000000000000000e+00	6
893	1.000000000000000e+00	34
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	34
898	1.000000000000000e+00	32
899	1.000000000000000e+00	12
900	1.000000000000000e+00	18
901	1.000000000000000e+00	18
902	1.000000000000000e+00	8
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	8
908	1.000000000000000e+00	62
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	26
916	1.000000000000000e+00	22
917	1.000000000000000e+00	6
918	1.000000000000000e+00	12
919	1.000000000000000e+00	10
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	12
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	24
927	1.000000000000000e+00	16
