Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	32
95	1.000000000000000e+00	18
96	1.000000000000000e+00	18
97	1.000000000000000e+00	28
98	1.000000000000000e+00	20
99	1.000000000000000e+00	20
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	26
107	1.000000000000000e+00	22
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	18
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	34
119	1.000000000000000e+00	36
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	16
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	34
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	22
136	1.000000000000000e+00	4
137	1.000000000000000e+00	26
138	1.000000000000000e+00	20
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	24
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	38
166	1.000000000000000e+00	20
167	1.000000000000000e+00	20
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	24
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	42
184	1.000000000000000e+00	30
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	26
195	1.000000000000000e+00	10
196	1.000000000000000e+00	38
197	1.000000000000000e+00	28
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	66
205	1.000000000000000e+00	16
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	22
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	4
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	24
219	1.000000000000000e+00	32
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	26
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	30
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	32
233	1.000000000000000e+00	18
234	1.000000000000000e+00	16
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	16
243	1.000000000000000e+00	18
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	14
248	1.000000000000000e+00	26
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	8
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	8
260	1.000000000000000e+00	28
261	1.000000000000000e+00	10
262	1.000000000000000e+00	28
263	1.000000000000000e+00	30
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	20
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	22
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	24
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	44
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	2
290	1.000000000000000e+00	24
291	1.000000000000000e+00	24
292	1.000000000000000e+00	14
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	14
298	1.000000000000000e+00	14
299	1.000000000000000e+00	22
300	1.000000000000000e+00	46
301	1.000000000000000e+00	24
302	1.000000000000000e+00	22
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	24
306	1.000000000000000e+00	10
307	1.000000000000000e+00	26
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	20
311	1.000000000000000e+00	38
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	46
317	1.000000000000000e+00	38
318	1.000000000000000e+00	14
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	30
324	1.000000000000000e+00	24
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	26
330	1.000000000000000e+00	10
331	1.000000000000000e+00	16
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	26
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	10
339	1.000000000000000e+00	28
340	1.000000000000000e+00	14
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	18
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	30
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	20
352	1.000000000000000e+00	18
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	14
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	18
359	1.000000000000000e+00	44
360	1.000000000000000e+00	2
361	1.000000000000000e+00	24
362	1.000000000000000e+00	40
363	1.000000000000000e+00	2
364	1.000000000000000e+00	10
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	16
368	1.000000000000000e+00	34
369	1.000000000000000e+00	4
370	1.000000000000000e+00	20
371	1.000000000000000e+00	4
372	1.000000000000000e+00	20
373	1.000000000000000e+00	16
374	1.000000000000000e+00	10
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	26
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	8
383	1.000000000000000e+00	12
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	14
387	1.000000000000000e+00	16
388	1.000000000000000e+00	14
389	1.000000000000000e+00	8
390	1.000000000000000e+00	16
391	1.000000000000000e+00	20
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	24
396	1.000000000000000e+00	4
397	1.000000000000000e+00	8
398	1.000000000000000e+00	18
399	1.000000000000000e+00	50
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	24
406	1.000000000000000e+00	2
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	26
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	34
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	10
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	30
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	14
436	1.000000000000000e+00	6
437	1.000000000000000e+00	28
438	1.000000000000000e+00	12
439	1.000000000000000e+00	22
440	1.000000000000000e+00	26
441	1.000000000000000e+00	16
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	16
445	1.000000000000000e+00	12
446	1.000000000000000e+00	12
447	1.000000000000000e+00	6
448	1.000000000000000e+00	16
449	1.000000000000000e+00	18
450	1.000000000000000e+00	30
451	1.000000000000000e+00	12
452	1.000000000000000e+00	30
453	1.000000000000000e+00	2
454	1.000000000000000e+00	32
455	1.000000000000000e+00	14
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	8
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	16
472	1.000000000000000e+00	28
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	20
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	20
484	1.000000000000000e+00	12
485	1.000000000000000e+00	14
486	1.000000000000000e+00	34
487	1.000000000000000e+00	8
488	1.000000000000000e+00	10
489	1.000000000000000e+00	8
490	1.000000000000000e+00	26
491	9.500006272726903e-01	224
492	8.999839438111347e-01	284
493	8.499694711301123e-01	264
494	7.999654443800842e-01	168
495	7.499606395186462e-01	302
496	6.999752346187623e-01	320
497	6.499803451247140e-01	254
498	5.999890081749664e-01	314
499	5.499849972243187e-01	362
500	4.999918722626225e-01	260
501	5.499953631591056e-01	302
502	5.999971488805339e-01	244
503	6.499908673760336e-01	242
504	6.999815223307149e-01	298
505	7.499673294908895e-01	280
506	7.999596987979155e-01	312
507	8.499423368208723e-01	268
508	8.999291956335788e-01	242
509	9.499413346166009e-01	164
510	8.999602471968816e-01	246
511	8.499525332076485e-01	318
512	7.999574226119066e-01	290
513	7.499506793205712e-01	332
514	7.999382885296894e-01	302
515	8.499190518803253e-01	272
516	8.999002655967657e-01	240
517	9.498860633623787e-01	278
518	9.998884135375211e-01	324
519	9.998993837127775e-01	132
520	9.999024411616270e-01	242
521	9.999094856236938e-01	230
522	9.998971271404141e-01	290
523	9.999074062540657e-01	206
524	9.998934427048940e-01	264
525	9.998924431969342e-01	312
526	9.998921598040144e-01	314
527	9.999060103952434e-01	168
528	9.999109332623340e-01	266
529	9.998988228496475e-01	240
530	9.998918610640154e-01	280
531	9.999032818109306e-01	214
532	9.998922750343734e-01	254
533	9.999032047428517e-01	308
534	9.998964162841900e-01	280
535	9.999066138152498e-01	274
536	9.998967413032083e-01	238
537	9.998943632260672e-01	296
538	9.998776443517299e-01	274
539	9.998866508827763e-01	284
540	9.998675546609402e-01	316
541	9.998486081560554e-01	324
542	9.998669766634334e-01	326
543	9.998730118889287e-01	180
544	9.998616851208855e-01	308
545	9.998732216760372e-01	310
546	9.998580967744590e-01	280
547	9.998654486600008e-01	254
548	9.998474726219547e-01	214
549	9.998329474296974e-01	322
550	9.998379521520235e-01	230
551	9.998241886981719e-01	226
552	9.998238847935748e-01	252
553	9.998157338681237e-01	250
554	9.997985316564355e-01	256
555	9.997868648995399e-01	248
556	9.997692411761668e-01	314
557	9.997609240098632e-01	308
558	9.997516865747621e-01	224
559	9.997521685660723e-01	262
560	9.997524161568901e-01	268
561	9.997390773525135e-01	200
562	9.997291705647846e-01	332
563	9.997463795959467e-01	264
564	9.997376247570439e-01	306
565	9.997493205586928e-01	220
566	9.997376156679065e-01	208
567	9.997203314354641e-01	236
568	9.997332137627071e-01	212
569	9.997261915244509e-01	288
570	9.997184832955854e-01	298
571	9.997070033434901e-01	270
572	9.996865906082910e-01	252
573	9.996679879058273e-01	288
574	9.996859378630816e-01	322
575	9.996811245660220e-01	318
576	9.996927051084110e-01	322
577	9.997060831727645e-01	232
578	9.997223948696653e-01	284
579	9.997364415949238e-01	292
580	9.997564948269992e-01	288
581	9.997655065483551e-01	280
582	9.997860851616593e-01	204
583	9.998034488816282e-01	262
584	9.998003738106612e-01	314
585	9.997994677492823e-01	308
586	9.998124651268911e-01	266
587	9.998163902606594e-01	326
588	9.998067112502579e-01	334
589	9.997977388907071e-01	294
590	9.997945780989074e-01	270
591	9.997976193678590e-01	278
592	9.997788855863374e-01	294
593	9.997943710296652e-01	272
594	9.997789145276448e-01	282
595	9.997744886736262e-01	214
596	9.997578080856184e-01	268
597	9.997465899145102e-01	288
598	9.997548227527860e-01	280
599	9.997655939259443e-01	332
600	9.997561462245435e-01	248
601	9.997602813329306e-01	318
602	9.997787649998811e-01	336
603	9.997755521572127e-01	228
604	9.997747708451969e-01	288
605	9.997848508180336e-01	292
606	9.997747518363223e-01	266
607	9.997616059347005e-01	186
608	9.997434589102532e-01	256
609	9.997588952148750e-01	96
610	9.997491374422307e-01	312
611	9.997490627271904e-01	208
612	9.997544003457065e-01	294
613	9.997497200556080e-01	260
614	9.997303003124168e-01	288
615	9.997303012101012e-01	198
616	9.997462958191973e-01	300
617	9.997450099348560e-01	260
618	9.997498462535055e-01	320
619	9.997407764461410e-01	196
620	9.997454854974545e-01	214
621	9.997335346634247e-01	308
622	9.997334048109884e-01	246
623	9.997185819881869e-01	210
624	9.996990791409484e-01	288
625	9.996946658360201e-01	330
626	9.996981415197963e-01	310
627	9.996808888851045e-01	250
628	9.996910164663860e-01	268
629	9.996952287922024e-01	284
630	9.997029243213069e-01	256
631	9.997193419756503e-01	246
632	9.997229729666011e-01	206
633	9.997213964133554e-01	224
634	9.997064249592610e-01	206
635	9.996954121517233e-01	190
636	9.997099856645429e-01	268
637	9.996952016576430e-01	324
638	9.996882943308395e-01	282
639	9.996716780421490e-01	306
640	9.996730369167522e-01	174
641	9.996715143682133e-01	270
642	9.996622829603844e-01	288
643	9.996580576846126e-01	308
644	9.996429761879647e-01	314
645	9.996407735441410e-01	298
646	9.996469720482357e-01	298
647	9.996502047887168e-01	254
648	9.996653643842612e-01	258
649	9.996830755788976e-01	276
650	9.996894224866913e-01	266
651	9.996776711701248e-01	312
652	9.996661954400808e-01	242
653	9.996796257692324e-01	320
654	9.996933041548806e-01	254
655	9.996891861830922e-01	292
656	9.996897210853471e-01	278
657	9.996908627169467e-01	162
658	9.996927982111635e-01	286
659	9.996942164902068e-01	228
660	9.996926503486385e-01	266
661	9.996964235539124e-01	204
662	9.996954295624543e-01	282
663	9.996991885432940e-01	118
664	9.997136949728437e-01	334
665	9.997098829446058e-01	290
666	9.996942548698493e-01	254
667	9.997104236736751e-01	278
668	9.997125855979365e-01	290
669	9.997289041752718e-01	304
670	9.997182906425051e-01	274
671	9.997378036846546e-01	174
672	9.997489881097407e-01	204
673	9.997625326395118e-01	130
674	9.997430070311641e-01	240
675	9.997269582682344e-01	302
676	9.997449769348092e-01	196
677	9.997564669551087e-01	98
678	9.997714680805642e-01	306
679	9.997682927613116e-01	254
680	9.997703344509439e-01	98
681	9.997806375534392e-01	260
682	9.997846069192005e-01	284
683	9.997983977287818e-01	212
684	9.998139760088578e-01	270
685	9.997995134150794e-01	222
686	9.997898992603100e-01	288
687	9.997831458316528e-01	226
688	9.997630742716559e-01	280
689	9.997521046292753e-01	262
690	9.997353162181692e-01	164
691	9.997192743791319e-01	286
692	9.996991670644781e-01	336
693	9.997080428844309e-01	298
694	9.997014293881507e-01	278
695	9.996917523267392e-01	196
696	9.996766952085198e-01	258
697	9.996846391529074e-01	282
698	9.997020289633669e-01	222
699	9.996990319946892e-01	266
700	9.996990647152227e-01	282
701	9.996852989399695e-01	308
702	9.996881920862898e-01	288
703	9.996786015758024e-01	252
704	9.996830095638650e-01	288
705	9.996886277983985e-01	296
706	9.997018647256110e-01	244
707	9.996840703032960e-01	314
708	9.996730666959354e-01	290
709	9.996786928974045e-01	288
710	9.996702499107644e-01	274
711	9.996749941538962e-01	300
712	9.996889431636087e-01	308
713	9.996894091067157e-01	246
714	9.996955406310905e-01	316
715	9.997046590710528e-01	280
716	9.997038282721035e-01	304
717	9.997020009723784e-01	286
718	9.996933822482830e-01	254
719	9.996830154176209e-01	302
720	9.996681151610810e-01	228
721	9.996641969785290e-01	244
722	9.996469548010256e-01	302
723	9.996614977016242e-01	278
724	9.996697203168744e-01	278
725	9.996537349961624e-01	264
726	9.996663935471779e-01	318
727	9.996705094234020e-01	310
728	9.996509584537152e-01	268
729	9.996628072323105e-01	232
730	9.996579039374845e-01	202
731	9.996675812208538e-01	274
732	9.996521116396004e-01	336
733	9.996493847272799e-01	180
734	9.996557455912474e-01	248
735	9.996462109480766e-01	292
736	9.996578961695831e-01	254
737	9.996580225627872e-01	204
738	9.996615309304424e-01	322
739	9.996743786656637e-01	256
740	9.996876718092843e-01	300
741	9.996942719147103e-01	290
742	9.997112439365901e-01	290
743	9.997126561365590e-01	290
744	9.997241361753580e-01	252
745	9.997227301887437e-01	280
746	9.997114890478085e-01	226
747	9.997241272800159e-01	280
748	9.997195608004171e-01	278
749	9.997075257601304e-01	282
750	9.997155661219237e-01	226
751	9.996989103417613e-01	298
752	9.996832631500361e-01	312
753	9.996967089590399e-01	264
754	9.996946472023980e-01	258
755	9.996987672760537e-01	250
756	9.996940705825456e-01	260
757	9.996770339787878e-01	168
758	9.996825916922876e-01	338
759	9.996735121771623e-01	152
760	9.996822122982338e-01	278
761	9.996955544913061e-01	308
762	9.997051406690526e-01	300
763	9.997247194259017e-01	276
764	9.997450640364659e-01	162
765	9.997339480777118e-01	290
766	9.997429592094049e-01	344
767	9.997360202903732e-01	268
768	9.997189515044348e-01	304
769	9.997377690388358e-01	292
770	9.997285901866491e-01	236
771	9.997421648268416e-01	234
772	9.997551094301109e-01	240
773	9.997649278582355e-01	308
774	9.997568944765706e-01	290
775	9.997473580937914e-01	284
776	9.997338518903925e-01	188
777	9.997529481483228e-01	194
778	9.997362427322670e-01	312
779	9.997271182770704e-01	284
780	9.997282821584720e-01	38
781	9.997431689249353e-01	274
782	9.997628296823057e-01	326
783	9.997628689298959e-01	134
784	9.997706144584698e-01	338
785	9.997627633122620e-01	332
786	9.997796811606743e-01	256
787	9.997956486640726e-01	200
788	9.997993799297218e-01	250
789	9.997979114493234e-01	210
790	9.997860182950881e-01	236
791	9.997663250933304e-01	250
792	9.997846542964083e-01	250
793	9.997961628031853e-01	224
794	9.998012221419348e-01	294
795	9.997963330182470e-01	270
796	9.997804203029713e-01	278
797	9.997643226946120e-01	270
798	9.997815368155408e-01	234
799	9.997956383429921e-01	234
800	9.997911820593735e-01	202
801	9.997959344463183e-01	296
802	9.997951448652784e-01	310
803	9.998088364863017e-01	274
804	9.998247220400589e-01	252
805	9.998377255661322e-01	252
806	9.998481430253471e-01	178
807	9.998513182820863e-01	278
808	9.998510174983379e-01	238
809	9.998365285971674e-01	298
810	9.998311639905197e-01	138
811	9.998296844583638e-01	240
812	9.998361923930542e-01	240
813	9.998460027873346e-01	286
814	9.998612494801890e-01	224
815	9.998476767834297e-01	312
816	9.998664045070316e-01	202
817	9.998489916825449e-01	270
818	9.998316735599310e-01	240
819	9.998301417427010e-01	260
820	9.998174880308950e-01	212
821	9.998134918732551e-01	328
822	9.997942989285590e-01	328
823	9.997921790250908e-01	292
824	9.997878721387307e-01	308
825	9.997936598357355e-01	268
826	9.997982871113681e-01	244
827	9.997871242562881e-01	232
828	9.998038016013976e-01	270
829	9.998020709548614e-01	284
830	9.998004534301199e-01	212
831	9.998158782281673e-01	268
832	9.998241642984641e-01	264
833	9.998433263506812e-01	300
834	9.998552832251544e-01	232
835	9.998651970927306e-01	274
836	9.998580423944605e-01	264
837	9.998463202945745e-01	178
838	9.998426143623070e-01	302
839	9.998518761043216e-01	262
840	9.998625932309217e-01	274
841	9.998488920988116e-01	204
842	9.998649128352849e-01	296
843	9.998717844872229e-01	286
844	9.998664318943525e-01	254
845	9.998546755081701e-01	272
846	9.998630427763593e-01	234
847	9.998480657317397e-01	248
848	9.998549855863581e-01	250
849	9.998735815232073e-01	278
850	9.998704247561293e-01	158
851	9.998768225953644e-01	214
852	9.998757061419605e-01	276
853	9.998884580416197e-01	222
854	9.998705072723557e-01	314
855	9.998649062641550e-01	282
856	9.998730738521050e-01	308
857	9.998735864197401e-01	176
858	9.998579310970374e-01	202
859	9.998601904358787e-01	270
860	9.998796454641183e-01	242
861	9.998872017883442e-01	142
862	9.998817372718029e-01	302
863	9.998890353875202e-01	280
864	9.998858251543626e-01	318
865	9.998709854120013e-01	250
866	9.998634321231907e-01	294
867	9.998657562637406e-01	234
868	9.998763456219083e-01	274
869	9.998704013987122e-01	304
870	9.998662222910226e-01	304
871	9.998610165152201e-01	344
872	9.998656440239643e-01	242
873	9.998486492623514e-01	326
874	9.998656249163833e-01	290
875	9.998835646249624e-01	238
876	9.998716046529668e-01	318
877	9.998563469669550e-01	310
878	9.998476981368850e-01	260
879	9.998587872647159e-01	310
880	9.998449628622458e-01	268
881	9.998487414301758e-01	170
882	9.998560254636907e-01	268
883	9.998671020962453e-01	182
884	9.998590586984774e-01	306
885	9.998765357017859e-01	278
886	9.998701585811991e-01	242
887	9.998722171072653e-01	310
888	9.998533858787707e-01	248
889	9.998338412389466e-01	288
890	9.998353252927629e-01	246
891	9.998444294466554e-01	184
892	9.998314812629806e-01	304
893	9.998456897720827e-01	286
894	9.998284819928405e-01	288
895	9.998256858886627e-01	288
896	9.998347744409529e-01	296
897	9.998299653639208e-01	254
898	9.998233891282218e-01	256
899	9.998199187995983e-01	246
900	9.998106336887072e-01	324
901	9.998052831557476e-01	294
902	9.998122180457675e-01	332
903	9.998112940270970e-01	250
904	9.997933152649152e-01	282
905	9.997902137351220e-01	306
906	9.997855111027870e-01	280
907	9.997985379292980e-01	296
908	9.997815133437070e-01	314
909	9.997677766303764e-01	258
910	9.997756944639592e-01	272
911	9.997883650124182e-01	264
912	9.997854434133271e-01	306
913	9.998029961754685e-01	240
914	9.998067644705720e-01	280
915	9.998145633303960e-01	332
916	9.998009172409111e-01	336
917	9.998030106705180e-01	332
918	9.997945424935055e-01	282
919	9.998127623723017e-01	302
920	9.998162520541320e-01	308
921	9.998121096181225e-01	280
922	9.998268814619504e-01	280
923	9.998205849231713e-01	298
924	9.998120002327896e-01	268
925	9.997974100380634e-01	324
926	9.997889202471021e-01	326
927	9.998078240239802e-01	250
