Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	36
235	1.000000000000000e+00	8
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	76
240	1.000000000000000e+00	2
241	1.000000000000000e+00	32
242	1.000000000000000e+00	30
243	1.000000000000000e+00	26
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	16
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	10
259	1.000000000000000e+00	10
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	22
263	1.000000000000000e+00	14
264	1.000000000000000e+00	18
265	1.000000000000000e+00	28
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	78
270	1.000000000000000e+00	8
271	1.000000000000000e+00	42
272	1.000000000000000e+00	10
273	1.000000000000000e+00	42
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	18
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	28
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	20
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	22
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	16
299	1.000000000000000e+00	6
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	32
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	2
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	14
320	1.000000000000000e+00	18
321	1.000000000000000e+00	4
322	1.000000000000000e+00	38
323	1.000000000000000e+00	16
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	12
328	1.000000000000000e+00	28
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	34
334	1.000000000000000e+00	38
335	1.000000000000000e+00	12
336	1.000000000000000e+00	28
337	1.000000000000000e+00	28
338	1.000000000000000e+00	4
339	1.000000000000000e+00	28
340	1.000000000000000e+00	12
341	1.000000000000000e+00	14
342	1.000000000000000e+00	20
343	1.000000000000000e+00	8
344	1.000000000000000e+00	22
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	30
354	1.000000000000000e+00	2
355	1.000000000000000e+00	24
356	1.000000000000000e+00	4
357	1.000000000000000e+00	12
358	1.000000000000000e+00	10
359	1.000000000000000e+00	16
360	1.000000000000000e+00	4
361	1.000000000000000e+00	12
362	1.000000000000000e+00	2
363	1.000000000000000e+00	38
364	1.000000000000000e+00	2
365	1.000000000000000e+00	24
366	1.000000000000000e+00	6
367	1.000000000000000e+00	48
368	1.000000000000000e+00	22
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	12
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	18
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	12
378	1.000000000000000e+00	36
379	1.000000000000000e+00	12
380	1.000000000000000e+00	28
381	1.000000000000000e+00	8
382	1.000000000000000e+00	28
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	18
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	10
393	1.000000000000000e+00	26
394	1.000000000000000e+00	28
395	1.000000000000000e+00	20
396	1.000000000000000e+00	4
397	1.000000000000000e+00	46
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	20
402	1.000000000000000e+00	24
403	1.000000000000000e+00	14
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	16
410	1.000000000000000e+00	18
411	1.000000000000000e+00	10
412	1.000000000000000e+00	12
413	1.000000000000000e+00	40
414	1.000000000000000e+00	16
415	1.000000000000000e+00	26
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	16
421	1.000000000000000e+00	8
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	6
426	1.000000000000000e+00	42
427	1.000000000000000e+00	48
428	1.000000000000000e+00	42
429	1.000000000000000e+00	12
430	1.000000000000000e+00	16
431	1.000000000000000e+00	14
432	1.000000000000000e+00	14
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	34
436	1.000000000000000e+00	16
437	1.000000000000000e+00	8
438	1.000000000000000e+00	6
439	1.000000000000000e+00	12
440	1.000000000000000e+00	24
441	1.000000000000000e+00	8
442	1.000000000000000e+00	6
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	18
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	18
467	1.000000000000000e+00	12
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	16
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	30
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500040733399383e-01	358
492	9.000150262005825e-01	336
493	8.500176700840824e-01	228
494	8.000165572397923e-01	248
495	7.500025095106039e-01	274
496	6.999956948848448e-01	328
497	6.500037672455403e-01	186
498	6.000025306504532e-01	336
499	5.500078848796300e-01	190
500	4.999977612519768e-01	320
501	5.500067040329351e-01	270
502	6.000019660705368e-01	320
503	6.500133391584234e-01	224
504	7.000231179819887e-01	306
505	7.500232918365856e-01	226
506	8.000243862519351e-01	246
507	8.500217515955987e-01	236
508	9.000215817010631e-01	300
509	9.500417035961151e-01	302
510	9.000355637710683e-01	308
511	8.500368668604121e-01	314
512	8.000339882201085e-01	264
513	7.500294286320242e-01	348
514	8.000262553572237e-01	294
515	8.500314017765939e-01	140
516	9.000224323616425e-01	332
517	9.500292321410544e-01	250
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	18
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	20
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	8
529	1.000000000000000e+00	12
530	1.000000000000000e+00	20
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	14
534	1.000000000000000e+00	8
535	1.000000000000000e+00	18
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	12
546	1.000000000000000e+00	18
547	1.000000000000000e+00	20
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	6
556	1.000000000000000e+00	8
557	1.000000000000000e+00	18
558	1.000000000000000e+00	30
559	1.000000000000000e+00	6
560	1.000000000000000e+00	14
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	16
565	1.000000000000000e+00	52
566	1.000000000000000e+00	12
567	1.000000000000000e+00	14
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	22
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	18
583	1.000000000000000e+00	6
584	1.000000000000000e+00	18
585	1.000000000000000e+00	12
586	1.000000000000000e+00	14
587	1.000000000000000e+00	38
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	22
598	1.000000000000000e+00	6
599	1.000000000000000e+00	28
600	1.000000000000000e+00	20
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	28
607	1.000000000000000e+00	20
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	10
611	1.000000000000000e+00	26
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	38
615	1.000000000000000e+00	8
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	36
625	1.000000000000000e+00	6
626	1.000000000000000e+00	16
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	18
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	10
641	1.000000000000000e+00	10
642	1.000000000000000e+00	6
643	1.000000000000000e+00	16
644	1.000000000000000e+00	2
645	1.000000000000000e+00	30
646	1.000000000000000e+00	24
647	1.000000000000000e+00	34
648	1.000000000000000e+00	34
649	1.000000000000000e+00	16
650	1.000000000000000e+00	10
651	1.000000000000000e+00	10
652	1.000000000000000e+00	30
653	1.000000000000000e+00	22
654	1.000000000000000e+00	22
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	16
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	2
663	1.000000000000000e+00	20
664	1.000000000000000e+00	16
665	1.000000000000000e+00	24
666	1.000000000000000e+00	4
667	1.000000000000000e+00	4
668	1.000000000000000e+00	16
669	1.000000000000000e+00	8
670	1.000000000000000e+00	24
671	1.000000000000000e+00	8
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	4
675	1.000000000000000e+00	6
676	1.000000000000000e+00	10
677	1.000000000000000e+00	18
678	1.000000000000000e+00	16
679	1.000000000000000e+00	8
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	40
684	1.000000000000000e+00	2
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	12
688	1.000000000000000e+00	12
689	1.000000000000000e+00	4
690	1.000000000000000e+00	24
691	1.000000000000000e+00	10
692	1.000000000000000e+00	16
693	1.000000000000000e+00	20
694	1.000000000000000e+00	12
695	1.000000000000000e+00	12
696	1.000000000000000e+00	16
697	1.000000000000000e+00	14
698	1.000000000000000e+00	10
699	1.000000000000000e+00	4
700	1.000000000000000e+00	4
701	1.000000000000000e+00	18
702	1.000000000000000e+00	6
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	16
706	1.000000000000000e+00	14
707	1.000000000000000e+00	12
708	1.000000000000000e+00	6
709	1.000000000000000e+00	4
710	1.000000000000000e+00	12
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	14
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	18
718	1.000000000000000e+00	8
719	1.000000000000000e+00	34
720	1.000000000000000e+00	20
721	1.000000000000000e+00	10
722	1.000000000000000e+00	30
723	1.000000000000000e+00	12
724	1.000000000000000e+00	14
725	1.000000000000000e+00	10
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	32
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	16
732	1.000000000000000e+00	18
733	1.000000000000000e+00	4
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	18
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	32
742	1.000000000000000e+00	20
743	1.000000000000000e+00	4
744	1.000000000000000e+00	34
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	10
752	1.000000000000000e+00	20
753	1.000000000000000e+00	36
754	1.000000000000000e+00	4
755	1.000000000000000e+00	18
756	1.000000000000000e+00	24
757	1.000000000000000e+00	8
758	1.000000000000000e+00	14
759	1.000000000000000e+00	2
760	1.000000000000000e+00	24
761	1.000000000000000e+00	20
762	1.000000000000000e+00	6
763	1.000000000000000e+00	16
764	1.000000000000000e+00	10
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	28
768	1.000000000000000e+00	6
769	1.000000000000000e+00	16
770	1.000000000000000e+00	6
771	1.000000000000000e+00	20
772	1.000000000000000e+00	10
773	1.000000000000000e+00	40
774	1.000000000000000e+00	12
775	1.000000000000000e+00	20
776	1.000000000000000e+00	12
777	1.000000000000000e+00	6
778	1.000000000000000e+00	26
779	1.000000000000000e+00	18
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	16
783	1.000000000000000e+00	46
784	1.000000000000000e+00	2
785	1.000000000000000e+00	4
786	1.000000000000000e+00	14
787	1.000000000000000e+00	32
788	1.000000000000000e+00	4
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	48
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	16
798	1.000000000000000e+00	22
799	1.000000000000000e+00	24
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	22
804	1.000000000000000e+00	6
805	1.000000000000000e+00	20
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	32
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	26
813	1.000000000000000e+00	10
814	1.000000000000000e+00	30
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	56
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	2
823	1.000000000000000e+00	8
824	1.000000000000000e+00	14
825	1.000000000000000e+00	20
826	1.000000000000000e+00	16
827	1.000000000000000e+00	14
828	1.000000000000000e+00	14
829	1.000000000000000e+00	20
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	18
833	1.000000000000000e+00	36
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	4
837	1.000000000000000e+00	22
838	1.000000000000000e+00	10
839	1.000000000000000e+00	26
840	1.000000000000000e+00	6
841	1.000000000000000e+00	18
842	1.000000000000000e+00	4
843	1.000000000000000e+00	16
844	1.000000000000000e+00	10
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	24
849	1.000000000000000e+00	18
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	18
853	1.000000000000000e+00	30
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	6
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	10
863	1.000000000000000e+00	14
864	1.000000000000000e+00	24
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	22
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	28
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	16
876	1.000000000000000e+00	16
877	1.000000000000000e+00	8
878	1.000000000000000e+00	12
879	1.000000000000000e+00	34
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	12
883	1.000000000000000e+00	2
884	1.000000000000000e+00	10
885	1.000000000000000e+00	2
886	1.000000000000000e+00	28
887	1.000000000000000e+00	16
888	1.000000000000000e+00	8
889	1.000000000000000e+00	20
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	42
893	1.000000000000000e+00	4
894	1.000000000000000e+00	22
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	30
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	14
904	1.000000000000000e+00	22
905	1.000000000000000e+00	20
906	1.000000000000000e+00	4
907	1.000000000000000e+00	32
908	1.000000000000000e+00	26
909	1.000000000000000e+00	6
910	1.000000000000000e+00	28
911	1.000000000000000e+00	8
912	1.000000000000000e+00	12
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	18
916	1.000000000000000e+00	20
917	1.000000000000000e+00	26
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	18
921	1.000000000000000e+00	4
922	1.000000000000000e+00	26
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	18
927	1.000000000000000e+00	2
