Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	24
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	16
118	1.000000000000000e+00	20
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	20
125	1.000000000000000e+00	10
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	32
132	1.000000000000000e+00	30
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	12
137	1.000000000000000e+00	34
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	28
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	44
159	1.000000000000000e+00	2
160	1.000000000000000e+00	18
161	1.000000000000000e+00	2
162	1.000000000000000e+00	28
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	36
174	1.000000000000000e+00	32
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	18
182	1.000000000000000e+00	18
183	1.000000000000000e+00	34
184	1.000000000000000e+00	20
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	38
189	1.000000000000000e+00	34
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	34
193	1.000000000000000e+00	24
194	1.000000000000000e+00	16
195	1.000000000000000e+00	20
196	1.000000000000000e+00	30
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	9.327625407312643e-01	1000
202	9.327675606038538e-01	216
203	9.327573197952423e-01	338
204	9.327473479764875e-01	276
205	9.327323595994778e-01	292
206	9.327327363266159e-01	198
207	9.327503107498585e-01	226
208	9.327462982653053e-01	284
209	9.327610364807173e-01	332
210	9.327788797049622e-01	190
211	9.327892489329506e-01	280
212	9.327951031866408e-01	216
213	9.327955279732704e-01	264
214	9.327792880649757e-01	244
215	9.327808461621799e-01	240
216	9.327683455165360e-01	296
217	9.327835530588859e-01	244
218	9.327956128459399e-01	270
219	9.327811444215172e-01	150
220	9.327946187400314e-01	234
221	9.328089942327132e-01	286
222	9.328055268155437e-01	200
223	9.328205041983785e-01	306
224	9.328177662144855e-01	218
225	9.327997915487334e-01	198
226	9.328164185754677e-01	122
227	9.328019418082271e-01	286
228	9.328020614272000e-01	288
229	9.328188540572910e-01	246
230	9.328005178463827e-01	160
231	9.328074912466837e-01	278
232	9.328141680070234e-01	244
233	9.327988609975295e-01	272
234	9.327863421888573e-01	292
235	9.327988333798010e-01	286
236	9.327919120142152e-01	314
237	9.327982697488376e-01	264
238	9.327920800199953e-01	320
239	9.327851862484123e-01	302
240	9.327962689191069e-01	56
241	9.328134265234534e-01	204
242	9.327974802332732e-01	306
243	9.328140226931779e-01	268
244	9.328195945230691e-01	326
245	9.328380343748762e-01	326
246	9.328430301428348e-01	326
247	9.328404049042207e-01	302
248	9.328359049671185e-01	322
249	9.328473810392124e-01	278
250	9.328544918546342e-01	188
251	9.328495867244631e-01	236
252	9.328541534934436e-01	240
253	9.328651741935273e-01	258
254	9.328797241086949e-01	308
255	9.328970585660916e-01	256
256	9.328821977466476e-01	238
257	9.328863407494224e-01	294
258	9.328787234629045e-01	288
259	9.328637356197984e-01	250
260	9.328553849557973e-01	272
261	9.328603539850004e-01	234
262	9.328551878949757e-01	262
263	9.328590422978539e-01	172
264	9.328580786495327e-01	260
265	9.328624425017620e-01	304
266	9.328663624412908e-01	288
267	9.328843299449439e-01	250
268	9.328756667110405e-01	260
269	9.328927888824861e-01	260
270	9.328883832434577e-01	266
271	9.328841817021336e-01	346
272	9.328834919401857e-01	306
273	9.328722007383292e-01	290
274	9.328791740898971e-01	282
275	9.328815589756906e-01	252
276	9.328674740432294e-01	248
277	9.328788926922938e-01	68
278	9.328677965661156e-01	238
279	9.328547771931590e-01	272
280	9.328670556098638e-01	302
281	9.328510916835019e-01	332
282	9.328357124539493e-01	284
283	9.328521088456073e-01	306
284	9.328473468367441e-01	294
285	9.328379623945545e-01	272
286	9.328369394170842e-01	246
287	9.328185863439106e-01	188
288	9.328230872361044e-01	256
289	9.328403698745270e-01	268
290	9.328359577388523e-01	226
291	9.328275819211512e-01	322
292	9.328104651535691e-01	298
293	9.328283003693619e-01	226
294	9.328232964646663e-01	356
295	9.328208083587636e-01	236
296	9.328377786166461e-01	296
297	9.328543384853629e-01	328
298	9.328587823659428e-01	282
299	9.328694137564650e-01	246
300	9.328848959421938e-01	184
301	9.328824822127580e-01	256
302	9.328905899753271e-01	284
303	9.328930204970555e-01	304
304	9.328961836544524e-01	306
305	9.329030493363446e-01	212
306	9.329060196364896e-01	282
307	9.328980850573337e-01	290
308	9.329035200428490e-01	272
309	9.328918581244657e-01	288
310	9.328904451300458e-01	272
311	9.328750094914051e-01	284
312	9.328679290679404e-01	272
313	9.328745185396585e-01	216
314	9.328591493385605e-01	206
315	9.328497348728496e-01	152
316	9.328636210418764e-01	282
317	9.328517836910936e-01	314
318	9.328684542012499e-01	242
319	9.328769686097502e-01	246
320	9.328629824158812e-01	320
321	9.328621908885978e-01	252
322	9.328667702653132e-01	258
323	9.328612370748405e-01	290
324	9.328535304215257e-01	302
325	9.328646799668804e-01	344
326	9.328610922844343e-01	234
327	9.328471689541593e-01	328
328	9.328509151511185e-01	282
329	9.328343712870115e-01	182
330	9.328508836599907e-01	258
331	9.328331735092507e-01	286
332	9.328442428930280e-01	300
333	9.328416135152182e-01	236
334	9.328378602401297e-01	318
335	9.328223192936134e-01	264
336	9.328194970374659e-01	308
337	9.328160101538925e-01	322
338	9.328313994823704e-01	260
339	9.328254611940219e-01	274
340	9.328432912585662e-01	268
341	9.328500304305817e-01	138
342	9.328588939959906e-01	270
343	9.328433529830132e-01	296
344	9.328279219328125e-01	244
345	9.328102583616362e-01	306
346	9.328279899369127e-01	284
347	9.328212739153439e-01	206
348	9.328284011482095e-01	306
349	9.328365061227860e-01	250
350	9.328447461595628e-01	144
351	9.328557402038423e-01	264
352	9.328628832229515e-01	292
353	9.328552575043734e-01	12
354	9.328457054421355e-01	242
355	9.328289120299523e-01	298
356	9.328211576108769e-01	300
357	9.328036720610348e-01	264
358	9.327928939901715e-01	278
359	9.327888710123386e-01	240
360	9.327957266751346e-01	320
361	9.328049459460215e-01	322
362	9.328178750011566e-01	258
363	9.328335363680542e-01	294
364	9.328370652791298e-01	200
365	9.328243377739379e-01	234
366	9.328348161912674e-01	238
367	9.328395090316658e-01	194
368	9.328440198037031e-01	306
369	9.328490004798212e-01	314
370	9.328378886123008e-01	250
371	9.328398266798356e-01	302
372	9.328449174696107e-01	306
373	9.328404417625930e-01	288
374	9.328250188072194e-01	244
375	9.328356837907864e-01	294
376	9.328448729275259e-01	284
377	9.328265497430056e-01	282
378	9.328079018772069e-01	216
379	9.327947729799400e-01	242
380	9.327937272897718e-01	302
381	9.328106302370668e-01	254
382	9.328060726896420e-01	230
383	9.327928570326444e-01	292
384	9.327927017292437e-01	262
385	9.327835013836110e-01	244
386	9.327830425118258e-01	306
387	9.327967577658693e-01	270
388	9.328064023842041e-01	250
389	9.327970601719114e-01	262
390	9.327945301358328e-01	208
391	9.327877249816124e-01	324
392	9.327770321624695e-01	310
393	9.327840032517374e-01	308
394	9.327791146123932e-01	282
395	9.327901634890264e-01	322
396	9.328082020969622e-01	246
397	9.327989574503116e-01	252
398	9.328002316753620e-01	254
399	9.328109059412618e-01	308
400	9.327966029634351e-01	236
401	9.328149704928734e-01	340
402	9.328290808059161e-01	312
403	9.328467061844701e-01	268
404	9.328335967304746e-01	268
405	9.328344861073933e-01	252
406	9.328516530683910e-01	292
407	9.328519693620581e-01	300
408	9.328570732092225e-01	248
409	9.328663264077232e-01	278
410	9.328479360267448e-01	308
411	9.328345914447570e-01	272
412	9.328519811018462e-01	312
413	9.328698014236049e-01	268
414	9.328792719034112e-01	278
415	9.328697617589705e-01	224
416	9.328636754469568e-01	300
417	9.328579148345260e-01	248
418	9.328741245913391e-01	216
419	9.328824756590421e-01	274
420	9.329007956298894e-01	286
421	9.328917239404503e-01	270
422	9.329034614233979e-01	216
423	9.329138902823557e-01	304
424	9.329212252223478e-01	264
425	9.329340131811710e-01	308
426	9.329373599284521e-01	312
427	9.329219785734185e-01	268
428	9.329060133617408e-01	242
429	9.329240202590650e-01	324
430	9.329338471162637e-01	298
431	9.329524982136036e-01	252
432	9.329556655988472e-01	308
433	9.329391636619938e-01	220
434	9.329382146436693e-01	138
435	9.329426325761196e-01	288
436	9.329363489542362e-01	250
437	9.329425506983960e-01	270
438	9.329484735604197e-01	320
439	9.329327299886744e-01	294
440	9.329343480231507e-01	298
441	9.329385645827338e-01	202
442	9.329563640079178e-01	290
443	9.329510245548444e-01	262
444	9.329466497352671e-01	302
445	9.329559785019556e-01	288
446	9.329484085206744e-01	198
447	9.329521966031039e-01	348
448	9.329576349312397e-01	220
449	9.329666632906868e-01	262
450	9.329703483944335e-01	214
451	9.329771927035406e-01	234
452	9.329826256599826e-01	160
453	9.329662993739826e-01	256
454	9.329830757348723e-01	288
455	9.329826650225551e-01	280
456	9.329813284926571e-01	232
457	9.329682891360677e-01	298
458	9.329855473254635e-01	340
459	9.329798849398995e-01	226
460	9.329890060291504e-01	292
461	9.329938105742335e-01	260
462	9.330102135488250e-01	266
463	9.330260051247905e-01	308
464	9.330128239490312e-01	268
465	9.330223459407466e-01	272
466	9.330058525004404e-01	246
467	9.330231582126710e-01	262
468	9.330376264711154e-01	258
469	9.330436516142941e-01	316
470	9.330323999503187e-01	232
471	9.330301440355258e-01	210
472	9.330376494632634e-01	312
473	9.330413582560184e-01	280
474	9.330323629337132e-01	232
475	9.330157305172078e-01	266
476	9.330135083834888e-01	154
477	9.330201411215581e-01	274
478	9.330248138539315e-01	290
479	9.330256338284955e-01	282
480	9.330395522068214e-01	300
481	9.330235781440667e-01	266
482	9.330095294756096e-01	316
483	9.330049819759757e-01	286
484	9.329940995675592e-01	258
485	9.329790032414936e-01	294
486	9.329958186967623e-01	180
487	9.329829401095041e-01	232
488	9.329846646872890e-01	322
489	9.329908463564736e-01	306
490	9.329886012242448e-01	276
491	8.863397927763760e-01	248
492	8.397046174854478e-01	330
493	7.930676499548773e-01	264
494	7.464232292985540e-01	244
495	6.997748485847264e-01	282
496	6.531299083190476e-01	278
497	6.064732611725169e-01	282
498	5.598211551332224e-01	302
499	5.131792531868707e-01	318
500	4.665202204476994e-01	320
501	5.131635044480422e-01	294
502	5.598072601822283e-01	298
503	6.064615667067154e-01	272
504	6.531013432210981e-01	306
505	6.997630880584078e-01	284
506	7.464180619042751e-01	266
507	7.930570789199061e-01	318
508	8.397227821646331e-01	294
509	8.863694591643798e-01	238
510	8.397328932858193e-01	328
511	7.930698504328129e-01	258
512	7.464105347207269e-01	196
513	6.997727777620317e-01	338
514	7.464358147109151e-01	316
515	7.930860604167325e-01	298
516	8.397491833354805e-01	204
517	8.864083646414738e-01	274
518	9.330509719155984e-01	332
519	9.330682454572612e-01	294
520	9.330839306487616e-01	300
521	9.330718050062579e-01	156
522	9.330764349864094e-01	160
523	9.330679487237824e-01	182
524	9.330535033793584e-01	226
525	9.330522073257532e-01	236
526	9.330617008262790e-01	220
527	9.330562413677002e-01	232
528	9.330543496652026e-01	240
529	9.330556987504103e-01	260
530	9.330404767713658e-01	172
531	9.330376102928480e-01	282
532	9.330486330648038e-01	324
533	9.330366853316912e-01	268
534	9.330425560838699e-01	296
535	9.330585984772241e-01	140
536	9.330767209141747e-01	312
537	9.330762572568339e-01	168
538	9.330911003607113e-01	250
539	9.330822358113036e-01	358
540	9.330742292927805e-01	232
541	9.330683805297704e-01	264
542	9.330550154245018e-01	302
543	9.330531550359865e-01	228
544	9.330422787443274e-01	252
545	9.330284713109703e-01	258
546	9.330177480212704e-01	264
547	9.330225172756176e-01	248
548	9.330152758659777e-01	304
549	9.330011256249275e-01	212
550	9.330004120120211e-01	278
551	9.329997563310954e-01	184
552	9.329892822288099e-01	254
553	9.329947289549073e-01	278
554	9.330075690317579e-01	290
555	9.330011265263257e-01	308
556	9.330065513325368e-01	284
557	9.329994284614921e-01	270
558	9.330048866035512e-01	240
559	9.330009435097439e-01	266
560	9.330070895632996e-01	318
561	9.330218771192709e-01	250
562	9.330270061322563e-01	274
563	9.330299898662758e-01	284
564	9.330188207027137e-01	262
565	9.330007330838801e-01	210
566	9.329894101817010e-01	290
567	9.329855399066787e-01	296
568	9.329812242163548e-01	290
569	9.329890607634892e-01	122
570	9.329735703201937e-01	314
571	9.329630559734043e-01	314
572	9.329710139352104e-01	216
573	9.329849947880882e-01	236
574	9.330019305173239e-01	172
575	9.329961478303600e-01	322
576	9.329820655283251e-01	248
577	9.329985170575756e-01	308
578	9.329960614708670e-01	236
579	9.329879921068834e-01	250
580	9.329995194917232e-01	182
581	9.330169162326590e-01	214
582	9.330272660161391e-01	282
583	9.330139359629457e-01	230
584	9.330110285726788e-01	212
585	9.330297622511395e-01	272
586	9.330275393954345e-01	278
587	9.330170995553715e-01	276
588	9.330224085946431e-01	204
589	9.330294474103221e-01	256
590	9.330148030290976e-01	292
591	9.330240010034070e-01	312
592	9.330418552821168e-01	198
593	9.330565341508565e-01	264
594	9.330517539246340e-01	230
595	9.330543216283868e-01	136
596	9.330702011636145e-01	280
597	9.330844903530635e-01	280
598	9.330729719904627e-01	304
599	9.330846142859215e-01	288
600	9.330904923920050e-01	326
601	9.330724528768919e-01	296
602	9.330866431954173e-01	268
603	9.330963853761408e-01	288
604	9.330833635945019e-01	292
605	9.330695483409164e-01	300
606	9.330658916334967e-01	244
607	9.330645738562993e-01	220
608	9.330814981510513e-01	284
609	9.330828365511487e-01	320
610	9.330723915635971e-01	238
611	9.330744876634438e-01	56
612	9.330576540741591e-01	248
613	9.330727974068476e-01	154
614	9.330632151691919e-01	190
615	9.330686266428936e-01	300
616	9.330718438549349e-01	224
617	9.330875488152255e-01	282
618	9.331047386308104e-01	240
619	9.330994453874233e-01	86
620	9.330916702263995e-01	272
621	9.330749165096237e-01	280
622	9.330673943536971e-01	126
623	9.330517357200616e-01	314
624	9.330471002838288e-01	160
625	9.330611931090707e-01	178
626	9.330535686279973e-01	204
627	9.330666349055559e-01	318
628	9.330554915413979e-01	238
629	9.330596957495522e-01	282
630	9.330546632268955e-01	272
631	9.330728593378300e-01	262
632	9.330691047724426e-01	210
633	9.330549941053639e-01	342
634	9.330476304822529e-01	280
635	9.330326341054235e-01	238
636	9.330307790994010e-01	258
637	9.330373495137698e-01	328
638	9.330367468891333e-01	270
639	9.330335461974869e-01	240
640	9.330215162376138e-01	296
641	9.330324327368168e-01	268
642	9.330487054588158e-01	268
643	9.330315958899307e-01	278
644	9.330177290501142e-01	308
645	9.330071169436591e-01	310
646	9.330013938436802e-01	304
647	9.330122124456368e-01	336
648	9.330131707515790e-01	300
649	9.330260654939085e-01	228
650	9.330155276364909e-01	254
651	9.330042849798365e-01	118
652	9.330048368104170e-01	260
653	9.330008903278120e-01	256
654	9.329852692934026e-01	316
655	9.329766944394465e-01	308
656	9.329683020872340e-01	322
657	9.329687050632240e-01	302
658	9.329664343793592e-01	314
659	9.329774348424360e-01	214
660	9.329825414438332e-01	258
661	9.329896597576569e-01	266
662	9.329951305199433e-01	328
663	9.330115183841883e-01	270
664	9.330145177557965e-01	262
665	9.330185858919745e-01	306
666	9.330099923916988e-01	260
667	9.330084476282220e-01	304
668	9.330173369760458e-01	290
669	9.330337637584999e-01	244
670	9.330228619265036e-01	236
671	9.330271995097732e-01	208
672	9.330319656830612e-01	214
673	9.330257609609254e-01	300
674	9.330101040258069e-01	278
675	9.330060301921335e-01	250
676	9.329983587981145e-01	256
677	9.329828076102598e-01	318
678	9.329663429761359e-01	220
679	9.329798248833198e-01	232
680	9.329766545911632e-01	290
681	9.329697577300197e-01	202
682	9.329755565444855e-01	268
683	9.329859200257767e-01	264
684	9.329687132780670e-01	296
685	9.329547114105818e-01	308
686	9.329724232738562e-01	220
687	9.329863465305630e-01	248
688	9.330048730473309e-01	130
689	9.330048526912076e-01	334
690	9.329980189964209e-01	324
691	9.330155938323870e-01	272
692	9.330125523036878e-01	216
693	9.330291598583885e-01	262
694	9.330271929167296e-01	304
695	9.330182663436645e-01	320
696	9.330203758681990e-01	242
697	9.330116697571479e-01	244
698	9.330200578117009e-01	246
699	9.330118036262187e-01	230
700	9.330079638796052e-01	238
701	9.329908729570053e-01	234
702	9.329853688326130e-01	292
703	9.329898233090105e-01	306
704	9.329854881909025e-01	306
705	9.329853446330001e-01	316
706	9.329805385827674e-01	248
707	9.329889413102116e-01	294
708	9.329991736464905e-01	242
709	9.329915468027140e-01	312
710	9.329824397009633e-01	306
711	9.329883739985495e-01	232
712	9.329850017813088e-01	260
713	9.329711015461005e-01	260
714	9.329733540682595e-01	188
715	9.329680060725288e-01	294
716	9.329624073187099e-01	144
717	9.329571969228349e-01	242
718	9.329442181440795e-01	336
719	9.329565647574474e-01	326
720	9.329388047811599e-01	268
721	9.329422669760942e-01	264
722	9.329270847036480e-01	286
723	9.329386032859586e-01	306
724	9.329578679394726e-01	258
725	9.329468890964772e-01	286
726	9.329517430740972e-01	292
727	9.329625667474124e-01	192
728	9.329643946392017e-01	202
729	9.329527307436503e-01	190
730	9.329441153149992e-01	266
731	9.329582481709727e-01	288
732	9.329727226893465e-01	260
733	9.329555276629217e-01	296
734	9.329493866349980e-01	312
735	9.329494122605861e-01	226
736	9.329588624763108e-01	300
737	9.329447534478903e-01	302
738	9.329402732729580e-01	134
739	9.329450396533442e-01	266
740	9.329315015446811e-01	230
741	9.329178842373617e-01	300
742	9.329259986029407e-01	310
743	9.329149315227023e-01	266
744	9.329167869094731e-01	278
745	9.329044492434543e-01	306
746	9.328888203197634e-01	190
747	9.328994828557232e-01	304
748	9.329048166703117e-01	284
749	9.328871688838080e-01	286
750	9.328803598348460e-01	266
751	9.328659627784953e-01	296
752	9.328603746556754e-01	266
753	9.328706068933730e-01	306
754	9.328746546199443e-01	232
755	9.328934895811566e-01	280
756	9.328927145553244e-01	304
757	9.328923837138440e-01	202
758	9.329041749211838e-01	252
759	9.329119237783376e-01	310
760	9.329296118131033e-01	238
761	9.329467746147808e-01	252
762	9.329563615197707e-01	284
763	9.329664517410842e-01	276
764	9.329680481505926e-01	236
765	9.329788393678095e-01	204
766	9.329937444691979e-01	236
767	9.329931689666591e-01	258
768	9.329862171563649e-01	210
769	9.330021269240630e-01	232
770	9.330118902712821e-01	262
771	9.330270967465708e-01	244
772	9.330146719194667e-01	320
773	9.330327482530508e-01	284
774	9.330179163033133e-01	298
775	9.330210846517477e-01	288
776	9.330169566083211e-01	194
777	9.330158257639162e-01	256
778	9.330066948035741e-01	294
779	9.330158477847715e-01	260
780	9.329986291984498e-01	304
781	9.329963334702200e-01	262
782	9.329663162631640e-01	266
783	9.329011245270780e-01	300
784	9.327822434063159e-01	242
785	9.326668091546806e-01	268
786	9.325085103545702e-01	288
787	9.323349453301194e-01	286
788	9.320543866019750e-01	306
789	9.317610099089194e-01	328
790	9.313668470209797e-01	236
791	9.309490570949065e-01	266
792	9.307441645819526e-01	252
793	9.305391359612216e-01	286
794	9.305652851698174e-01	242
795	9.305558166222321e-01	302
796	9.307879347689751e-01	256
797	9.309932180484348e-01	220
798	9.315004884661119e-01	328
799	9.319838552836985e-01	328
800	9.327387439782376e-01	228
801	9.333656174529819e-01	308
802	9.336640582675504e-01	274
803	9.338441506415782e-01	266
804	9.338393382974844e-01	244
805	9.338359215673787e-01	252
806	9.336751288459569e-01	294
807	9.335149837961734e-01	230
808	9.332229067652532e-01	246
809	9.329257905186333e-01	254
810	9.327499141926087e-01	270
811	9.329236833512548e-01	280
812	9.332382683015301e-01	264
813	9.338934011464785e-01	236
814	9.343231837245729e-01	338
815	9.346831881079986e-01	290
816	9.348001471730573e-01	258
817	9.348466481005819e-01	208
818	9.346737553090558e-01	136
819	9.342857723779866e-01	256
820	9.340071626083707e-01	232
821	9.335216734055292e-01	264
822	9.331216256678572e-01	242
823	9.329472671912312e-01	308
824	9.328434923489556e-01	272
825	9.329835585348163e-01	216
826	9.331614045371818e-01	270
827	9.333174735121638e-01	252
828	9.334284508334373e-01	270
829	9.334099602372382e-01	286
830	9.333568547786772e-01	308
831	9.331883031781103e-01	252
832	9.330874311978788e-01	234
833	9.329905178938518e-01	246
834	9.329424169748469e-01	244
835	9.329017229945695e-01	344
836	9.329090648238000e-01	244
837	9.328997323655399e-01	298
838	9.328903669883488e-01	198
839	9.328778586870519e-01	296
840	9.328624460581790e-01	226
841	9.328468936667856e-01	150
842	9.328493788788034e-01	230
843	9.328477728869864e-01	180
844	9.328365787917522e-01	310
845	9.328524102791840e-01	262
846	9.328484084173262e-01	278
847	9.328511194691951e-01	252
848	9.328451759089669e-01	248
849	9.328526031112399e-01	226
850	9.328617607552214e-01	306
851	9.328526533486988e-01	284
852	9.328512095675376e-01	306
853	9.328626075017453e-01	224
854	9.328445362020554e-01	284
855	9.328379757201035e-01	266
856	9.328489762646766e-01	204
857	9.328558289106450e-01	166
858	9.328430485940092e-01	238
859	9.328395669607290e-01	182
860	9.328356989544647e-01	330
861	9.328519446213969e-01	270
862	9.328409092195664e-01	240
863	9.328256793108123e-01	310
864	9.328274202988766e-01	330
865	9.328193498815391e-01	272
866	9.328056154959857e-01	316
867	9.328014094775694e-01	316
868	9.328062556068725e-01	218
869	9.328166953391780e-01	332
870	9.328085874668444e-01	278
871	9.328024993205609e-01	260
872	9.327913734925425e-01	220
873	9.327768340383521e-01	312
874	9.327933613389890e-01	312
875	9.327857461291373e-01	266
876	9.327821015455440e-01	268
877	9.327964442201837e-01	286
878	9.327966799271767e-01	64
879	9.327921123442938e-01	226
880	9.327984976284360e-01	260
881	9.328061449793531e-01	260
882	9.328184861867409e-01	238
883	9.328188435750312e-01	160
884	9.328318804817799e-01	240
885	9.328431485732356e-01	326
886	9.328328982452063e-01	192
887	9.328417336644542e-01	228
888	9.328404441310775e-01	226
889	9.328272877400757e-01	276
890	9.328348942608065e-01	274
891	9.328350107215407e-01	290
892	9.328529528566590e-01	296
893	9.328428757052888e-01	340
894	9.328479086872757e-01	264
895	9.328571293939651e-01	304
896	9.328440892057509e-01	280
897	9.328281606493302e-01	246
898	9.328391590710239e-01	270
899	9.328294791403769e-01	286
900	9.328280529537889e-01	284
901	9.328237662741778e-01	308
902	9.328347762296636e-01	246
903	9.328488053369035e-01	262
904	9.328489970662093e-01	268
905	9.328383864903614e-01	274
906	9.328252752630563e-01	324
907	9.328313020847382e-01	270
908	9.328292731807585e-01	164
909	9.328294677362432e-01	240
910	9.328233356349852e-01	302
911	9.328104350559228e-01	112
912	9.328132658200265e-01	258
913	9.328230321715909e-01	294
914	9.328330870671256e-01	276
915	9.328520678842381e-01	296
916	9.328552451400955e-01	314
917	9.328681059658818e-01	192
918	9.328741207237441e-01	176
919	9.328685127321825e-01	232
920	9.328674289863144e-01	246
921	9.328656911634813e-01	58
922	9.328710550292779e-01	288
923	9.328870137748752e-01	200
924	9.329046803258423e-01	254
925	9.329169574883031e-01	152
926	9.329110206550940e-01	50
927	9.328950474162485e-01	184
