Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	9.998620902009721e-01	264
682	9.998692874131444e-01	242
683	9.998545357680975e-01	306
684	9.998369563248065e-01	300
685	9.998529974155483e-01	262
686	9.998485153958712e-01	236
687	9.998581992665948e-01	200
688	9.998397279103339e-01	230
689	9.998463022961176e-01	324
690	9.998609668043398e-01	272
691	9.998481036196043e-01	240
692	9.998561980590367e-01	266
693	9.998712370178324e-01	298
694	9.998560494776532e-01	266
695	9.998571235445701e-01	134
696	9.998593581935458e-01	200
697	9.998764385711583e-01	218
698	9.998750367374190e-01	274
699	9.998593040136243e-01	294
700	9.998720543552470e-01	270
701	9.998753458435432e-01	130
702	9.998689586321184e-01	292
703	9.998833457457869e-01	304
704	9.998788518656914e-01	306
705	9.998593189924351e-01	296
706	9.998447246627504e-01	298
707	9.998270251123709e-01	210
708	9.998314713200520e-01	318
709	9.998461572569610e-01	240
710	9.998325518147201e-01	326
711	9.998184809723522e-01	244
712	9.997996968364481e-01	240
713	9.997908424216679e-01	274
714	9.998011661305181e-01	132
715	9.998102935788927e-01	204
716	9.998029539786601e-01	284
717	9.997904222207359e-01	276
718	9.997950776277047e-01	222
719	9.997848221616632e-01	276
720	9.998029916928458e-01	276
721	9.997894106454286e-01	270
722	9.997965623761673e-01	238
723	9.997780980540654e-01	288
724	9.997756066584959e-01	274
725	9.997937293845006e-01	240
726	9.997956727194861e-01	244
727	9.998152625159961e-01	306
728	9.998349024092552e-01	266
729	9.998545763939484e-01	270
730	9.998630578401609e-01	296
731	9.998494026176128e-01	294
732	9.998339511704530e-01	240
733	9.998467521838815e-01	264
734	9.998412365835000e-01	280
735	9.998331752583689e-01	286
736	9.998503288584090e-01	302
737	9.998681298495549e-01	324
738	9.998559213883195e-01	298
739	9.998748007908037e-01	292
740	9.998803100141845e-01	302
741	9.998656863654918e-01	202
742	9.998769058856339e-01	298
743	9.998862273934940e-01	264
744	9.998750371474761e-01	330
745	9.998899902442555e-01	238
746	9.998998806907725e-01	316
747	9.999184768848038e-01	294
748	9.999243018702882e-01	282
749	9.999215050726654e-01	264
750	9.999385794362939e-01	294
751	9.999424771398974e-01	284
752	9.999249582315787e-01	350
753	9.999166330068439e-01	256
754	9.999128231384442e-01	254
755	9.999268638161123e-01	248
756	9.999363489237876e-01	124
757	9.999527751011007e-01	254
758	9.999730434046907e-01	268
759	9.999780317266536e-01	318
760	9.999762474457375e-01	294
761	9.999820587815170e-01	320
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	20
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	14
768	1.000000000000000e+00	4
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	34
773	1.000000000000000e+00	8
774	1.000000000000000e+00	28
775	1.000000000000000e+00	16
776	1.000000000000000e+00	10
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	26
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	18
784	1.000000000000000e+00	12
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	14
791	1.000000000000000e+00	2
792	1.000000000000000e+00	26
793	1.000000000000000e+00	10
794	1.000000000000000e+00	22
795	1.000000000000000e+00	18
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	60
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	18
804	1.000000000000000e+00	50
805	1.000000000000000e+00	2
806	1.000000000000000e+00	26
807	1.000000000000000e+00	2
808	1.000000000000000e+00	36
809	1.000000000000000e+00	12
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	30
813	1.000000000000000e+00	34
814	1.000000000000000e+00	4
815	1.000000000000000e+00	30
816	1.000000000000000e+00	8
817	1.000000000000000e+00	14
818	1.000000000000000e+00	32
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	28
824	1.000000000000000e+00	4
825	1.000000000000000e+00	6
826	1.000000000000000e+00	18
827	1.000000000000000e+00	2
828	1.000000000000000e+00	12
829	1.000000000000000e+00	32
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	34
838	1.000000000000000e+00	4
839	1.000000000000000e+00	12
840	1.000000000000000e+00	14
841	1.000000000000000e+00	2
842	1.000000000000000e+00	18
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	4
849	1.000000000000000e+00	16
850	1.000000000000000e+00	4
851	1.000000000000000e+00	24
852	1.000000000000000e+00	22
853	1.000000000000000e+00	26
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	42
857	1.000000000000000e+00	6
858	1.000000000000000e+00	20
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	22
865	1.000000000000000e+00	14
866	1.000000000000000e+00	42
867	1.000000000000000e+00	6
868	1.000000000000000e+00	20
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	16
874	1.000000000000000e+00	6
875	1.000000000000000e+00	10
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	20
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	26
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	18
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	34
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	16
902	1.000000000000000e+00	4
903	1.000000000000000e+00	18
904	1.000000000000000e+00	12
905	1.000000000000000e+00	6
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	24
909	1.000000000000000e+00	18
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	20
913	1.000000000000000e+00	14
914	1.000000000000000e+00	24
915	1.000000000000000e+00	32
916	1.000000000000000e+00	4
917	1.000000000000000e+00	22
918	1.000000000000000e+00	12
919	1.000000000000000e+00	26
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	32
925	1.000000000000000e+00	16
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
