Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	10
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	28
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	24
173	1.000000000000000e+00	18
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	22
177	1.000000000000000e+00	2
178	1.000000000000000e+00	26
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	34
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	26
187	1.000000000000000e+00	10
188	1.000000000000000e+00	26
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	22
199	1.000000000000000e+00	2
200	1.000000000000000e+00	62
201	1.000000000000000e+00	26
202	1.000000000000000e+00	2
203	1.000000000000000e+00	38
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	32
210	1.000000000000000e+00	82
211	1.000000000000000e+00	12
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	22
215	1.000000000000000e+00	8
216	1.000000000000000e+00	28
217	1.000000000000000e+00	4
218	1.000000000000000e+00	28
219	1.000000000000000e+00	14
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	40
226	1.000000000000000e+00	20
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	32
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	28
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	18
238	1.000000000000000e+00	22
239	1.000000000000000e+00	8
240	1.000000000000000e+00	24
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	44
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	10
248	1.000000000000000e+00	12
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	24
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	24
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	40
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	20
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	10
275	1.000000000000000e+00	20
276	1.000000000000000e+00	8
277	1.000000000000000e+00	18
278	1.000000000000000e+00	24
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	22
283	1.000000000000000e+00	14
284	1.000000000000000e+00	14
285	1.000000000000000e+00	22
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	40
293	1.000000000000000e+00	32
294	1.000000000000000e+00	18
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	34
298	1.000000000000000e+00	26
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	10
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	2
314	1.000000000000000e+00	48
315	1.000000000000000e+00	22
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	24
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	26
324	1.000000000000000e+00	14
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	18
328	1.000000000000000e+00	16
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	36
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	30
338	1.000000000000000e+00	24
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	30
343	1.000000000000000e+00	4
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	22
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	28
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	2
356	1.000000000000000e+00	4
357	1.000000000000000e+00	16
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	8
362	1.000000000000000e+00	24
363	1.000000000000000e+00	2
364	1.000000000000000e+00	4
365	1.000000000000000e+00	34
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	8
373	1.000000000000000e+00	10
374	1.000000000000000e+00	8
375	1.000000000000000e+00	14
376	1.000000000000000e+00	16
377	1.000000000000000e+00	18
378	1.000000000000000e+00	4
379	1.000000000000000e+00	18
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	24
383	1.000000000000000e+00	34
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	10
387	1.000000000000000e+00	18
388	1.000000000000000e+00	6
389	1.000000000000000e+00	26
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	30
396	1.000000000000000e+00	32
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	16
401	1.000000000000000e+00	16
402	1.000000000000000e+00	30
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	32
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	22
416	1.000000000000000e+00	28
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	22
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	16
426	1.000000000000000e+00	4
427	1.000000000000000e+00	14
428	1.000000000000000e+00	16
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	50
437	1.000000000000000e+00	20
438	1.000000000000000e+00	8
439	1.000000000000000e+00	8
440	1.000000000000000e+00	34
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	6
447	1.000000000000000e+00	14
448	1.000000000000000e+00	32
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	6
452	1.000000000000000e+00	20
453	1.000000000000000e+00	14
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	12
457	1.000000000000000e+00	34
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	16
461	1.000000000000000e+00	8
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	16
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	18
469	1.000000000000000e+00	28
470	1.000000000000000e+00	18
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	24
476	1.000000000000000e+00	34
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	22
480	1.000000000000000e+00	8
481	1.000000000000000e+00	22
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	14
487	1.000000000000000e+00	10
488	1.000000000000000e+00	24
489	1.000000000000000e+00	14
490	1.000000000000000e+00	10
491	9.500167394298120e-01	232
492	9.000311137853897e-01	182
493	8.500275055785084e-01	302
494	8.000250549267941e-01	232
495	7.500100213567902e-01	252
496	7.000067580804011e-01	260
497	6.500031407076976e-01	340
498	5.999937388216539e-01	282
499	5.499966155303838e-01	264
500	4.999944675864965e-01	298
501	5.499950207493293e-01	254
502	6.000048614808053e-01	274
503	6.500023694082111e-01	312
504	7.000025689672597e-01	220
505	7.500038274597807e-01	158
506	7.999954166539488e-01	260
507	8.500055150017654e-01	230
508	8.999905623170650e-01	208
509	9.500077240493598e-01	292
510	9.000108052490453e-01	294
511	8.499969701620205e-01	30
512	8.000014920261765e-01	314
513	7.500061033183195e-01	298
514	8.000141613120432e-01	250
515	8.500275939453180e-01	342
516	9.000326275572389e-01	270
517	9.500429166093032e-01	212
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	60
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	16
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	28
535	1.000000000000000e+00	30
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	28
540	1.000000000000000e+00	2
541	1.000000000000000e+00	12
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	60
549	1.000000000000000e+00	14
550	1.000000000000000e+00	6
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	22
559	1.000000000000000e+00	18
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	18
576	1.000000000000000e+00	18
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	30
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	4
592	1.000000000000000e+00	24
593	1.000000000000000e+00	20
594	1.000000000000000e+00	10
595	1.000000000000000e+00	16
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	8
602	1.000000000000000e+00	16
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	22
606	1.000000000000000e+00	18
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	24
625	1.000000000000000e+00	6
626	1.000000000000000e+00	2
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	16
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	10
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	20
645	1.000000000000000e+00	12
646	1.000000000000000e+00	24
647	1.000000000000000e+00	24
648	1.000000000000000e+00	32
649	1.000000000000000e+00	16
650	1.000000000000000e+00	28
651	1.000000000000000e+00	6
652	1.000000000000000e+00	18
653	1.000000000000000e+00	36
654	1.000000000000000e+00	2
655	1.000000000000000e+00	14
656	1.000000000000000e+00	12
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	22
664	1.000000000000000e+00	34
665	1.000000000000000e+00	6
666	1.000000000000000e+00	12
667	1.000000000000000e+00	2
668	1.000000000000000e+00	2
669	1.000000000000000e+00	30
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	16
673	1.000000000000000e+00	8
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	30
677	1.000000000000000e+00	8
678	1.000000000000000e+00	12
679	1.000000000000000e+00	6
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	12
683	1.000000000000000e+00	16
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	14
690	1.000000000000000e+00	22
691	1.000000000000000e+00	24
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	12
698	1.000000000000000e+00	8
699	1.000000000000000e+00	22
700	1.000000000000000e+00	6
701	1.000000000000000e+00	24
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	20
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	4
710	1.000000000000000e+00	20
711	1.000000000000000e+00	6
712	1.000000000000000e+00	10
713	1.000000000000000e+00	36
714	1.000000000000000e+00	18
715	1.000000000000000e+00	6
716	1.000000000000000e+00	20
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	12
721	1.000000000000000e+00	2
722	1.000000000000000e+00	20
723	1.000000000000000e+00	4
724	1.000000000000000e+00	24
725	1.000000000000000e+00	12
726	1.000000000000000e+00	12
727	1.000000000000000e+00	26
728	1.000000000000000e+00	4
729	1.000000000000000e+00	18
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	40
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	30
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	22
742	1.000000000000000e+00	28
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	22
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	26
751	1.000000000000000e+00	10
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	12
755	1.000000000000000e+00	24
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	12
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	12
770	1.000000000000000e+00	18
771	1.000000000000000e+00	4
772	1.000000000000000e+00	12
773	1.000000000000000e+00	16
774	1.000000000000000e+00	16
775	1.000000000000000e+00	32
776	1.000000000000000e+00	8
777	1.000000000000000e+00	4
778	1.000000000000000e+00	38
779	1.000000000000000e+00	18
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	14
783	1.000000000000000e+00	34
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	22
787	1.000000000000000e+00	44
788	1.000000000000000e+00	12
789	1.000000000000000e+00	10
790	1.000000000000000e+00	24
791	1.000000000000000e+00	12
792	1.000000000000000e+00	30
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	26
800	1.000000000000000e+00	12
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	18
804	1.000000000000000e+00	14
805	1.000000000000000e+00	6
806	1.000000000000000e+00	20
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	18
813	1.000000000000000e+00	12
814	1.000000000000000e+00	22
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	36
823	1.000000000000000e+00	4
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	20
827	1.000000000000000e+00	24
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	16
831	1.000000000000000e+00	6
832	1.000000000000000e+00	18
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	30
836	1.000000000000000e+00	12
837	1.000000000000000e+00	8
838	1.000000000000000e+00	6
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	2
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	2
849	1.000000000000000e+00	48
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	22
855	1.000000000000000e+00	8
856	1.000000000000000e+00	8
857	1.000000000000000e+00	24
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	14
861	1.000000000000000e+00	20
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	36
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	40
870	1.000000000000000e+00	4
871	1.000000000000000e+00	14
872	1.000000000000000e+00	8
873	1.000000000000000e+00	32
874	1.000000000000000e+00	2
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	28
883	1.000000000000000e+00	6
884	1.000000000000000e+00	16
885	1.000000000000000e+00	14
886	1.000000000000000e+00	48
887	1.000000000000000e+00	18
888	1.000000000000000e+00	10
889	1.000000000000000e+00	8
890	1.000000000000000e+00	22
891	1.000000000000000e+00	22
892	1.000000000000000e+00	30
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	12
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	24
903	1.000000000000000e+00	2
904	1.000000000000000e+00	24
905	1.000000000000000e+00	10
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	16
911	1.000000000000000e+00	8
912	1.000000000000000e+00	28
913	1.000000000000000e+00	14
914	1.000000000000000e+00	2
915	1.000000000000000e+00	26
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	12
921	1.000000000000000e+00	14
922	1.000000000000000e+00	14
923	1.000000000000000e+00	40
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	8
927	1.000000000000000e+00	38
