Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	26
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	18
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	28
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	20
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	22
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	34
139	1.000000000000000e+00	8
140	1.000000000000000e+00	26
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	40
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	36
151	1.000000000000000e+00	6
152	1.000000000000000e+00	28
153	1.000000000000000e+00	4
154	1.000000000000000e+00	40
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	16
162	1.000000000000000e+00	70
163	1.000000000000000e+00	32
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	22
168	1.000000000000000e+00	10
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	24
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	24
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	4
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	22
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	38
200	1.000000000000000e+00	8
201	1.000000000000000e+00	32
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	20
220	1.000000000000000e+00	12
221	1.000000000000000e+00	22
222	1.000000000000000e+00	28
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	38
226	1.000000000000000e+00	22
227	1.000000000000000e+00	16
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	20
233	1.000000000000000e+00	40
234	1.000000000000000e+00	14
235	1.000000000000000e+00	28
236	1.000000000000000e+00	26
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	34
241	1.000000000000000e+00	14
242	1.000000000000000e+00	74
243	1.000000000000000e+00	66
244	1.000000000000000e+00	36
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	26
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	10
254	1.000000000000000e+00	18
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	56
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	2
268	1.000000000000000e+00	24
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	2
279	1.000000000000000e+00	18
280	1.000000000000000e+00	16
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	44
284	1.000000000000000e+00	22
285	1.000000000000000e+00	2
286	1.000000000000000e+00	40
287	1.000000000000000e+00	6
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	36
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	2
296	1.000000000000000e+00	28
297	1.000000000000000e+00	30
298	1.000000000000000e+00	10
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	28
305	1.000000000000000e+00	10
306	1.000000000000000e+00	20
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	16
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	28
314	1.000000000000000e+00	18
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	30
321	1.000000000000000e+00	12
322	1.000000000000000e+00	20
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	42
326	1.000000000000000e+00	8
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	16
330	1.000000000000000e+00	28
331	1.000000000000000e+00	22
332	1.000000000000000e+00	14
333	1.000000000000000e+00	8
334	1.000000000000000e+00	28
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	32
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	34
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	36
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	1.000000000000000e+00	40
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	14
359	1.000000000000000e+00	10
360	1.000000000000000e+00	8
361	1.000000000000000e+00	12
362	1.000000000000000e+00	18
363	1.000000000000000e+00	4
364	1.000000000000000e+00	22
365	1.000000000000000e+00	2
366	1.000000000000000e+00	20
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	8
371	1.000000000000000e+00	8
372	1.000000000000000e+00	32
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	26
377	1.000000000000000e+00	22
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	22
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	14
388	1.000000000000000e+00	10
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	20
392	1.000000000000000e+00	2
393	1.000000000000000e+00	36
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	20
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	6
400	1.000000000000000e+00	30
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	12
404	1.000000000000000e+00	28
405	1.000000000000000e+00	10
406	1.000000000000000e+00	10
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	22
410	1.000000000000000e+00	22
411	1.000000000000000e+00	20
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	22
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	20
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	24
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	16
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	28
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	12
436	1.000000000000000e+00	84
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	26
457	1.000000000000000e+00	38
458	1.000000000000000e+00	2
459	1.000000000000000e+00	26
460	1.000000000000000e+00	2
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	20
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	10
472	1.000000000000000e+00	18
473	1.000000000000000e+00	20
474	1.000000000000000e+00	14
475	1.000000000000000e+00	20
476	1.000000000000000e+00	8
477	1.000000000000000e+00	18
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	30
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	20
486	1.000000000000000e+00	2
487	1.000000000000000e+00	26
488	1.000000000000000e+00	18
489	1.000000000000000e+00	30
490	1.000000000000000e+00	20
491	9.500034052935811e-01	304
492	9.000099388107398e-01	210
493	8.499931437198378e-01	278
494	8.000087680398076e-01	274
495	7.500121509734000e-01	140
496	7.000193559586408e-01	316
497	6.500290824954778e-01	318
498	6.000367153047459e-01	338
499	5.500378725552145e-01	224
500	5.000314638086300e-01	296
501	5.500284279363479e-01	292
502	6.000342259096194e-01	238
503	6.500296131987098e-01	184
504	7.000350219711901e-01	224
505	7.500436695999597e-01	264
506	8.000458909077744e-01	286
507	8.500587244472269e-01	164
508	9.000650262397989e-01	202
509	9.500601292777846e-01	302
510	9.000562621190580e-01	320
511	8.500393843758021e-01	232
512	8.000256477408488e-01	288
513	7.500138312542657e-01	212
514	8.000107785789238e-01	272
515	8.500255811029249e-01	290
516	9.000433414151805e-01	234
517	9.500588127439605e-01	224
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	32
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	30
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	38
528	1.000000000000000e+00	18
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	18
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	6
545	1.000000000000000e+00	34
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	44
552	1.000000000000000e+00	22
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	20
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	24
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	20
567	1.000000000000000e+00	26
568	1.000000000000000e+00	24
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	12
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	52
576	1.000000000000000e+00	18
577	1.000000000000000e+00	18
578	1.000000000000000e+00	28
579	1.000000000000000e+00	28
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	22
583	1.000000000000000e+00	32
584	1.000000000000000e+00	52
585	1.000000000000000e+00	12
586	1.000000000000000e+00	6
587	1.000000000000000e+00	14
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	24
591	1.000000000000000e+00	22
592	1.000000000000000e+00	16
593	1.000000000000000e+00	16
594	1.000000000000000e+00	2
595	1.000000000000000e+00	14
596	1.000000000000000e+00	36
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	32
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	18
608	1.000000000000000e+00	40
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	12
613	1.000000000000000e+00	14
614	1.000000000000000e+00	16
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	28
619	1.000000000000000e+00	2
620	1.000000000000000e+00	30
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	6
627	1.000000000000000e+00	30
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	28
633	1.000000000000000e+00	6
634	1.000000000000000e+00	12
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	16
639	1.000000000000000e+00	26
640	1.000000000000000e+00	20
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	20
644	1.000000000000000e+00	22
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	1.000000000000000e+00	2
652	1.000000000000000e+00	44
653	1.000000000000000e+00	6
654	1.000000000000000e+00	18
655	1.000000000000000e+00	18
656	1.000000000000000e+00	14
657	1.000000000000000e+00	20
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	12
661	1.000000000000000e+00	14
662	1.000000000000000e+00	8
663	1.000000000000000e+00	4
664	1.000000000000000e+00	6
665	1.000000000000000e+00	10
666	1.000000000000000e+00	4
667	1.000000000000000e+00	34
668	1.000000000000000e+00	2
669	1.000000000000000e+00	10
670	1.000000000000000e+00	10
671	1.000000000000000e+00	16
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	28
675	1.000000000000000e+00	26
676	1.000000000000000e+00	2
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	24
680	1.000000000000000e+00	2
681	1.000000000000000e+00	8
682	1.000000000000000e+00	22
683	1.000000000000000e+00	2
684	1.000000000000000e+00	64
685	1.000000000000000e+00	10
686	1.000000000000000e+00	2
687	1.000000000000000e+00	22
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	12
691	1.000000000000000e+00	16
692	1.000000000000000e+00	12
693	1.000000000000000e+00	26
694	1.000000000000000e+00	10
695	1.000000000000000e+00	18
696	1.000000000000000e+00	26
697	1.000000000000000e+00	38
698	1.000000000000000e+00	12
699	1.000000000000000e+00	18
700	1.000000000000000e+00	2
701	1.000000000000000e+00	12
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	12
707	1.000000000000000e+00	20
708	1.000000000000000e+00	8
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	18
712	1.000000000000000e+00	4
713	1.000000000000000e+00	34
714	1.000000000000000e+00	8
715	1.000000000000000e+00	10
716	1.000000000000000e+00	14
717	1.000000000000000e+00	30
718	1.000000000000000e+00	28
719	1.000000000000000e+00	14
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	12
723	1.000000000000000e+00	4
724	1.000000000000000e+00	30
725	1.000000000000000e+00	16
726	1.000000000000000e+00	20
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	24
733	1.000000000000000e+00	34
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	20
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	22
744	1.000000000000000e+00	6
745	1.000000000000000e+00	34
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	18
750	1.000000000000000e+00	4
751	1.000000000000000e+00	62
752	1.000000000000000e+00	10
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	32
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	18
761	1.000000000000000e+00	10
762	1.000000000000000e+00	2
763	1.000000000000000e+00	10
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	14
767	1.000000000000000e+00	14
768	1.000000000000000e+00	12
769	1.000000000000000e+00	16
770	1.000000000000000e+00	22
771	1.000000000000000e+00	24
772	1.000000000000000e+00	22
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	8
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	22
783	1.000000000000000e+00	14
784	1.000000000000000e+00	20
785	1.000000000000000e+00	32
786	1.000000000000000e+00	30
787	1.000000000000000e+00	2
788	1.000000000000000e+00	14
789	1.000000000000000e+00	4
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	16
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	14
796	1.000000000000000e+00	40
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	6
801	1.000000000000000e+00	2
802	1.000000000000000e+00	10
803	1.000000000000000e+00	8
804	1.000000000000000e+00	36
805	1.000000000000000e+00	44
806	1.000000000000000e+00	22
807	1.000000000000000e+00	4
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	24
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	2
819	1.000000000000000e+00	26
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	8
823	1.000000000000000e+00	26
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	10
827	1.000000000000000e+00	36
828	1.000000000000000e+00	18
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	12
833	1.000000000000000e+00	20
834	1.000000000000000e+00	8
835	1.000000000000000e+00	30
836	1.000000000000000e+00	22
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	42
840	1.000000000000000e+00	34
841	1.000000000000000e+00	2
842	1.000000000000000e+00	34
843	1.000000000000000e+00	14
844	1.000000000000000e+00	14
845	1.000000000000000e+00	12
846	1.000000000000000e+00	24
847	1.000000000000000e+00	10
848	1.000000000000000e+00	30
849	1.000000000000000e+00	12
850	1.000000000000000e+00	10
851	1.000000000000000e+00	12
852	1.000000000000000e+00	20
853	1.000000000000000e+00	16
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	22
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	22
864	1.000000000000000e+00	24
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	10
870	1.000000000000000e+00	34
871	1.000000000000000e+00	20
872	1.000000000000000e+00	16
873	1.000000000000000e+00	22
874	1.000000000000000e+00	8
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	14
880	1.000000000000000e+00	14
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	16
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	12
889	1.000000000000000e+00	2
890	1.000000000000000e+00	38
891	1.000000000000000e+00	50
892	1.000000000000000e+00	20
893	1.000000000000000e+00	2
894	1.000000000000000e+00	38
895	1.000000000000000e+00	10
896	1.000000000000000e+00	10
897	1.000000000000000e+00	10
898	1.000000000000000e+00	12
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	20
904	1.000000000000000e+00	10
905	1.000000000000000e+00	4
906	1.000000000000000e+00	28
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	28
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	22
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	24
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	18
922	1.000000000000000e+00	8
923	1.000000000000000e+00	26
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	26
