Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	16
682	1.000000000000000e+00	14
683	1.000000000000000e+00	18
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	30
687	1.000000000000000e+00	2
688	1.000000000000000e+00	42
689	1.000000000000000e+00	50
690	1.000000000000000e+00	8
691	1.000000000000000e+00	12
692	1.000000000000000e+00	10
693	1.000000000000000e+00	8
694	1.000000000000000e+00	6
695	1.000000000000000e+00	2
696	1.000000000000000e+00	6
697	1.000000000000000e+00	4
698	1.000000000000000e+00	12
699	1.000000000000000e+00	14
700	1.000000000000000e+00	8
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	38
704	1.000000000000000e+00	12
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	2
711	1.000000000000000e+00	26
712	1.000000000000000e+00	10
713	1.000000000000000e+00	20
714	1.000000000000000e+00	12
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	12
718	1.000000000000000e+00	30
719	1.000000000000000e+00	6
720	1.000000000000000e+00	22
721	1.000000000000000e+00	10
722	1.000000000000000e+00	10
723	1.000000000000000e+00	18
724	1.000000000000000e+00	18
725	1.000000000000000e+00	12
726	1.000000000000000e+00	14
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	8
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	34
735	1.000000000000000e+00	8
736	1.000000000000000e+00	14
737	1.000000000000000e+00	26
738	1.000000000000000e+00	2
739	1.000000000000000e+00	22
740	1.000000000000000e+00	10
741	1.000000000000000e+00	24
742	1.000000000000000e+00	22
743	1.000000000000000e+00	12
744	1.000000000000000e+00	24
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	14
748	1.000000000000000e+00	20
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	24
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	26
764	1.000000000000000e+00	26
765	1.000000000000000e+00	6
766	1.000000000000000e+00	18
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	30
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	2
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	18
781	1.000000000000000e+00	8
782	1.000000000000000e+00	34
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	22
790	1.000000000000000e+00	12
791	1.000000000000000e+00	26
792	1.000000000000000e+00	10
793	1.000000000000000e+00	16
794	1.000000000000000e+00	4
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	16
798	1.000000000000000e+00	6
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	48
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	28
807	1.000000000000000e+00	2
808	1.000000000000000e+00	22
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	22
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	18
822	1.000000000000000e+00	18
823	1.000000000000000e+00	8
824	1.000000000000000e+00	26
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	10
828	1.000000000000000e+00	16
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	36
832	1.000000000000000e+00	20
833	1.000000000000000e+00	12
834	1.000000000000000e+00	10
835	1.000000000000000e+00	28
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	12
839	1.000000000000000e+00	56
840	1.000000000000000e+00	20
841	1.000000000000000e+00	18
842	1.000000000000000e+00	26
843	1.000000000000000e+00	8
844	1.000000000000000e+00	30
845	1.000000000000000e+00	26
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	12
849	1.000000000000000e+00	6
850	1.000000000000000e+00	16
851	1.000000000000000e+00	6
852	1.000000000000000e+00	18
853	1.000000000000000e+00	16
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	22
865	1.000000000000000e+00	16
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	24
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	16
886	1.000000000000000e+00	14
887	1.000000000000000e+00	10
888	1.000000000000000e+00	14
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	16
893	1.000000000000000e+00	28
894	1.000000000000000e+00	20
895	1.000000000000000e+00	10
896	1.000000000000000e+00	30
897	1.000000000000000e+00	2
898	1.000000000000000e+00	24
899	1.000000000000000e+00	2
900	1.000000000000000e+00	14
901	1.000000000000000e+00	16
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	42
905	1.000000000000000e+00	18
906	1.000000000000000e+00	38
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	34
910	1.000000000000000e+00	28
911	1.000000000000000e+00	8
912	1.000000000000000e+00	18
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	22
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	12
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	20
922	1.000000000000000e+00	12
923	1.000000000000000e+00	20
924	1.000000000000000e+00	4
925	1.000000000000000e+00	22
926	1.000000000000000e+00	6
927	1.000000000000000e+00	10
