Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	14
115	1.000000000000000e+00	38
116	1.000000000000000e+00	12
117	1.000000000000000e+00	26
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	8
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	44
132	1.000000000000000e+00	18
133	1.000000000000000e+00	24
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	20
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	40
144	1.000000000000000e+00	28
145	1.000000000000000e+00	22
146	1.000000000000000e+00	26
147	1.000000000000000e+00	4
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	28
154	1.000000000000000e+00	22
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	24
160	1.000000000000000e+00	14
161	1.000000000000000e+00	8
162	1.000000000000000e+00	14
163	1.000000000000000e+00	20
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	26
176	1.000000000000000e+00	16
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	42
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	20
191	1.000000000000000e+00	12
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	18
204	1.000000000000000e+00	20
205	1.000000000000000e+00	32
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	24
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	28
215	1.000000000000000e+00	36
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	12
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	12
225	1.000000000000000e+00	76
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	76
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	14
243	1.000000000000000e+00	16
244	1.000000000000000e+00	38
245	1.000000000000000e+00	30
246	1.000000000000000e+00	30
247	1.000000000000000e+00	16
248	1.000000000000000e+00	30
249	1.000000000000000e+00	16
250	1.000000000000000e+00	26
251	1.000000000000000e+00	4
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	20
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	6
259	1.000000000000000e+00	20
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	10
270	1.000000000000000e+00	16
271	1.000000000000000e+00	40
272	1.000000000000000e+00	22
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	26
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	52
282	1.000000000000000e+00	12
283	1.000000000000000e+00	18
284	1.000000000000000e+00	44
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	22
292	1.000000000000000e+00	4
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	74
297	1.000000000000000e+00	4
298	1.000000000000000e+00	26
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	14
304	1.000000000000000e+00	18
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	52
308	1.000000000000000e+00	4
309	1.000000000000000e+00	14
310	1.000000000000000e+00	12
311	1.000000000000000e+00	10
312	1.000000000000000e+00	60
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	26
320	1.000000000000000e+00	10
321	1.000000000000000e+00	30
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	28
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	26
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	20
338	1.000000000000000e+00	10
339	1.000000000000000e+00	26
340	1.000000000000000e+00	8
341	1.000000000000000e+00	2
342	1.000000000000000e+00	16
343	1.000000000000000e+00	4
344	1.000000000000000e+00	30
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	50
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	14
353	1.000000000000000e+00	14
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	2
358	1.000000000000000e+00	2
359	1.000000000000000e+00	8
360	1.000000000000000e+00	10
361	1.000000000000000e+00	22
362	1.000000000000000e+00	16
363	1.000000000000000e+00	20
364	1.000000000000000e+00	8
365	1.000000000000000e+00	20
366	1.000000000000000e+00	12
367	1.000000000000000e+00	10
368	1.000000000000000e+00	16
369	1.000000000000000e+00	12
370	1.000000000000000e+00	24
371	1.000000000000000e+00	8
372	1.000000000000000e+00	10
373	1.000000000000000e+00	6
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	24
377	1.000000000000000e+00	6
378	1.000000000000000e+00	20
379	1.000000000000000e+00	50
380	1.000000000000000e+00	4
381	1.000000000000000e+00	26
382	1.000000000000000e+00	6
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	20
387	1.000000000000000e+00	6
388	1.000000000000000e+00	20
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	4
396	1.000000000000000e+00	20
397	1.000000000000000e+00	80
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	2
403	1.000000000000000e+00	20
404	1.000000000000000e+00	18
405	1.000000000000000e+00	6
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	8
410	1.000000000000000e+00	34
411	1.000000000000000e+00	12
412	1.000000000000000e+00	22
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	26
416	1.000000000000000e+00	2
417	1.000000000000000e+00	26
418	1.000000000000000e+00	10
419	1.000000000000000e+00	20
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	32
426	1.000000000000000e+00	10
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	30
430	1.000000000000000e+00	10
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	36
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	18
442	1.000000000000000e+00	6
443	1.000000000000000e+00	14
444	1.000000000000000e+00	28
445	1.000000000000000e+00	46
446	1.000000000000000e+00	2
447	1.000000000000000e+00	14
448	1.000000000000000e+00	20
449	1.000000000000000e+00	48
450	1.000000000000000e+00	6
451	1.000000000000000e+00	14
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	22
455	1.000000000000000e+00	8
456	1.000000000000000e+00	28
457	1.000000000000000e+00	18
458	1.000000000000000e+00	34
459	1.000000000000000e+00	4
460	1.000000000000000e+00	22
461	1.000000000000000e+00	8
462	1.000000000000000e+00	8
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	28
467	1.000000000000000e+00	20
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	10
472	1.000000000000000e+00	16
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	14
478	1.000000000000000e+00	16
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	12
485	1.000000000000000e+00	20
486	1.000000000000000e+00	38
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	14
491	9.499935040070497e-01	276
492	8.999767549721618e-01	192
493	8.499822135419085e-01	232
494	7.999987033147179e-01	290
495	7.499856854604174e-01	346
496	6.999880369169934e-01	350
497	6.499778255170253e-01	338
498	5.999683960957224e-01	304
499	5.499695833090015e-01	288
500	4.999805993573513e-01	278
501	5.499872443876631e-01	306
502	5.999781949355611e-01	270
503	6.499780315431987e-01	350
504	6.999839507624503e-01	240
505	7.499810975974311e-01	266
506	7.999842135094850e-01	300
507	8.499845729653849e-01	306
508	8.999871984634951e-01	264
509	9.499801977596644e-01	252
510	8.999962152599613e-01	326
511	8.499861857682218e-01	226
512	7.999952011735694e-01	332
513	7.499907959999832e-01	268
514	7.999943122068932e-01	272
515	8.499937323951428e-01	270
516	9.000103597714788e-01	342
517	9.500149589531819e-01	278
518	1.000000000000000e+00	34
519	1.000000000000000e+00	2
520	1.000000000000000e+00	16
521	1.000000000000000e+00	12
522	1.000000000000000e+00	10
523	1.000000000000000e+00	8
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	30
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	26
530	1.000000000000000e+00	32
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	12
535	1.000000000000000e+00	16
536	1.000000000000000e+00	8
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	16
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	14
547	1.000000000000000e+00	10
548	1.000000000000000e+00	14
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	26
554	1.000000000000000e+00	22
555	1.000000000000000e+00	12
556	1.000000000000000e+00	20
557	1.000000000000000e+00	6
558	1.000000000000000e+00	24
559	1.000000000000000e+00	8
560	1.000000000000000e+00	24
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	18
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	46
584	1.000000000000000e+00	16
585	1.000000000000000e+00	46
586	1.000000000000000e+00	18
587	1.000000000000000e+00	10
588	1.000000000000000e+00	12
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	24
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	24
599	1.000000000000000e+00	14
600	1.000000000000000e+00	8
601	1.000000000000000e+00	10
602	1.000000000000000e+00	4
603	1.000000000000000e+00	56
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	30
610	1.000000000000000e+00	2
611	1.000000000000000e+00	20
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	30
615	1.000000000000000e+00	48
616	1.000000000000000e+00	26
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	12
629	1.000000000000000e+00	16
630	1.000000000000000e+00	4
631	1.000000000000000e+00	18
632	1.000000000000000e+00	16
633	1.000000000000000e+00	18
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	16
640	1.000000000000000e+00	14
641	1.000000000000000e+00	48
642	1.000000000000000e+00	12
643	1.000000000000000e+00	4
644	1.000000000000000e+00	22
645	1.000000000000000e+00	8
646	1.000000000000000e+00	22
647	1.000000000000000e+00	4
648	1.000000000000000e+00	30
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	1.000000000000000e+00	28
652	1.000000000000000e+00	6
653	1.000000000000000e+00	24
654	1.000000000000000e+00	4
655	1.000000000000000e+00	18
656	1.000000000000000e+00	4
657	1.000000000000000e+00	16
658	1.000000000000000e+00	10
659	1.000000000000000e+00	24
660	1.000000000000000e+00	26
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	14
665	1.000000000000000e+00	8
666	1.000000000000000e+00	4
667	1.000000000000000e+00	22
668	1.000000000000000e+00	10
669	1.000000000000000e+00	10
670	1.000000000000000e+00	6
671	1.000000000000000e+00	26
672	1.000000000000000e+00	32
673	1.000000000000000e+00	6
674	1.000000000000000e+00	28
675	1.000000000000000e+00	12
676	1.000000000000000e+00	64
677	1.000000000000000e+00	6
678	1.000000000000000e+00	26
679	1.000000000000000e+00	14
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	30
683	1.000000000000000e+00	2
684	1.000000000000000e+00	22
685	1.000000000000000e+00	8
686	1.000000000000000e+00	12
687	1.000000000000000e+00	24
688	1.000000000000000e+00	12
689	1.000000000000000e+00	16
690	1.000000000000000e+00	12
691	1.000000000000000e+00	2
692	1.000000000000000e+00	22
693	1.000000000000000e+00	32
694	1.000000000000000e+00	16
695	1.000000000000000e+00	6
696	1.000000000000000e+00	8
697	1.000000000000000e+00	6
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	12
704	1.000000000000000e+00	22
705	1.000000000000000e+00	24
706	1.000000000000000e+00	12
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	12
714	1.000000000000000e+00	28
715	1.000000000000000e+00	6
716	1.000000000000000e+00	2
717	1.000000000000000e+00	4
718	1.000000000000000e+00	18
719	1.000000000000000e+00	14
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	28
723	1.000000000000000e+00	36
724	1.000000000000000e+00	8
725	1.000000000000000e+00	26
726	1.000000000000000e+00	10
727	1.000000000000000e+00	16
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	14
732	1.000000000000000e+00	12
733	1.000000000000000e+00	16
734	1.000000000000000e+00	4
735	1.000000000000000e+00	18
736	1.000000000000000e+00	12
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	10
741	1.000000000000000e+00	8
742	1.000000000000000e+00	10
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	10
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	22
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	28
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	40
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	18
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	20
777	1.000000000000000e+00	4
778	1.000000000000000e+00	26
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	30
784	1.000000000000000e+00	12
785	1.000000000000000e+00	18
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	32
790	1.000000000000000e+00	10
791	1.000000000000000e+00	20
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	20
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	8
798	1.000000000000000e+00	18
799	1.000000000000000e+00	32
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	10
804	1.000000000000000e+00	14
805	1.000000000000000e+00	6
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	32
817	1.000000000000000e+00	22
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	38
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	16
829	1.000000000000000e+00	20
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	16
834	1.000000000000000e+00	26
835	1.000000000000000e+00	4
836	1.000000000000000e+00	18
837	1.000000000000000e+00	20
838	1.000000000000000e+00	24
839	1.000000000000000e+00	6
840	1.000000000000000e+00	44
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	18
844	1.000000000000000e+00	8
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	32
849	1.000000000000000e+00	14
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	18
854	1.000000000000000e+00	52
855	1.000000000000000e+00	4
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	34
861	1.000000000000000e+00	4
862	1.000000000000000e+00	36
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	30
866	1.000000000000000e+00	26
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	18
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	26
873	1.000000000000000e+00	18
874	1.000000000000000e+00	18
875	1.000000000000000e+00	6
876	1.000000000000000e+00	30
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	30
882	1.000000000000000e+00	8
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	10
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	12
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	40
900	1.000000000000000e+00	4
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	10
910	1.000000000000000e+00	22
911	1.000000000000000e+00	14
912	1.000000000000000e+00	18
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	6
917	1.000000000000000e+00	20
918	1.000000000000000e+00	22
919	1.000000000000000e+00	26
920	1.000000000000000e+00	18
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	28
924	1.000000000000000e+00	2
925	1.000000000000000e+00	6
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
