Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	14
100	1.000000000000000e+00	24
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	20
127	1.000000000000000e+00	28
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	26
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	30
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	14
154	1.000000000000000e+00	26
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	30
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	24
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	34
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	20
177	1.000000000000000e+00	42
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	46
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	30
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	26
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	16
214	1.000000000000000e+00	14
215	1.000000000000000e+00	26
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	20
221	1.000000000000000e+00	36
222	1.000000000000000e+00	18
223	1.000000000000000e+00	48
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	30
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	28
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	10
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	9.462617248043876e-01	1000
251	9.462593076124108e-01	274
252	9.462531501436752e-01	286
253	9.462524109301451e-01	282
254	9.462526749785420e-01	204
255	9.462474496877289e-01	282
256	9.462347132355159e-01	284
257	9.462327341783336e-01	328
258	9.462473954340216e-01	148
259	9.462650865145732e-01	232
260	9.462653504617826e-01	254
261	9.462608614979829e-01	300
262	9.462778054295017e-01	276
263	9.462796185456978e-01	204
264	9.462618676661182e-01	154
265	9.462487778721763e-01	186
266	9.462579280565722e-01	218
267	9.462591621140136e-01	318
268	9.462405167862972e-01	306
269	9.462343318314504e-01	214
270	9.462174541104790e-01	240
271	9.462201158943434e-01	298
272	9.462236735106616e-01	238
273	9.462201943445075e-01	196
274	9.462295445715113e-01	272
275	9.462117144553402e-01	298
276	9.462085305573341e-01	272
277	9.462104250588044e-01	290
278	9.462239940887454e-01	292
279	9.462076818252413e-01	262
280	9.462208262544374e-01	310
281	9.462086094916206e-01	234
282	9.462059474007225e-01	254
283	9.462162563666053e-01	318
284	9.461992183628337e-01	258
285	9.461834113128511e-01	212
286	9.461785431019784e-01	254
287	9.461630091060317e-01	290
288	9.461609529681940e-01	242
289	9.461652997428698e-01	302
290	9.461486696550607e-01	266
291	9.461312173822419e-01	252
292	9.461256577860222e-01	326
293	9.461340153163408e-01	300
294	9.461409743067817e-01	244
295	9.461344240399285e-01	292
296	9.461393769797678e-01	278
297	9.461250737316721e-01	292
298	9.461210538799630e-01	192
299	9.461286619364491e-01	338
300	9.461392525184767e-01	236
301	9.461459799501337e-01	296
302	9.461363867335894e-01	256
303	9.461386789737423e-01	272
304	9.461344562057166e-01	236
305	9.461388655889793e-01	132
306	9.461573298539394e-01	286
307	9.461665618019491e-01	246
308	9.461579158203590e-01	310
309	9.461542715946868e-01	240
310	9.461725808345057e-01	312
311	9.461550864287666e-01	280
312	9.461426727778270e-01	256
313	9.461470391260961e-01	254
314	9.461639058604703e-01	218
315	9.461661169671549e-01	238
316	9.461579974253850e-01	106
317	9.461600133034863e-01	204
318	9.461749688884818e-01	250
319	9.461779783170415e-01	212
320	9.461601741831700e-01	256
321	9.461641008218410e-01	208
322	9.461511295067498e-01	242
323	9.461465182013836e-01	204
324	9.461529835861150e-01	304
325	9.461394634007569e-01	234
326	9.461248554545516e-01	266
327	9.461133462164183e-01	252
328	9.461173972579582e-01	300
329	9.461174960683399e-01	268
330	9.461041287593039e-01	284
331	9.461217515658685e-01	260
332	9.461089750747464e-01	250
333	9.461102842680913e-01	190
334	9.461269820227429e-01	332
335	9.461238659930127e-01	276
336	9.461190055882076e-01	186
337	9.461006381296733e-01	264
338	9.461033896582324e-01	276
339	9.460947391910298e-01	302
340	9.461117169404859e-01	276
341	9.461281096340743e-01	198
342	9.461421167109251e-01	188
343	9.461259780323457e-01	222
344	9.461266411643229e-01	280
345	9.461135216279710e-01	198
346	9.461178195358763e-01	272
347	9.461106601537295e-01	310
348	9.461126574236220e-01	262
349	9.461049285431564e-01	302
350	9.461045942176398e-01	252
351	9.461193607453142e-01	216
352	9.461202306399976e-01	302
353	9.461154417907074e-01	240
354	9.461024081853545e-01	266
355	9.460966465793861e-01	318
356	9.460875241930734e-01	230
357	9.461033551841829e-01	334
358	9.461017732274730e-01	56
359	9.460919398439542e-01	240
360	9.461095227125959e-01	284
361	9.461112490502701e-01	318
362	9.461054043154334e-01	290
363	9.460940156320576e-01	284
364	9.460868897727356e-01	262
365	9.461003828842031e-01	192
366	9.461169770112778e-01	180
367	9.461037700725923e-01	342
368	9.461039612409587e-01	240
369	9.461209539524523e-01	256
370	9.461263233910138e-01	288
371	9.461257764885747e-01	296
372	9.461311269262749e-01	304
373	9.461437285324378e-01	178
374	9.461344040058277e-01	318
375	9.461506107552040e-01	304
376	9.461599201274633e-01	106
377	9.461447798327735e-01	274
378	9.461320307527813e-01	268
379	9.461141011993176e-01	252
380	9.461324634095255e-01	242
381	9.461181168637852e-01	336
382	9.461141545934781e-01	272
383	9.460958627675419e-01	266
384	9.460885926053252e-01	298
385	9.460942289822086e-01	240
386	9.461027794694244e-01	176
387	9.461150452874285e-01	318
388	9.461086451039428e-01	258
389	9.461075531902499e-01	270
390	9.461250647653955e-01	168
391	9.461351880224249e-01	226
392	9.461530158885804e-01	214
393	9.461633275584493e-01	290
394	9.461507930084557e-01	294
395	9.461388147214803e-01	278
396	9.461241878313614e-01	314
397	9.461362495054341e-01	298
398	9.461191205420290e-01	270
399	9.461328034705030e-01	294
400	9.461298165654206e-01	256
401	9.461117870284046e-01	210
402	9.461037733121923e-01	256
403	9.460933680953842e-01	262
404	9.460970820950622e-01	268
405	9.460881561729080e-01	302
406	9.460902839216153e-01	284
407	9.460954471042369e-01	304
408	9.461062195421984e-01	270
409	9.461105419017470e-01	288
410	9.461212909489525e-01	274
411	9.461399868539738e-01	300
412	9.461229466599711e-01	110
413	9.461263289128496e-01	264
414	9.461274142074612e-01	302
415	9.461231731576479e-01	246
416	9.461379486982113e-01	186
417	9.461277555549298e-01	292
418	9.461321147396157e-01	340
419	9.461418451793510e-01	194
420	9.461323342645741e-01	246
421	9.461263983209134e-01	274
422	9.461083441006650e-01	230
423	9.461099466145356e-01	276
424	9.460981368891647e-01	206
425	9.460828314756088e-01	242
426	9.461000345986824e-01	314
427	9.460963471958946e-01	338
428	9.461091374322176e-01	258
429	9.461270692998813e-01	288
430	9.461353936031127e-01	258
431	9.461245109828081e-01	296
432	9.461357924207838e-01	164
433	9.461237104047957e-01	232
434	9.461284225710791e-01	276
435	9.461368361645727e-01	286
436	9.461242495826121e-01	226
437	9.461111138219170e-01	274
438	9.461062319595125e-01	210
439	9.461239001928956e-01	196
440	9.461330787661907e-01	248
441	9.461418208625315e-01	338
442	9.461431425128715e-01	270
443	9.461413225042791e-01	288
444	9.461469363632079e-01	338
445	9.461631037259587e-01	300
446	9.461683971462844e-01	178
447	9.461748099509344e-01	260
448	9.461666042765139e-01	272
449	9.461738044242519e-01	84
450	9.461912447407278e-01	318
451	9.461971412910645e-01	266
452	9.461897050905408e-01	248
453	9.461768949384922e-01	276
454	9.461737378057060e-01	222
455	9.461903328407102e-01	298
456	9.461786993527987e-01	188
457	9.461816318074925e-01	254
458	9.461917609865781e-01	278
459	9.462069975628578e-01	194
460	9.462136811998194e-01	282
461	9.462322413780763e-01	338
462	9.462451672646284e-01	338
463	9.462382349816766e-01	236
464	9.462519411983965e-01	258
465	9.462390799030529e-01	332
466	9.462203587119795e-01	208
467	9.462166641303147e-01	192
468	9.462171409181707e-01	250
469	9.462292879228342e-01	278
470	9.462410391081653e-01	114
471	9.462515561772074e-01	230
472	9.462559815400353e-01	320
473	9.462744126600381e-01	274
474	9.462834623476049e-01	310
475	9.463018613429357e-01	304
476	9.463016576278949e-01	268
477	9.463039340668412e-01	284
478	9.463139961791127e-01	318
479	9.463245973039903e-01	274
480	9.463090143184141e-01	238
481	9.463002402423254e-01	236
482	9.462859040132438e-01	202
483	9.462853382932410e-01	268
484	9.462790678064975e-01	316
485	9.462744108865676e-01	106
486	9.462925787233630e-01	260
487	9.463106834844521e-01	304
488	9.463260794168461e-01	264
489	9.463400970031262e-01	266
490	9.463366171308666e-01	278
491	8.990126550863429e-01	324
492	8.516815848282681e-01	216
493	8.043644994666368e-01	236
494	7.570454940110020e-01	278
495	7.097312485523212e-01	332
496	6.624062955969198e-01	298
497	6.150820117914068e-01	230
498	5.677736352414909e-01	276
499	5.204682919546650e-01	254
500	4.731474803275402e-01	270
501	5.204594923694253e-01	282
502	5.677720226240425e-01	246
503	6.150961270731107e-01	304
504	6.624031893291976e-01	126
505	7.097064415165407e-01	172
506	7.570322350832108e-01	292
507	8.043351185809625e-01	332
508	8.516351899270338e-01	314
509	8.989344541739596e-01	318
510	8.516097328163079e-01	218
511	8.043016714178867e-01	202
512	7.569949709985282e-01	226
513	7.096943583049522e-01	294
514	7.570036097565650e-01	268
515	8.043117876963953e-01	304
516	8.516327930460269e-01	274
517	8.989362683981624e-01	268
518	9.462593067187058e-01	254
519	9.462755664315033e-01	254
520	9.462907663308331e-01	284
521	9.462967403393420e-01	234
522	9.462993737969621e-01	196
523	9.462956618410310e-01	268
524	9.462767830106528e-01	286
525	9.462674768707832e-01	278
526	9.462488589998673e-01	268
527	9.462495692439504e-01	306
528	9.462586568744947e-01	224
529	9.462607891100346e-01	306
530	9.462532400762654e-01	66
531	9.462555144201953e-01	336
532	9.462701608658147e-01	234
533	9.462728044990387e-01	300
534	9.462712489438323e-01	302
535	9.462903890075536e-01	288
536	9.463008201514798e-01	244
537	9.462855302350430e-01	184
538	9.462671156398200e-01	286
539	9.462499371554444e-01	284
540	9.462659171699602e-01	252
541	9.462792737001662e-01	170
542	9.462807674754131e-01	266
543	9.462886925978586e-01	242
544	9.463020385873254e-01	218
545	9.463002275919911e-01	222
546	9.462982145915397e-01	226
547	9.463037110854258e-01	282
548	9.463152002932834e-01	270
549	9.463103099656545e-01	298
550	9.463290543314826e-01	292
551	9.463434870928450e-01	234
552	9.463300219848449e-01	258
553	9.463190690494317e-01	208
554	9.463283110900150e-01	228
555	9.463254462515597e-01	296
556	9.463205530321536e-01	292
557	9.463283067170510e-01	274
558	9.463296901618962e-01	276
559	9.463334399600580e-01	218
560	9.463447521065474e-01	254
561	9.463304795671035e-01	182
562	9.463469463219617e-01	298
563	9.463507574500269e-01	274
564	9.463333062880455e-01	202
565	9.463451722306699e-01	302
566	9.463302277036920e-01	266
567	9.463199222559422e-01	222
568	9.463014058807231e-01	268
569	9.463061550993470e-01	194
570	9.463185728354925e-01	236
571	9.463224600137806e-01	330
572	9.463186345987884e-01	294
573	9.463139113694918e-01	280
574	9.463270537436200e-01	236
575	9.463341073384036e-01	222
576	9.463239706400606e-01	290
577	9.463383989667106e-01	208
578	9.463246934054697e-01	232
579	9.463351488374142e-01	244
580	9.463436405078675e-01	230
581	9.463270841064638e-01	296
582	9.463352166418463e-01	298
583	9.463316418584952e-01	244
584	9.463174596756537e-01	322
585	9.463032032645977e-01	302
586	9.462848835554414e-01	284
587	9.462858170166316e-01	306
588	9.462829345385180e-01	228
589	9.462659440679598e-01	228
590	9.462550049859558e-01	248
591	9.462522535549419e-01	324
592	9.462575314423255e-01	224
593	9.462651331919754e-01	166
594	9.462781075447030e-01	244
595	9.462645513425783e-01	114
596	9.462761333715862e-01	260
597	9.462884638021175e-01	250
598	9.462973763688691e-01	300
599	9.463096856776532e-01	312
600	9.463105052337958e-01	200
601	9.462942793248702e-01	288
602	9.462843442062788e-01	180
603	9.463017783238199e-01	186
604	9.462985176284135e-01	258
605	9.463145359176444e-01	240
606	9.463054256059796e-01	322
607	9.463172818213850e-01	222
608	9.463296917883693e-01	330
609	9.463235137967924e-01	274
610	9.463291920056084e-01	286
611	9.463398398993771e-01	296
612	9.463376430275963e-01	224
613	9.463270099806778e-01	220
614	9.463259942121371e-01	314
615	9.463181904650292e-01	246
616	9.463145705479111e-01	286
617	9.463161138529871e-01	164
618	9.463165247018377e-01	212
619	9.463164816298988e-01	304
620	9.463062631907589e-01	292
621	9.463178128021106e-01	310
622	9.463037207408027e-01	314
623	9.462886032528397e-01	284
624	9.462760320918856e-01	300
625	9.462872262395424e-01	206
626	9.462849478103376e-01	276
627	9.462916041070542e-01	250
628	9.463068906424649e-01	290
629	9.463042940966353e-01	254
630	9.463139080507192e-01	282
631	9.463169631808641e-01	242
632	9.463096807178868e-01	228
633	9.463260563464279e-01	260
634	9.463118733941616e-01	308
635	9.463237148881429e-01	294
636	9.463179175820173e-01	264
637	9.462987457564185e-01	260
638	9.462982615331031e-01	310
639	9.462931582007297e-01	252
640	9.462924323537825e-01	294
641	9.462903287639758e-01	192
642	9.462825539154541e-01	310
643	9.462638755594800e-01	306
644	9.462716686494320e-01	240
645	9.462751465235096e-01	314
646	9.462863996275765e-01	258
647	9.462912191866090e-01	328
648	9.462737966168724e-01	226
649	9.462560178442380e-01	290
650	9.462630977269600e-01	134
651	9.462515031014591e-01	262
652	9.462531524718325e-01	278
653	9.462681924337284e-01	190
654	9.462801472029704e-01	298
655	9.462922113919018e-01	298
656	9.462902004449261e-01	306
657	9.462796420831255e-01	288
658	9.462984981315331e-01	278
659	9.462868240578263e-01	282
660	9.462791443948028e-01	296
661	9.462867550258184e-01	282
662	9.462838550329082e-01	194
663	9.462964918553886e-01	322
664	9.463082322626282e-01	254
665	9.463126391769946e-01	246
666	9.463266829036843e-01	268
667	9.463412852784842e-01	138
668	9.463313192538528e-01	262
669	9.463315555282074e-01	344
670	9.463492919480372e-01	294
671	9.463626768048360e-01	270
672	9.463762859601038e-01	266
673	9.463671160401822e-01	264
674	9.463792689146528e-01	234
675	9.463894498995986e-01	252
676	9.463959921043994e-01	248
677	9.464103150589237e-01	238
678	9.464081029211618e-01	270
679	9.464154306944067e-01	266
680	9.464014766579616e-01	266
681	9.463980850251108e-01	208
682	9.463808190314672e-01	302
683	9.463703967403591e-01	276
684	9.463658576597361e-01	310
685	9.463668504341547e-01	258
686	9.463622835923088e-01	290
687	9.463778035348758e-01	154
688	9.463703377186187e-01	264
689	9.463817873143471e-01	256
690	9.463800839460489e-01	290
691	9.463651392640047e-01	296
692	9.463484919230869e-01	286
693	9.463376184940103e-01	260
694	9.463347280009929e-01	330
695	9.463234475096284e-01	214
696	9.463327533081460e-01	210
697	9.463209870556669e-01	276
698	9.463079658394455e-01	226
699	9.462983387823407e-01	176
700	9.462897561321230e-01	246
701	9.462988212203420e-01	316
702	9.463010964996399e-01	262
703	9.463113681981609e-01	280
704	9.463090271613006e-01	262
705	9.463250078624111e-01	158
706	9.463441570508137e-01	226
707	9.463277411454581e-01	246
708	9.463259214948081e-01	210
709	9.463355480461515e-01	222
710	9.463422854886721e-01	256
711	9.463375611987129e-01	256
712	9.463220137292457e-01	300
713	9.463201623140558e-01	272
714	9.463308676227227e-01	314
715	9.463181314238632e-01	254
716	9.463153884072956e-01	246
717	9.463274633031694e-01	218
718	9.463261448531523e-01	272
719	9.463162663177959e-01	256
720	9.463091333356258e-01	332
721	9.463191903012819e-01	296
722	9.463253729076452e-01	292
723	9.463248812544097e-01	240
724	9.463158833313808e-01	274
725	9.463289073304745e-01	306
726	9.463140598837375e-01	316
727	9.462957533282818e-01	262
728	9.462863064748043e-01	278
729	9.462908060527003e-01	284
730	9.462911051058700e-01	250
731	9.462925319279215e-01	166
732	9.462599228976482e-01	236
733	9.462235766839526e-01	330
734	9.461464759314808e-01	286
735	9.460441249811438e-01	252
736	9.459288758400637e-01	218
737	9.457968342632153e-01	250
738	9.456034255750274e-01	300
739	9.453906910365258e-01	196
740	9.451098711731647e-01	254
741	9.448122783241086e-01	216
742	9.446746903614910e-01	244
743	9.445358320896013e-01	258
744	9.445669816356589e-01	236
745	9.445767283068567e-01	204
746	9.448090423758074e-01	250
747	9.450013411761350e-01	162
748	9.454412044472151e-01	262
749	9.458604062285649e-01	302
750	9.465129363558226e-01	60
751	9.470988458434315e-01	224
752	9.474134837485223e-01	352
753	9.476366445951412e-01	244
754	9.476041913032646e-01	220
755	9.476048435640232e-01	100
756	9.474775637507021e-01	284
757	9.473562143387182e-01	288
758	9.471261246056099e-01	176
759	9.469031417784970e-01	350
760	9.464998921808390e-01	282
761	9.463963579133426e-01	246
762	9.463976610500915e-01	178
763	9.466494477099531e-01	238
764	9.470587020765908e-01	222
765	9.473977594899670e-01	234
766	9.475455200449578e-01	198
767	9.476249661767840e-01	298
768	9.475286708045839e-01	338
769	9.473974251085370e-01	224
770	9.473395862836059e-01	272
771	9.471241875793739e-01	216
772	9.469651240580353e-01	278
773	9.466230016205988e-01	320
774	9.463404109090936e-01	234
775	9.462801779927784e-01	196
776	9.462565020870808e-01	314
777	9.464181777738228e-01	232
778	9.466040301670525e-01	352
779	9.466995813862920e-01	240
780	9.467368278077600e-01	328
781	9.466872168205052e-01	260
782	9.466011366676269e-01	284
783	9.465137093231579e-01	286
784	9.464912929254371e-01	240
785	9.464504560697070e-01	314
786	9.464464832657571e-01	318
787	9.464490974337085e-01	308
788	9.464587679999815e-01	194
789	9.464701546434239e-01	306
790	9.464539968142007e-01	214
791	9.464528374665636e-01	206
792	9.464644762712339e-01	282
793	9.464824370298489e-01	280
794	9.464787696619084e-01	300
795	9.464964480311147e-01	252
796	9.465056533965464e-01	278
797	9.465030226284554e-01	270
798	9.465216252353783e-01	228
799	9.465108312226100e-01	320
800	9.465114166243069e-01	336
801	9.465088177276085e-01	236
802	9.465035184922131e-01	234
803	9.465156376717294e-01	206
804	9.465007210182181e-01	248
805	9.465126609849297e-01	182
806	9.465042615450426e-01	262
807	9.465001431784746e-01	264
808	9.465060539754652e-01	246
809	9.465243735118393e-01	304
810	9.465173691639741e-01	272
811	9.465122770155773e-01	260
812	9.465263338918917e-01	306
813	9.465298790075657e-01	270
814	9.465452511780055e-01	268
815	9.465304059304732e-01	144
816	9.465323832018251e-01	270
817	9.465212735234468e-01	252
818	9.465039979610258e-01	190
819	9.464959225302791e-01	218
820	9.464940641748439e-01	138
821	9.464759165183169e-01	244
822	9.464786793695382e-01	320
823	9.464689146608598e-01	100
824	9.464557482448035e-01	174
825	9.464645703112566e-01	324
826	9.464616440809692e-01	276
827	9.464607537015916e-01	204
828	9.464640183209603e-01	286
829	9.464610286762044e-01	262
830	9.464437697753473e-01	314
831	9.464345535175659e-01	222
832	9.464367880407785e-01	274
833	9.464294969350765e-01	332
834	9.464308102759503e-01	282
835	9.464228142674622e-01	298
836	9.464240278578157e-01	300
837	9.464298002119528e-01	306
838	9.464240155868280e-01	278
839	9.464129249949765e-01	250
840	9.464281157001629e-01	332
841	9.464109320052099e-01	234
842	9.464025244180618e-01	266
843	9.464137573117951e-01	244
844	9.464205343910309e-01	168
845	9.464397122949991e-01	316
846	9.464511018019683e-01	136
847	9.464507437210118e-01	302
848	9.464442425618792e-01	304
849	9.464463304800080e-01	332
850	9.464307298093572e-01	238
851	9.464303076824053e-01	306
852	9.464124417217731e-01	328
853	9.463959338802520e-01	290
854	9.464034425480008e-01	266
855	9.464150929158307e-01	222
856	9.464110011080652e-01	304
857	9.464022006990763e-01	250
858	9.463949963908788e-01	146
859	9.463844689045673e-01	306
860	9.463840460232532e-01	272
861	9.463727037428441e-01	276
862	9.463671915111770e-01	246
863	9.463504037363710e-01	270
864	9.463511318313153e-01	186
865	9.463389513231301e-01	290
866	9.463502224608671e-01	194
867	9.463363726333458e-01	288
868	9.463341196053315e-01	250
869	9.463454383618476e-01	288
870	9.463436812301907e-01	282
871	9.463581298451867e-01	212
872	9.463578644976854e-01	280
873	9.463690745344112e-01	174
874	9.463653042981317e-01	216
875	9.463518950308007e-01	246
876	9.463696678681307e-01	310
877	9.463774054246039e-01	226
878	9.463856135843880e-01	246
879	9.464016153670002e-01	192
880	9.464027771438550e-01	272
881	9.463861810834916e-01	268
882	9.463845971354017e-01	310
883	9.463692924564241e-01	280
884	9.463571786011997e-01	214
885	9.463729816384766e-01	162
886	9.463570243348108e-01	318
887	9.463737726960271e-01	288
888	9.463590722740106e-01	294
889	9.463460064145736e-01	210
890	9.463357629495558e-01	306
891	9.463462404695130e-01	310
892	9.463394053620009e-01	170
893	9.463274432029660e-01	224
894	9.463191351699591e-01	330
895	9.463090729195743e-01	268
896	9.462974276579870e-01	260
897	9.462816799284463e-01	190
898	9.462975322827814e-01	272
899	9.462919731000085e-01	210
900	9.462879576937300e-01	300
901	9.463034613656421e-01	298
902	9.462916132436753e-01	210
903	9.463101123306233e-01	278
904	9.463110026034431e-01	288
905	9.463277968821640e-01	308
906	9.463113655004729e-01	300
907	9.463296099397271e-01	294
908	9.463477663820028e-01	238
909	9.463474645463321e-01	284
910	9.463508262530654e-01	326
911	9.463555346650718e-01	282
912	9.463395286933461e-01	240
913	9.463382471822287e-01	252
914	9.463540326387894e-01	276
915	9.463477232296476e-01	312
916	9.463520897145138e-01	228
917	9.463619259734239e-01	274
918	9.463701958946359e-01	348
919	9.463848740712267e-01	282
920	9.463996918828865e-01	330
921	9.464136050383033e-01	306
922	9.464327274109756e-01	258
923	9.464304370607541e-01	276
924	9.464224929607512e-01	312
925	9.464177299490009e-01	276
926	9.464181131877495e-01	268
927	9.464325362014844e-01	218
