Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	10
230	1.000000000000000e+00	4
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	18
235	1.000000000000000e+00	26
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	10
242	1.000000000000000e+00	28
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	30
248	1.000000000000000e+00	16
249	1.000000000000000e+00	20
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	16
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	22
260	1.000000000000000e+00	8
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	20
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	32
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	16
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	16
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	12
292	1.000000000000000e+00	10
293	1.000000000000000e+00	20
294	1.000000000000000e+00	14
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	18
304	1.000000000000000e+00	46
305	1.000000000000000e+00	26
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	48
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	10
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	4
320	1.000000000000000e+00	26
321	1.000000000000000e+00	6
322	1.000000000000000e+00	12
323	1.000000000000000e+00	10
324	1.000000000000000e+00	14
325	1.000000000000000e+00	22
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	20
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	34
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	10
360	1.000000000000000e+00	4
361	1.000000000000000e+00	16
362	1.000000000000000e+00	20
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	14
366	1.000000000000000e+00	12
367	1.000000000000000e+00	32
368	1.000000000000000e+00	38
369	1.000000000000000e+00	8
370	1.000000000000000e+00	14
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	4
374	1.000000000000000e+00	30
375	1.000000000000000e+00	10
376	1.000000000000000e+00	20
377	1.000000000000000e+00	24
378	1.000000000000000e+00	42
379	1.000000000000000e+00	34
380	1.000000000000000e+00	4
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	24
387	1.000000000000000e+00	4
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	12
396	1.000000000000000e+00	28
397	1.000000000000000e+00	22
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	14
402	1.000000000000000e+00	10
403	1.000000000000000e+00	10
404	1.000000000000000e+00	14
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	14
408	1.000000000000000e+00	24
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	34
413	1.000000000000000e+00	18
414	1.000000000000000e+00	18
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	24
431	1.000000000000000e+00	24
432	1.000000000000000e+00	12
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	24
438	1.000000000000000e+00	12
439	1.000000000000000e+00	16
440	1.000000000000000e+00	34
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	24
444	1.000000000000000e+00	24
445	1.000000000000000e+00	2
446	1.000000000000000e+00	16
447	1.000000000000000e+00	24
448	1.000000000000000e+00	10
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	28
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	14
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	16
462	1.000000000000000e+00	30
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	22
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	26
478	1.000000000000000e+00	46
479	1.000000000000000e+00	16
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	32
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	9.499951792445347e-01	194
492	8.999825315946323e-01	238
493	8.499754420504935e-01	286
494	7.999767866893965e-01	282
495	7.499883569759151e-01	290
496	6.999824590975217e-01	300
497	6.499903096013137e-01	314
498	5.999985397331928e-01	332
499	5.500004146407051e-01	270
500	4.999991759116368e-01	276
501	5.499905959990573e-01	302
502	5.999998254171767e-01	296
503	6.499903669966550e-01	308
504	6.999966293811628e-01	214
505	7.500017310805189e-01	254
506	8.000138599717589e-01	276
507	8.500313193774645e-01	332
508	9.000223677888497e-01	278
509	9.500422854613387e-01	224
510	9.000519827054293e-01	300
511	8.500528180000604e-01	282
512	8.000541704257320e-01	264
513	7.500592118345076e-01	292
514	8.000573546703204e-01	280
515	8.500754016226328e-01	288
516	9.000720896271889e-01	332
517	9.500895757298553e-01	312
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	14
521	1.000000000000000e+00	20
522	1.000000000000000e+00	2
523	1.000000000000000e+00	4
524	1.000000000000000e+00	26
525	1.000000000000000e+00	2
526	1.000000000000000e+00	20
527	1.000000000000000e+00	16
528	1.000000000000000e+00	12
529	1.000000000000000e+00	10
530	1.000000000000000e+00	6
531	1.000000000000000e+00	22
532	1.000000000000000e+00	12
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	20
536	1.000000000000000e+00	16
537	1.000000000000000e+00	6
538	1.000000000000000e+00	36
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	10
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	22
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	22
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	20
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	8
560	1.000000000000000e+00	26
561	1.000000000000000e+00	40
562	1.000000000000000e+00	6
563	1.000000000000000e+00	24
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	36
567	1.000000000000000e+00	18
568	1.000000000000000e+00	24
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	20
578	1.000000000000000e+00	10
579	1.000000000000000e+00	26
580	1.000000000000000e+00	68
581	1.000000000000000e+00	12
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	16
585	1.000000000000000e+00	16
586	1.000000000000000e+00	18
587	1.000000000000000e+00	2
588	1.000000000000000e+00	16
589	1.000000000000000e+00	26
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	48
594	1.000000000000000e+00	12
595	1.000000000000000e+00	26
596	1.000000000000000e+00	22
597	1.000000000000000e+00	14
598	1.000000000000000e+00	22
599	1.000000000000000e+00	22
600	1.000000000000000e+00	12
601	1.000000000000000e+00	6
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	28
605	1.000000000000000e+00	14
606	1.000000000000000e+00	2
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	32
615	1.000000000000000e+00	6
616	1.000000000000000e+00	20
617	1.000000000000000e+00	36
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	6
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	30
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	16
628	1.000000000000000e+00	10
629	1.000000000000000e+00	18
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	18
636	1.000000000000000e+00	16
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	28
642	1.000000000000000e+00	4
643	1.000000000000000e+00	46
644	1.000000000000000e+00	16
645	1.000000000000000e+00	10
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	8
657	1.000000000000000e+00	6
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	4
661	1.000000000000000e+00	22
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	26
665	1.000000000000000e+00	26
666	1.000000000000000e+00	6
667	1.000000000000000e+00	20
668	1.000000000000000e+00	6
669	1.000000000000000e+00	24
670	1.000000000000000e+00	8
671	1.000000000000000e+00	12
672	1.000000000000000e+00	6
673	1.000000000000000e+00	30
674	1.000000000000000e+00	14
675	1.000000000000000e+00	18
676	1.000000000000000e+00	12
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	46
680	1.000000000000000e+00	14
681	1.000000000000000e+00	12
682	1.000000000000000e+00	2
683	1.000000000000000e+00	14
684	1.000000000000000e+00	2
685	1.000000000000000e+00	20
686	1.000000000000000e+00	8
687	1.000000000000000e+00	2
688	1.000000000000000e+00	6
689	1.000000000000000e+00	34
690	1.000000000000000e+00	4
691	1.000000000000000e+00	28
692	1.000000000000000e+00	12
693	1.000000000000000e+00	10
694	1.000000000000000e+00	10
695	1.000000000000000e+00	8
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	38
699	1.000000000000000e+00	2
700	1.000000000000000e+00	4
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	20
704	1.000000000000000e+00	8
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	18
708	1.000000000000000e+00	8
709	1.000000000000000e+00	22
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	18
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	8
720	1.000000000000000e+00	14
721	1.000000000000000e+00	10
722	1.000000000000000e+00	24
723	1.000000000000000e+00	10
724	1.000000000000000e+00	16
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	36
728	1.000000000000000e+00	4
729	1.000000000000000e+00	30
730	1.000000000000000e+00	24
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	22
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	10
739	1.000000000000000e+00	14
740	1.000000000000000e+00	32
741	1.000000000000000e+00	22
742	1.000000000000000e+00	20
743	1.000000000000000e+00	4
744	1.000000000000000e+00	14
745	1.000000000000000e+00	30
746	1.000000000000000e+00	10
747	1.000000000000000e+00	18
748	1.000000000000000e+00	20
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	24
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	6
757	1.000000000000000e+00	38
758	1.000000000000000e+00	26
759	1.000000000000000e+00	2
760	1.000000000000000e+00	14
761	1.000000000000000e+00	28
762	1.000000000000000e+00	2
763	1.000000000000000e+00	26
764	1.000000000000000e+00	24
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	26
768	1.000000000000000e+00	12
769	1.000000000000000e+00	20
770	1.000000000000000e+00	24
771	1.000000000000000e+00	32
772	1.000000000000000e+00	20
773	1.000000000000000e+00	10
774	1.000000000000000e+00	12
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	8
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	14
781	1.000000000000000e+00	10
782	1.000000000000000e+00	20
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	20
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	34
792	1.000000000000000e+00	12
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	2
796	1.000000000000000e+00	8
797	1.000000000000000e+00	2
798	1.000000000000000e+00	46
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	32
804	1.000000000000000e+00	14
805	1.000000000000000e+00	34
806	1.000000000000000e+00	8
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	14
811	1.000000000000000e+00	20
812	1.000000000000000e+00	8
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	4
816	1.000000000000000e+00	46
817	1.000000000000000e+00	4
818	1.000000000000000e+00	12
819	1.000000000000000e+00	30
820	1.000000000000000e+00	6
821	1.000000000000000e+00	30
822	1.000000000000000e+00	10
823	1.000000000000000e+00	28
824	1.000000000000000e+00	8
825	1.000000000000000e+00	10
826	1.000000000000000e+00	26
827	1.000000000000000e+00	10
828	1.000000000000000e+00	12
829	1.000000000000000e+00	22
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	28
833	1.000000000000000e+00	6
834	1.000000000000000e+00	28
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	22
838	1.000000000000000e+00	14
839	1.000000000000000e+00	4
840	1.000000000000000e+00	26
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	26
845	1.000000000000000e+00	22
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	24
853	1.000000000000000e+00	2
854	1.000000000000000e+00	40
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	12
863	1.000000000000000e+00	22
864	1.000000000000000e+00	20
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	14
871	1.000000000000000e+00	20
872	1.000000000000000e+00	14
873	1.000000000000000e+00	16
874	1.000000000000000e+00	24
875	1.000000000000000e+00	6
876	1.000000000000000e+00	14
877	1.000000000000000e+00	30
878	1.000000000000000e+00	4
879	1.000000000000000e+00	8
880	1.000000000000000e+00	24
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	24
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	38
896	1.000000000000000e+00	6
897	1.000000000000000e+00	14
898	1.000000000000000e+00	14
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	16
905	1.000000000000000e+00	6
906	1.000000000000000e+00	22
907	1.000000000000000e+00	12
908	1.000000000000000e+00	20
909	1.000000000000000e+00	8
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	8
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	28
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	80
920	1.000000000000000e+00	16
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	12
925	1.000000000000000e+00	34
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
