Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	16
686	1.000000000000000e+00	14
687	1.000000000000000e+00	18
688	1.000000000000000e+00	14
689	1.000000000000000e+00	12
690	1.000000000000000e+00	6
691	1.000000000000000e+00	6
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	20
695	1.000000000000000e+00	26
696	1.000000000000000e+00	12
697	1.000000000000000e+00	16
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	44
703	1.000000000000000e+00	10
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	20
707	1.000000000000000e+00	6
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	20
711	1.000000000000000e+00	12
712	1.000000000000000e+00	14
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	28
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	16
719	1.000000000000000e+00	20
720	1.000000000000000e+00	24
721	1.000000000000000e+00	4
722	1.000000000000000e+00	18
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	20
726	1.000000000000000e+00	14
727	1.000000000000000e+00	4
728	1.000000000000000e+00	24
729	1.000000000000000e+00	2
730	1.000000000000000e+00	30
731	1.000000000000000e+00	2
732	1.000000000000000e+00	22
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	18
739	1.000000000000000e+00	10
740	1.000000000000000e+00	14
741	1.000000000000000e+00	16
742	1.000000000000000e+00	20
743	1.000000000000000e+00	24
744	1.000000000000000e+00	8
745	1.000000000000000e+00	16
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	8
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	32
768	1.000000000000000e+00	16
769	1.000000000000000e+00	30
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	10
775	1.000000000000000e+00	24
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	16
779	1.000000000000000e+00	38
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	16
783	1.000000000000000e+00	34
784	1.000000000000000e+00	18
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	8
793	1.000000000000000e+00	12
794	1.000000000000000e+00	36
795	1.000000000000000e+00	4
796	1.000000000000000e+00	30
797	1.000000000000000e+00	4
798	1.000000000000000e+00	22
799	1.000000000000000e+00	44
800	1.000000000000000e+00	18
801	1.000000000000000e+00	28
802	1.000000000000000e+00	8
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	20
807	1.000000000000000e+00	22
808	1.000000000000000e+00	22
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	16
814	1.000000000000000e+00	4
815	1.000000000000000e+00	16
816	1.000000000000000e+00	22
817	1.000000000000000e+00	6
818	1.000000000000000e+00	16
819	1.000000000000000e+00	14
820	1.000000000000000e+00	26
821	1.000000000000000e+00	2
822	1.000000000000000e+00	4
823	1.000000000000000e+00	26
824	1.000000000000000e+00	38
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	26
831	1.000000000000000e+00	26
832	1.000000000000000e+00	4
833	1.000000000000000e+00	20
834	1.000000000000000e+00	14
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	26
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	28
845	1.000000000000000e+00	2
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	8
851	1.000000000000000e+00	8
852	1.000000000000000e+00	22
853	1.000000000000000e+00	12
854	1.000000000000000e+00	14
855	1.000000000000000e+00	2
856	1.000000000000000e+00	6
857	1.000000000000000e+00	40
858	1.000000000000000e+00	12
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	12
862	1.000000000000000e+00	28
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	40
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	16
873	1.000000000000000e+00	10
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	32
878	1.000000000000000e+00	14
879	1.000000000000000e+00	8
880	1.000000000000000e+00	12
881	1.000000000000000e+00	30
882	1.000000000000000e+00	4
883	1.000000000000000e+00	16
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	40
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	10
895	1.000000000000000e+00	2
896	1.000000000000000e+00	16
897	1.000000000000000e+00	2
898	1.000000000000000e+00	12
899	1.000000000000000e+00	2
900	1.000000000000000e+00	24
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	18
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	28
909	1.000000000000000e+00	2
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	18
913	1.000000000000000e+00	2
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	16
917	1.000000000000000e+00	28
918	1.000000000000000e+00	2
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	36
926	1.000000000000000e+00	12
927	1.000000000000000e+00	10
