Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	14
356	1.000000000000000e+00	14
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	20
360	1.000000000000000e+00	16
361	1.000000000000000e+00	6
362	1.000000000000000e+00	16
363	1.000000000000000e+00	10
364	1.000000000000000e+00	38
365	1.000000000000000e+00	16
366	1.000000000000000e+00	8
367	1.000000000000000e+00	8
368	1.000000000000000e+00	14
369	1.000000000000000e+00	12
370	1.000000000000000e+00	2
371	1.000000000000000e+00	6
372	1.000000000000000e+00	16
373	1.000000000000000e+00	18
374	1.000000000000000e+00	16
375	1.000000000000000e+00	12
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	6
383	1.000000000000000e+00	8
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	20
387	1.000000000000000e+00	6
388	1.000000000000000e+00	18
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	42
404	1.000000000000000e+00	16
405	1.000000000000000e+00	22
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	14
412	1.000000000000000e+00	12
413	1.000000000000000e+00	18
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	16
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	28
420	1.000000000000000e+00	22
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	22
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	14
452	1.000000000000000e+00	46
453	1.000000000000000e+00	14
454	1.000000000000000e+00	6
455	1.000000000000000e+00	20
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	20
462	1.000000000000000e+00	12
463	1.000000000000000e+00	38
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	26
467	1.000000000000000e+00	6
468	1.000000000000000e+00	34
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	24
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	36
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.500149027469493e-01	208
492	9.000104048003523e-01	290
493	8.500194199695488e-01	286
494	8.000240647241208e-01	242
495	7.500150333228224e-01	230
496	7.000108890571582e-01	340
497	6.500139676920118e-01	250
498	6.000167868282952e-01	286
499	5.500220438645275e-01	196
500	5.000229865560039e-01	304
501	5.500251337096670e-01	274
502	6.000304609061587e-01	206
503	6.500416149471043e-01	296
504	7.000369988016168e-01	270
505	7.500281768986414e-01	224
506	8.000334027084255e-01	296
507	8.500400602326283e-01	266
508	9.000416948536685e-01	296
509	9.500566072727102e-01	312
510	9.000409062679867e-01	262
511	8.500316947901463e-01	184
512	8.000303513718288e-01	274
513	7.500396169680388e-01	284
514	8.000359459914195e-01	300
515	8.500352461676609e-01	260
516	9.000449524352310e-01	260
517	9.500395494873747e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	26
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	32
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	14
537	1.000000000000000e+00	38
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	82
544	1.000000000000000e+00	18
545	1.000000000000000e+00	14
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	30
552	1.000000000000000e+00	12
553	1.000000000000000e+00	16
554	1.000000000000000e+00	14
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	8
561	1.000000000000000e+00	30
562	1.000000000000000e+00	16
563	1.000000000000000e+00	24
564	1.000000000000000e+00	6
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	10
568	1.000000000000000e+00	26
569	1.000000000000000e+00	10
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	28
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	22
579	1.000000000000000e+00	16
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	12
585	1.000000000000000e+00	16
586	1.000000000000000e+00	18
587	1.000000000000000e+00	30
588	1.000000000000000e+00	24
589	1.000000000000000e+00	38
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	12
595	1.000000000000000e+00	18
596	1.000000000000000e+00	16
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	8
600	1.000000000000000e+00	18
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	18
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	18
608	1.000000000000000e+00	40
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	26
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	14
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	26
618	1.000000000000000e+00	10
619	1.000000000000000e+00	4
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	24
625	1.000000000000000e+00	4
626	1.000000000000000e+00	6
627	1.000000000000000e+00	12
628	1.000000000000000e+00	18
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	20
632	1.000000000000000e+00	12
633	1.000000000000000e+00	20
634	1.000000000000000e+00	78
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	34
640	1.000000000000000e+00	14
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	12
644	1.000000000000000e+00	26
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	42
648	1.000000000000000e+00	30
649	1.000000000000000e+00	12
650	1.000000000000000e+00	16
651	1.000000000000000e+00	8
652	1.000000000000000e+00	24
653	1.000000000000000e+00	20
654	1.000000000000000e+00	4
655	1.000000000000000e+00	12
656	1.000000000000000e+00	16
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	10
660	1.000000000000000e+00	18
661	1.000000000000000e+00	10
662	1.000000000000000e+00	2
663	1.000000000000000e+00	18
664	1.000000000000000e+00	22
665	1.000000000000000e+00	18
666	1.000000000000000e+00	42
667	1.000000000000000e+00	2
668	1.000000000000000e+00	18
669	1.000000000000000e+00	2
670	1.000000000000000e+00	4
671	1.000000000000000e+00	16
672	1.000000000000000e+00	16
673	1.000000000000000e+00	10
674	1.000000000000000e+00	46
675	1.000000000000000e+00	6
676	1.000000000000000e+00	24
677	1.000000000000000e+00	6
678	1.000000000000000e+00	8
679	1.000000000000000e+00	16
680	1.000000000000000e+00	10
681	1.000000000000000e+00	26
682	1.000000000000000e+00	16
683	1.000000000000000e+00	16
684	1.000000000000000e+00	22
685	1.000000000000000e+00	12
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	20
689	1.000000000000000e+00	12
690	1.000000000000000e+00	2
691	1.000000000000000e+00	40
692	1.000000000000000e+00	16
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	12
699	1.000000000000000e+00	14
700	1.000000000000000e+00	8
701	1.000000000000000e+00	62
702	1.000000000000000e+00	8
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	18
706	1.000000000000000e+00	4
707	1.000000000000000e+00	22
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	6
713	1.000000000000000e+00	6
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	12
717	1.000000000000000e+00	10
718	1.000000000000000e+00	20
719	1.000000000000000e+00	16
720	1.000000000000000e+00	4
721	1.000000000000000e+00	36
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	16
725	1.000000000000000e+00	10
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	20
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	30
737	1.000000000000000e+00	12
738	1.000000000000000e+00	16
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	22
754	1.000000000000000e+00	14
755	1.000000000000000e+00	42
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	6
759	1.000000000000000e+00	18
760	1.000000000000000e+00	34
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	12
764	1.000000000000000e+00	14
765	1.000000000000000e+00	6
766	1.000000000000000e+00	16
767	1.000000000000000e+00	28
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	10
771	1.000000000000000e+00	32
772	1.000000000000000e+00	8
773	1.000000000000000e+00	22
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	28
777	1.000000000000000e+00	12
778	1.000000000000000e+00	14
779	1.000000000000000e+00	22
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	30
783	1.000000000000000e+00	4
784	1.000000000000000e+00	18
785	1.000000000000000e+00	8
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	12
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	20
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	20
797	1.000000000000000e+00	38
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	32
801	1.000000000000000e+00	2
802	1.000000000000000e+00	26
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	22
806	1.000000000000000e+00	12
807	1.000000000000000e+00	14
808	1.000000000000000e+00	6
809	1.000000000000000e+00	14
810	1.000000000000000e+00	18
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	24
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	12
817	1.000000000000000e+00	14
818	1.000000000000000e+00	12
819	1.000000000000000e+00	22
820	1.000000000000000e+00	24
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	24
826	1.000000000000000e+00	10
827	1.000000000000000e+00	2
828	1.000000000000000e+00	28
829	1.000000000000000e+00	32
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	2
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	8
842	1.000000000000000e+00	28
843	1.000000000000000e+00	4
844	1.000000000000000e+00	14
845	1.000000000000000e+00	4
846	1.000000000000000e+00	18
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	36
857	1.000000000000000e+00	14
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	14
861	1.000000000000000e+00	16
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	14
866	1.000000000000000e+00	6
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	14
871	1.000000000000000e+00	20
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	16
875	1.000000000000000e+00	8
876	1.000000000000000e+00	18
877	1.000000000000000e+00	20
878	1.000000000000000e+00	8
879	1.000000000000000e+00	22
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	12
886	1.000000000000000e+00	24
887	1.000000000000000e+00	16
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	18
894	1.000000000000000e+00	26
895	1.000000000000000e+00	4
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	28
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	28
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	30
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	14
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	24
920	1.000000000000000e+00	16
921	1.000000000000000e+00	24
922	1.000000000000000e+00	22
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	10
927	1.000000000000000e+00	32
