Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	18
240	1.000000000000000e+00	24
241	1.000000000000000e+00	14
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	24
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	24
251	1.000000000000000e+00	2
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	36
255	1.000000000000000e+00	2
256	1.000000000000000e+00	32
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	36
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	20
264	1.000000000000000e+00	22
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	28
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	22
279	1.000000000000000e+00	34
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	18
283	1.000000000000000e+00	2
284	1.000000000000000e+00	34
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	40
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	24
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	36
297	1.000000000000000e+00	6
298	1.000000000000000e+00	38
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	18
303	1.000000000000000e+00	4
304	1.000000000000000e+00	42
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	28
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	40
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	14
316	1.000000000000000e+00	8
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	14
329	1.000000000000000e+00	14
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	30
334	1.000000000000000e+00	2
335	1.000000000000000e+00	32
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	20
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	28
344	1.000000000000000e+00	32
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	4
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	22
355	1.000000000000000e+00	10
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	10
359	1.000000000000000e+00	10
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	16
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	24
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	6
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	36
380	1.000000000000000e+00	8
381	1.000000000000000e+00	16
382	1.000000000000000e+00	2
383	1.000000000000000e+00	20
384	1.000000000000000e+00	16
385	1.000000000000000e+00	16
386	1.000000000000000e+00	8
387	1.000000000000000e+00	18
388	1.000000000000000e+00	4
389	1.000000000000000e+00	12
390	1.000000000000000e+00	26
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	12
394	1.000000000000000e+00	26
395	1.000000000000000e+00	12
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	14
404	1.000000000000000e+00	28
405	1.000000000000000e+00	10
406	1.000000000000000e+00	40
407	1.000000000000000e+00	6
408	1.000000000000000e+00	26
409	1.000000000000000e+00	12
410	1.000000000000000e+00	18
411	1.000000000000000e+00	26
412	1.000000000000000e+00	8
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	10
416	1.000000000000000e+00	24
417	1.000000000000000e+00	2
418	1.000000000000000e+00	10
419	1.000000000000000e+00	14
420	1.000000000000000e+00	14
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	14
424	1.000000000000000e+00	10
425	1.000000000000000e+00	32
426	1.000000000000000e+00	14
427	1.000000000000000e+00	54
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	8
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	14
457	1.000000000000000e+00	20
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	20
462	1.000000000000000e+00	18
463	1.000000000000000e+00	2
464	1.000000000000000e+00	8
465	1.000000000000000e+00	22
466	1.000000000000000e+00	18
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	26
470	1.000000000000000e+00	6
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	4
477	1.000000000000000e+00	24
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	30
483	1.000000000000000e+00	4
484	1.000000000000000e+00	22
485	1.000000000000000e+00	2
486	1.000000000000000e+00	14
487	1.000000000000000e+00	16
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	9.500145421617314e-01	266
492	9.000028408685513e-01	270
493	8.500036601760728e-01	138
494	8.000066670315706e-01	254
495	7.500179991359420e-01	320
496	7.000144695445881e-01	220
497	6.500198126827986e-01	324
498	6.000292142416909e-01	268
499	5.500257150810297e-01	282
500	5.000302989214861e-01	306
501	5.500332193434563e-01	298
502	6.000250638046681e-01	328
503	6.500236210320102e-01	302
504	7.000157641542617e-01	346
505	7.500019552922804e-01	176
506	8.000172931673081e-01	298
507	8.500245228214400e-01	252
508	9.000326596727429e-01	250
509	9.500193806599285e-01	304
510	9.000172296343382e-01	268
511	8.500331603187370e-01	270
512	8.000429215783779e-01	326
513	7.500521083257253e-01	302
514	8.000697604215419e-01	222
515	8.500880055641347e-01	310
516	9.000928675347819e-01	264
517	9.500868108111036e-01	244
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	28
520	1.000000000000000e+00	8
521	1.000000000000000e+00	24
522	1.000000000000000e+00	44
523	1.000000000000000e+00	12
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	26
527	1.000000000000000e+00	34
528	1.000000000000000e+00	14
529	1.000000000000000e+00	2
530	1.000000000000000e+00	12
531	1.000000000000000e+00	24
532	1.000000000000000e+00	10
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	16
536	1.000000000000000e+00	14
537	1.000000000000000e+00	18
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	2
548	1.000000000000000e+00	32
549	1.000000000000000e+00	10
550	1.000000000000000e+00	36
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	10
556	1.000000000000000e+00	44
557	1.000000000000000e+00	20
558	1.000000000000000e+00	14
559	1.000000000000000e+00	16
560	1.000000000000000e+00	52
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	10
568	1.000000000000000e+00	22
569	1.000000000000000e+00	12
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	16
575	1.000000000000000e+00	26
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	10
579	1.000000000000000e+00	14
580	1.000000000000000e+00	10
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	26
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	4
591	1.000000000000000e+00	28
592	1.000000000000000e+00	8
593	1.000000000000000e+00	26
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	24
597	1.000000000000000e+00	12
598	1.000000000000000e+00	18
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	38
602	1.000000000000000e+00	22
603	1.000000000000000e+00	32
604	1.000000000000000e+00	16
605	1.000000000000000e+00	24
606	1.000000000000000e+00	30
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	10
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	28
614	1.000000000000000e+00	6
615	1.000000000000000e+00	26
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	18
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	28
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	10
631	1.000000000000000e+00	24
632	1.000000000000000e+00	38
633	1.000000000000000e+00	2
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	20
638	1.000000000000000e+00	8
639	1.000000000000000e+00	14
640	1.000000000000000e+00	26
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	16
648	1.000000000000000e+00	12
649	1.000000000000000e+00	14
650	1.000000000000000e+00	8
651	1.000000000000000e+00	24
652	1.000000000000000e+00	4
653	1.000000000000000e+00	22
654	1.000000000000000e+00	46
655	1.000000000000000e+00	2
656	1.000000000000000e+00	10
657	1.000000000000000e+00	28
658	1.000000000000000e+00	8
659	1.000000000000000e+00	22
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	10
663	1.000000000000000e+00	12
664	1.000000000000000e+00	8
665	1.000000000000000e+00	10
666	1.000000000000000e+00	8
667	1.000000000000000e+00	32
668	1.000000000000000e+00	4
669	1.000000000000000e+00	24
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	16
676	1.000000000000000e+00	20
677	1.000000000000000e+00	10
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
681	1.000000000000000e+00	20
682	1.000000000000000e+00	8
683	1.000000000000000e+00	6
684	1.000000000000000e+00	4
685	1.000000000000000e+00	18
686	1.000000000000000e+00	28
687	1.000000000000000e+00	8
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	10
692	1.000000000000000e+00	50
693	1.000000000000000e+00	34
694	1.000000000000000e+00	26
695	1.000000000000000e+00	2
696	1.000000000000000e+00	16
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	12
701	1.000000000000000e+00	16
702	1.000000000000000e+00	14
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	18
706	1.000000000000000e+00	2
707	1.000000000000000e+00	18
708	1.000000000000000e+00	20
709	1.000000000000000e+00	20
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	8
724	1.000000000000000e+00	4
725	1.000000000000000e+00	18
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	2
729	1.000000000000000e+00	22
730	1.000000000000000e+00	8
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	12
735	1.000000000000000e+00	22
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	14
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	20
746	1.000000000000000e+00	4
747	1.000000000000000e+00	8
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	14
751	1.000000000000000e+00	16
752	1.000000000000000e+00	24
753	1.000000000000000e+00	8
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	22
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	14
761	1.000000000000000e+00	12
762	1.000000000000000e+00	16
763	1.000000000000000e+00	4
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	28
768	1.000000000000000e+00	26
769	1.000000000000000e+00	16
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	16
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	20
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	16
782	1.000000000000000e+00	2
783	1.000000000000000e+00	14
784	1.000000000000000e+00	24
785	1.000000000000000e+00	16
786	1.000000000000000e+00	14
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	20
791	1.000000000000000e+00	14
792	1.000000000000000e+00	18
793	1.000000000000000e+00	4
794	1.000000000000000e+00	42
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	24
801	1.000000000000000e+00	16
802	1.000000000000000e+00	12
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	10
808	1.000000000000000e+00	20
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	4
819	1.000000000000000e+00	32
820	1.000000000000000e+00	26
821	1.000000000000000e+00	16
822	1.000000000000000e+00	12
823	1.000000000000000e+00	16
824	1.000000000000000e+00	8
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	22
830	1.000000000000000e+00	8
831	1.000000000000000e+00	24
832	1.000000000000000e+00	16
833	1.000000000000000e+00	2
834	1.000000000000000e+00	10
835	1.000000000000000e+00	22
836	1.000000000000000e+00	16
837	1.000000000000000e+00	12
838	1.000000000000000e+00	8
839	1.000000000000000e+00	30
840	1.000000000000000e+00	18
841	1.000000000000000e+00	2
842	1.000000000000000e+00	12
843	1.000000000000000e+00	8
844	1.000000000000000e+00	16
845	1.000000000000000e+00	6
846	1.000000000000000e+00	22
847	1.000000000000000e+00	2
848	1.000000000000000e+00	18
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	12
862	1.000000000000000e+00	14
863	1.000000000000000e+00	8
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	30
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	8
876	1.000000000000000e+00	16
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	48
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	32
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	24
889	1.000000000000000e+00	20
890	1.000000000000000e+00	16
891	1.000000000000000e+00	24
892	1.000000000000000e+00	10
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	18
897	1.000000000000000e+00	18
898	1.000000000000000e+00	4
899	1.000000000000000e+00	14
900	1.000000000000000e+00	24
901	1.000000000000000e+00	4
902	1.000000000000000e+00	38
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	22
906	1.000000000000000e+00	16
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	16
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	10
919	1.000000000000000e+00	22
920	1.000000000000000e+00	4
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	12
927	1.000000000000000e+00	18
