Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	18
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	18
232	1.000000000000000e+00	14
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	6
240	1.000000000000000e+00	22
241	1.000000000000000e+00	2
242	1.000000000000000e+00	32
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	18
249	1.000000000000000e+00	2
250	1.000000000000000e+00	32
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	14
261	1.000000000000000e+00	22
262	1.000000000000000e+00	20
263	1.000000000000000e+00	20
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	28
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	16
275	1.000000000000000e+00	24
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	14
281	1.000000000000000e+00	18
282	1.000000000000000e+00	22
283	1.000000000000000e+00	20
284	1.000000000000000e+00	28
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	28
290	1.000000000000000e+00	12
291	1.000000000000000e+00	20
292	1.000000000000000e+00	32
293	1.000000000000000e+00	12
294	1.000000000000000e+00	30
295	1.000000000000000e+00	2
296	1.000000000000000e+00	26
297	1.000000000000000e+00	28
298	1.000000000000000e+00	12
299	1.000000000000000e+00	28
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	18
304	1.000000000000000e+00	12
305	1.000000000000000e+00	34
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	30
309	1.000000000000000e+00	28
310	1.000000000000000e+00	18
311	1.000000000000000e+00	8
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	36
318	1.000000000000000e+00	14
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	16
324	1.000000000000000e+00	18
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	22
345	1.000000000000000e+00	4
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	28
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	8
353	1.000000000000000e+00	8
354	1.000000000000000e+00	6
355	1.000000000000000e+00	10
356	1.000000000000000e+00	22
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	6
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	14
363	1.000000000000000e+00	2
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	14
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	48
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	28
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	34
390	1.000000000000000e+00	2
391	1.000000000000000e+00	34
392	1.000000000000000e+00	10
393	1.000000000000000e+00	20
394	1.000000000000000e+00	18
395	1.000000000000000e+00	30
396	1.000000000000000e+00	14
397	1.000000000000000e+00	10
398	1.000000000000000e+00	18
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	22
404	1.000000000000000e+00	14
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	20
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	28
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	30
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	4
433	1.000000000000000e+00	38
434	1.000000000000000e+00	2
435	1.000000000000000e+00	24
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	22
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	22
445	1.000000000000000e+00	12
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	16
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	10
453	1.000000000000000e+00	16
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	24
461	1.000000000000000e+00	54
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	8
465	1.000000000000000e+00	28
466	1.000000000000000e+00	6
467	1.000000000000000e+00	32
468	1.000000000000000e+00	6
469	1.000000000000000e+00	50
470	1.000000000000000e+00	22
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	10
474	1.000000000000000e+00	2
475	1.000000000000000e+00	24
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	28
480	1.000000000000000e+00	20
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	34
484	1.000000000000000e+00	14
485	1.000000000000000e+00	22
486	1.000000000000000e+00	14
487	1.000000000000000e+00	22
488	1.000000000000000e+00	24
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	9.499992018892807e-01	270
492	8.999932371251254e-01	224
493	8.500035002180639e-01	262
494	8.000100707009680e-01	260
495	7.499995946739553e-01	292
496	6.999925970078195e-01	350
497	6.499809062676835e-01	314
498	5.999917402813015e-01	274
499	5.500022545553916e-01	310
500	5.000081933461278e-01	332
501	5.500042681333859e-01	184
502	5.999999782838564e-01	256
503	6.500050416752212e-01	338
504	7.000167849244725e-01	306
505	7.500168790145580e-01	298
506	8.000180593623099e-01	308
507	8.500175080915762e-01	228
508	9.000307211501810e-01	330
509	9.500516222124504e-01	306
510	9.000459737437627e-01	272
511	8.500316164205172e-01	226
512	8.000359225234656e-01	272
513	7.500377564698238e-01	266
514	8.000537340775149e-01	222
515	8.500514853313396e-01	306
516	9.000687726115716e-01	278
517	9.500846998875313e-01	290
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	10
521	1.000000000000000e+00	22
522	1.000000000000000e+00	2
523	1.000000000000000e+00	18
524	1.000000000000000e+00	12
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	6
528	1.000000000000000e+00	12
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	20
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	18
537	1.000000000000000e+00	26
538	1.000000000000000e+00	8
539	1.000000000000000e+00	64
540	1.000000000000000e+00	16
541	1.000000000000000e+00	8
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	54
548	1.000000000000000e+00	8
549	1.000000000000000e+00	6
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	24
554	1.000000000000000e+00	22
555	1.000000000000000e+00	32
556	1.000000000000000e+00	16
557	1.000000000000000e+00	14
558	1.000000000000000e+00	10
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	28
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	22
571	1.000000000000000e+00	26
572	1.000000000000000e+00	6
573	1.000000000000000e+00	38
574	1.000000000000000e+00	16
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	16
584	1.000000000000000e+00	2
585	1.000000000000000e+00	72
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	28
589	1.000000000000000e+00	20
590	1.000000000000000e+00	2
591	1.000000000000000e+00	10
592	1.000000000000000e+00	20
593	1.000000000000000e+00	16
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	28
597	1.000000000000000e+00	10
598	1.000000000000000e+00	10
599	1.000000000000000e+00	18
600	1.000000000000000e+00	32
601	1.000000000000000e+00	28
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	18
606	1.000000000000000e+00	28
607	1.000000000000000e+00	20
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	14
611	1.000000000000000e+00	8
612	1.000000000000000e+00	14
613	1.000000000000000e+00	6
614	1.000000000000000e+00	18
615	1.000000000000000e+00	22
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	12
619	1.000000000000000e+00	16
620	1.000000000000000e+00	12
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	20
626	1.000000000000000e+00	34
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	28
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	14
644	1.000000000000000e+00	10
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	16
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	16
651	1.000000000000000e+00	14
652	1.000000000000000e+00	6
653	1.000000000000000e+00	12
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	16
658	1.000000000000000e+00	18
659	1.000000000000000e+00	8
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	20
665	1.000000000000000e+00	22
666	1.000000000000000e+00	4
667	1.000000000000000e+00	8
668	1.000000000000000e+00	2
669	1.000000000000000e+00	8
670	1.000000000000000e+00	20
671	1.000000000000000e+00	12
672	1.000000000000000e+00	18
673	1.000000000000000e+00	24
674	1.000000000000000e+00	8
675	1.000000000000000e+00	6
676	1.000000000000000e+00	36
677	1.000000000000000e+00	20
678	1.000000000000000e+00	14
679	1.000000000000000e+00	4
680	1.000000000000000e+00	24
681	1.000000000000000e+00	2
682	1.000000000000000e+00	6
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	18
686	1.000000000000000e+00	12
687	1.000000000000000e+00	4
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	2
691	1.000000000000000e+00	28
692	1.000000000000000e+00	2
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	2
696	1.000000000000000e+00	16
697	1.000000000000000e+00	12
698	1.000000000000000e+00	22
699	1.000000000000000e+00	18
700	1.000000000000000e+00	14
701	1.000000000000000e+00	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	4
704	1.000000000000000e+00	14
705	1.000000000000000e+00	6
706	1.000000000000000e+00	6
707	1.000000000000000e+00	10
708	1.000000000000000e+00	12
709	1.000000000000000e+00	20
710	1.000000000000000e+00	8
711	1.000000000000000e+00	14
712	1.000000000000000e+00	14
713	1.000000000000000e+00	8
714	1.000000000000000e+00	32
715	1.000000000000000e+00	22
716	1.000000000000000e+00	46
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	18
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	10
725	1.000000000000000e+00	16
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	2
731	1.000000000000000e+00	16
732	1.000000000000000e+00	16
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	4
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	18
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	12
752	1.000000000000000e+00	12
753	1.000000000000000e+00	18
754	1.000000000000000e+00	8
755	1.000000000000000e+00	10
756	1.000000000000000e+00	20
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	24
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	16
770	1.000000000000000e+00	2
771	1.000000000000000e+00	14
772	1.000000000000000e+00	12
773	1.000000000000000e+00	22
774	1.000000000000000e+00	24
775	1.000000000000000e+00	10
776	1.000000000000000e+00	14
777	1.000000000000000e+00	10
778	1.000000000000000e+00	6
779	1.000000000000000e+00	12
780	1.000000000000000e+00	12
781	1.000000000000000e+00	6
782	1.000000000000000e+00	12
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	20
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	26
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	28
802	1.000000000000000e+00	8
803	1.000000000000000e+00	12
804	1.000000000000000e+00	24
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	28
814	1.000000000000000e+00	18
815	1.000000000000000e+00	22
816	1.000000000000000e+00	10
817	1.000000000000000e+00	18
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	16
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	30
828	1.000000000000000e+00	14
829	1.000000000000000e+00	18
830	1.000000000000000e+00	4
831	1.000000000000000e+00	22
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	26
839	1.000000000000000e+00	2
840	1.000000000000000e+00	24
841	1.000000000000000e+00	22
842	1.000000000000000e+00	20
843	1.000000000000000e+00	36
844	1.000000000000000e+00	30
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	44
848	1.000000000000000e+00	6
849	1.000000000000000e+00	16
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	10
857	1.000000000000000e+00	10
858	1.000000000000000e+00	18
859	1.000000000000000e+00	10
860	1.000000000000000e+00	10
861	1.000000000000000e+00	18
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	22
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	8
874	1.000000000000000e+00	36
875	1.000000000000000e+00	10
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	24
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	24
883	1.000000000000000e+00	10
884	1.000000000000000e+00	10
885	1.000000000000000e+00	28
886	1.000000000000000e+00	4
887	1.000000000000000e+00	22
888	1.000000000000000e+00	6
889	1.000000000000000e+00	12
890	1.000000000000000e+00	2
891	1.000000000000000e+00	16
892	1.000000000000000e+00	36
893	1.000000000000000e+00	12
894	1.000000000000000e+00	6
895	1.000000000000000e+00	20
896	1.000000000000000e+00	8
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	4
901	1.000000000000000e+00	20
902	1.000000000000000e+00	14
903	1.000000000000000e+00	32
904	1.000000000000000e+00	14
905	1.000000000000000e+00	28
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	24
915	1.000000000000000e+00	42
916	1.000000000000000e+00	14
917	1.000000000000000e+00	6
918	1.000000000000000e+00	26
919	1.000000000000000e+00	12
920	1.000000000000000e+00	18
921	1.000000000000000e+00	18
922	1.000000000000000e+00	18
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	14
