Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	24
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	34
238	1.000000000000000e+00	22
239	1.000000000000000e+00	4
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	14
246	1.000000000000000e+00	14
247	1.000000000000000e+00	10
248	1.000000000000000e+00	16
249	1.000000000000000e+00	32
250	1.000000000000000e+00	2
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	16
254	1.000000000000000e+00	24
255	1.000000000000000e+00	6
256	1.000000000000000e+00	16
257	1.000000000000000e+00	32
258	1.000000000000000e+00	14
259	1.000000000000000e+00	30
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	24
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	56
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	40
283	1.000000000000000e+00	28
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	44
291	1.000000000000000e+00	66
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	64
296	1.000000000000000e+00	16
297	1.000000000000000e+00	46
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	20
314	1.000000000000000e+00	8
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	24
318	1.000000000000000e+00	26
319	1.000000000000000e+00	8
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	38
325	1.000000000000000e+00	6
326	1.000000000000000e+00	34
327	1.000000000000000e+00	10
328	1.000000000000000e+00	40
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	14
337	1.000000000000000e+00	4
338	1.000000000000000e+00	26
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	20
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	18
347	1.000000000000000e+00	22
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	28
351	1.000000000000000e+00	54
352	1.000000000000000e+00	8
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	4
356	1.000000000000000e+00	24
357	1.000000000000000e+00	2
358	1.000000000000000e+00	26
359	1.000000000000000e+00	28
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	16
363	1.000000000000000e+00	14
364	1.000000000000000e+00	22
365	1.000000000000000e+00	24
366	1.000000000000000e+00	32
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	14
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	12
378	1.000000000000000e+00	24
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	18
388	1.000000000000000e+00	2
389	1.000000000000000e+00	12
390	1.000000000000000e+00	10
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	14
394	1.000000000000000e+00	6
395	1.000000000000000e+00	26
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	24
399	1.000000000000000e+00	52
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	22
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	16
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	16
414	1.000000000000000e+00	6
415	1.000000000000000e+00	20
416	1.000000000000000e+00	32
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	26
422	1.000000000000000e+00	52
423	1.000000000000000e+00	12
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	20
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	20
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	18
440	1.000000000000000e+00	16
441	1.000000000000000e+00	32
442	1.000000000000000e+00	6
443	1.000000000000000e+00	12
444	1.000000000000000e+00	16
445	1.000000000000000e+00	12
446	1.000000000000000e+00	42
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	16
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	34
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	16
473	1.000000000000000e+00	22
474	1.000000000000000e+00	12
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	24
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	4
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	24
489	1.000000000000000e+00	14
490	1.000000000000000e+00	22
491	9.499820030003585e-01	180
492	8.999933848431305e-01	304
493	8.500029255302284e-01	278
494	8.000025341502001e-01	294
495	7.500059268319098e-01	280
496	7.000041074778749e-01	294
497	6.499969238815624e-01	242
498	5.999922282734436e-01	302
499	5.500018383295621e-01	322
500	5.000067097164355e-01	346
501	5.500064279933046e-01	248
502	5.999991411834046e-01	300
503	6.500047064699547e-01	332
504	6.999963430970807e-01	260
505	7.499947142262953e-01	298
506	8.000029347989221e-01	260
507	8.500064793013471e-01	324
508	9.000162539579405e-01	204
509	9.500196146382728e-01	242
510	9.000011048232851e-01	240
511	8.499909341952541e-01	188
512	7.999752858120482e-01	284
513	7.499646546120243e-01	264
514	7.999636236271441e-01	310
515	8.499703934831400e-01	296
516	8.999850266348915e-01	274
517	9.499930420841233e-01	328
518	1.000000000000000e+00	10
519	1.000000000000000e+00	12
520	1.000000000000000e+00	32
521	1.000000000000000e+00	30
522	1.000000000000000e+00	10
523	1.000000000000000e+00	44
524	1.000000000000000e+00	34
525	1.000000000000000e+00	18
526	1.000000000000000e+00	4
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	18
530	1.000000000000000e+00	24
531	1.000000000000000e+00	8
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	8
535	1.000000000000000e+00	30
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	20
542	1.000000000000000e+00	4
543	1.000000000000000e+00	12
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	40
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	36
553	1.000000000000000e+00	8
554	1.000000000000000e+00	2
555	1.000000000000000e+00	6
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	12
559	1.000000000000000e+00	30
560	1.000000000000000e+00	14
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	8
568	1.000000000000000e+00	24
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	18
573	1.000000000000000e+00	4
574	1.000000000000000e+00	22
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	12
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	24
584	1.000000000000000e+00	6
585	1.000000000000000e+00	28
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	16
590	1.000000000000000e+00	38
591	1.000000000000000e+00	10
592	1.000000000000000e+00	10
593	1.000000000000000e+00	12
594	1.000000000000000e+00	14
595	1.000000000000000e+00	20
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	30
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	26
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	20
605	1.000000000000000e+00	6
606	1.000000000000000e+00	44
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	38
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	14
621	1.000000000000000e+00	12
622	1.000000000000000e+00	28
623	1.000000000000000e+00	4
624	1.000000000000000e+00	70
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	16
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	24
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	18
637	1.000000000000000e+00	14
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	16
641	1.000000000000000e+00	14
642	1.000000000000000e+00	22
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	4
650	1.000000000000000e+00	22
651	1.000000000000000e+00	14
652	1.000000000000000e+00	4
653	1.000000000000000e+00	16
654	1.000000000000000e+00	4
655	1.000000000000000e+00	34
656	1.000000000000000e+00	8
657	1.000000000000000e+00	32
658	1.000000000000000e+00	46
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	24
662	1.000000000000000e+00	22
663	1.000000000000000e+00	6
664	1.000000000000000e+00	12
665	1.000000000000000e+00	14
666	1.000000000000000e+00	8
667	1.000000000000000e+00	12
668	1.000000000000000e+00	20
669	1.000000000000000e+00	22
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	6
673	1.000000000000000e+00	40
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	2
677	1.000000000000000e+00	28
678	1.000000000000000e+00	12
679	1.000000000000000e+00	14
680	1.000000000000000e+00	38
681	1.000000000000000e+00	38
682	1.000000000000000e+00	42
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	22
687	1.000000000000000e+00	8
688	1.000000000000000e+00	28
689	1.000000000000000e+00	16
690	1.000000000000000e+00	12
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	10
695	1.000000000000000e+00	8
696	1.000000000000000e+00	2
697	1.000000000000000e+00	18
698	1.000000000000000e+00	36
699	1.000000000000000e+00	6
700	1.000000000000000e+00	16
701	1.000000000000000e+00	2
702	1.000000000000000e+00	14
703	1.000000000000000e+00	12
704	1.000000000000000e+00	6
705	1.000000000000000e+00	24
706	1.000000000000000e+00	32
707	1.000000000000000e+00	52
708	1.000000000000000e+00	14
709	1.000000000000000e+00	14
710	1.000000000000000e+00	16
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	12
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	12
723	1.000000000000000e+00	22
724	1.000000000000000e+00	16
725	1.000000000000000e+00	36
726	1.000000000000000e+00	20
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	4
734	1.000000000000000e+00	28
735	1.000000000000000e+00	2
736	1.000000000000000e+00	26
737	1.000000000000000e+00	8
738	1.000000000000000e+00	26
739	1.000000000000000e+00	20
740	1.000000000000000e+00	6
741	1.000000000000000e+00	26
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	22
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	22
749	1.000000000000000e+00	4
750	1.000000000000000e+00	30
751	1.000000000000000e+00	24
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	38
758	1.000000000000000e+00	18
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	26
769	1.000000000000000e+00	28
770	1.000000000000000e+00	18
771	1.000000000000000e+00	6
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	8
775	1.000000000000000e+00	14
776	1.000000000000000e+00	6
777	1.000000000000000e+00	36
778	1.000000000000000e+00	28
779	1.000000000000000e+00	14
780	1.000000000000000e+00	6
781	1.000000000000000e+00	26
782	1.000000000000000e+00	14
783	1.000000000000000e+00	16
784	1.000000000000000e+00	22
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	14
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	8
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	12
795	1.000000000000000e+00	22
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	6
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	38
802	1.000000000000000e+00	10
803	1.000000000000000e+00	22
804	1.000000000000000e+00	18
805	1.000000000000000e+00	48
806	1.000000000000000e+00	10
807	1.000000000000000e+00	6
808	1.000000000000000e+00	20
809	1.000000000000000e+00	12
810	1.000000000000000e+00	20
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	6
817	1.000000000000000e+00	22
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	12
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	26
826	1.000000000000000e+00	4
827	1.000000000000000e+00	10
828	1.000000000000000e+00	30
829	1.000000000000000e+00	4
830	1.000000000000000e+00	18
831	1.000000000000000e+00	10
832	1.000000000000000e+00	4
833	1.000000000000000e+00	50
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	6
837	1.000000000000000e+00	34
838	1.000000000000000e+00	4
839	1.000000000000000e+00	12
840	1.000000000000000e+00	14
841	1.000000000000000e+00	2
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	18
845	1.000000000000000e+00	12
846	1.000000000000000e+00	14
847	1.000000000000000e+00	6
848	1.000000000000000e+00	16
849	1.000000000000000e+00	8
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	28
856	1.000000000000000e+00	22
857	1.000000000000000e+00	12
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	12
866	1.000000000000000e+00	20
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	22
874	1.000000000000000e+00	22
875	1.000000000000000e+00	2
876	1.000000000000000e+00	26
877	1.000000000000000e+00	16
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	14
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	18
887	1.000000000000000e+00	8
888	1.000000000000000e+00	14
889	1.000000000000000e+00	10
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	34
894	1.000000000000000e+00	38
895	1.000000000000000e+00	18
896	1.000000000000000e+00	32
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	20
901	1.000000000000000e+00	4
902	1.000000000000000e+00	20
903	1.000000000000000e+00	52
904	1.000000000000000e+00	18
905	1.000000000000000e+00	12
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	14
909	1.000000000000000e+00	18
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	16
914	1.000000000000000e+00	10
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	30
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	18
923	1.000000000000000e+00	8
924	1.000000000000000e+00	16
925	1.000000000000000e+00	8
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
