Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	20
241	1.000000000000000e+00	26
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	28
245	1.000000000000000e+00	20
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	14
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	38
259	1.000000000000000e+00	4
260	1.000000000000000e+00	30
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	22
268	1.000000000000000e+00	8
269	1.000000000000000e+00	6
270	1.000000000000000e+00	24
271	1.000000000000000e+00	2
272	1.000000000000000e+00	44
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	26
282	1.000000000000000e+00	32
283	1.000000000000000e+00	16
284	1.000000000000000e+00	18
285	1.000000000000000e+00	10
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	26
290	1.000000000000000e+00	28
291	1.000000000000000e+00	6
292	1.000000000000000e+00	18
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	18
304	1.000000000000000e+00	16
305	1.000000000000000e+00	2
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	22
327	1.000000000000000e+00	12
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	28
331	1.000000000000000e+00	28
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	14
337	1.000000000000000e+00	12
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	24
343	1.000000000000000e+00	16
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	24
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	20
352	1.000000000000000e+00	16
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	16
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	4
361	1.000000000000000e+00	20
362	1.000000000000000e+00	22
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	8
367	1.000000000000000e+00	22
368	1.000000000000000e+00	32
369	1.000000000000000e+00	26
370	1.000000000000000e+00	6
371	1.000000000000000e+00	6
372	1.000000000000000e+00	28
373	1.000000000000000e+00	12
374	1.000000000000000e+00	22
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	2
379	1.000000000000000e+00	28
380	1.000000000000000e+00	8
381	1.000000000000000e+00	4
382	1.000000000000000e+00	26
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	20
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	22
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	40
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	30
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	26
411	1.000000000000000e+00	6
412	1.000000000000000e+00	14
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	14
416	1.000000000000000e+00	12
417	1.000000000000000e+00	32
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	14
422	1.000000000000000e+00	78
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	28
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	12
431	1.000000000000000e+00	18
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	22
436	1.000000000000000e+00	16
437	1.000000000000000e+00	40
438	1.000000000000000e+00	6
439	1.000000000000000e+00	16
440	1.000000000000000e+00	8
441	1.000000000000000e+00	28
442	1.000000000000000e+00	12
443	1.000000000000000e+00	14
444	1.000000000000000e+00	18
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	14
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	22
451	1.000000000000000e+00	28
452	1.000000000000000e+00	30
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	36
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	18
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	12
464	1.000000000000000e+00	26
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	16
468	1.000000000000000e+00	2
469	1.000000000000000e+00	22
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	30
473	1.000000000000000e+00	16
474	1.000000000000000e+00	28
475	1.000000000000000e+00	22
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	24
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	18
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.499893485005788e-01	236
492	8.999924255002635e-01	206
493	8.499764172496513e-01	306
494	7.999658379941048e-01	266
495	7.499814131261899e-01	156
496	6.999700039843084e-01	270
497	6.499811043585890e-01	334
498	5.999797804104752e-01	310
499	5.499797747266338e-01	294
500	4.999831775445457e-01	318
501	5.499795848906822e-01	320
502	5.999861063664289e-01	294
503	6.499807867152182e-01	322
504	6.999787025797992e-01	236
505	7.499873588847213e-01	296
506	8.000013046465232e-01	316
507	8.499924522838849e-01	140
508	8.999926955904400e-01	302
509	9.500058651674972e-01	186
510	8.999915091611584e-01	192
511	8.499818030747409e-01	144
512	7.999775783159654e-01	332
513	7.499802579741257e-01	246
514	7.999894721609949e-01	110
515	8.500024705588939e-01	248
516	9.000067232757758e-01	334
517	9.499994482510616e-01	282
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	22
521	1.000000000000000e+00	6
522	1.000000000000000e+00	26
523	1.000000000000000e+00	4
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	14
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	10
538	1.000000000000000e+00	52
539	1.000000000000000e+00	14
540	1.000000000000000e+00	14
541	1.000000000000000e+00	6
542	1.000000000000000e+00	16
543	1.000000000000000e+00	32
544	1.000000000000000e+00	4
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	24
554	1.000000000000000e+00	12
555	1.000000000000000e+00	42
556	1.000000000000000e+00	30
557	1.000000000000000e+00	20
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	16
561	1.000000000000000e+00	32
562	1.000000000000000e+00	8
563	1.000000000000000e+00	20
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	30
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	26
577	1.000000000000000e+00	14
578	1.000000000000000e+00	24
579	1.000000000000000e+00	10
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	14
585	1.000000000000000e+00	16
586	1.000000000000000e+00	28
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	24
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	18
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	28
603	1.000000000000000e+00	10
604	1.000000000000000e+00	8
605	1.000000000000000e+00	26
606	1.000000000000000e+00	2
607	1.000000000000000e+00	18
608	1.000000000000000e+00	12
609	1.000000000000000e+00	20
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	4
615	1.000000000000000e+00	26
616	1.000000000000000e+00	20
617	1.000000000000000e+00	38
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	56
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	30
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	30
630	1.000000000000000e+00	26
631	1.000000000000000e+00	42
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	34
635	1.000000000000000e+00	8
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	82
640	1.000000000000000e+00	40
641	1.000000000000000e+00	8
642	1.000000000000000e+00	18
643	1.000000000000000e+00	6
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	34
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	4
653	1.000000000000000e+00	8
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	10
657	1.000000000000000e+00	12
658	1.000000000000000e+00	2
659	1.000000000000000e+00	4
660	1.000000000000000e+00	18
661	1.000000000000000e+00	6
662	1.000000000000000e+00	16
663	1.000000000000000e+00	6
664	1.000000000000000e+00	18
665	1.000000000000000e+00	14
666	1.000000000000000e+00	14
667	1.000000000000000e+00	10
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	6
672	1.000000000000000e+00	12
673	1.000000000000000e+00	2
674	1.000000000000000e+00	10
675	1.000000000000000e+00	24
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	20
682	1.000000000000000e+00	26
683	1.000000000000000e+00	46
684	1.000000000000000e+00	2
685	1.000000000000000e+00	20
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	8
689	1.000000000000000e+00	8
690	1.000000000000000e+00	12
691	1.000000000000000e+00	18
692	1.000000000000000e+00	20
693	1.000000000000000e+00	4
694	1.000000000000000e+00	14
695	1.000000000000000e+00	8
696	1.000000000000000e+00	30
697	1.000000000000000e+00	10
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	12
701	1.000000000000000e+00	4
702	1.000000000000000e+00	18
703	1.000000000000000e+00	34
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	2
709	1.000000000000000e+00	28
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	14
714	1.000000000000000e+00	24
715	1.000000000000000e+00	24
716	1.000000000000000e+00	10
717	1.000000000000000e+00	6
718	1.000000000000000e+00	16
719	1.000000000000000e+00	18
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	22
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	8
734	1.000000000000000e+00	22
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	22
738	1.000000000000000e+00	14
739	1.000000000000000e+00	40
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	36
743	1.000000000000000e+00	30
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	18
747	1.000000000000000e+00	18
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	18
752	1.000000000000000e+00	12
753	1.000000000000000e+00	6
754	1.000000000000000e+00	18
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	48
758	1.000000000000000e+00	12
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	22
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	26
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	8
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	22
775	1.000000000000000e+00	12
776	1.000000000000000e+00	10
777	1.000000000000000e+00	40
778	1.000000000000000e+00	16
779	1.000000000000000e+00	18
780	1.000000000000000e+00	20
781	1.000000000000000e+00	4
782	1.000000000000000e+00	26
783	1.000000000000000e+00	6
784	1.000000000000000e+00	20
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	28
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	14
791	1.000000000000000e+00	6
792	1.000000000000000e+00	2
793	1.000000000000000e+00	30
794	1.000000000000000e+00	2
795	1.000000000000000e+00	8
796	1.000000000000000e+00	14
797	1.000000000000000e+00	22
798	1.000000000000000e+00	22
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	14
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	36
809	1.000000000000000e+00	18
810	1.000000000000000e+00	16
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	40
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	22
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	8
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	32
825	1.000000000000000e+00	20
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	20
830	1.000000000000000e+00	10
831	1.000000000000000e+00	32
832	1.000000000000000e+00	12
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	4
836	1.000000000000000e+00	20
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	36
841	1.000000000000000e+00	8
842	1.000000000000000e+00	16
843	1.000000000000000e+00	4
844	1.000000000000000e+00	42
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	16
849	1.000000000000000e+00	2
850	1.000000000000000e+00	8
851	1.000000000000000e+00	20
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	16
858	1.000000000000000e+00	12
859	1.000000000000000e+00	12
860	1.000000000000000e+00	8
861	1.000000000000000e+00	20
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	14
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	20
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	12
879	1.000000000000000e+00	48
880	1.000000000000000e+00	18
881	1.000000000000000e+00	24
882	1.000000000000000e+00	8
883	1.000000000000000e+00	14
884	1.000000000000000e+00	10
885	1.000000000000000e+00	16
886	1.000000000000000e+00	26
887	1.000000000000000e+00	2
888	1.000000000000000e+00	24
889	1.000000000000000e+00	12
890	1.000000000000000e+00	10
891	1.000000000000000e+00	14
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	14
899	1.000000000000000e+00	12
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	18
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	16
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	18
912	1.000000000000000e+00	28
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	12
917	1.000000000000000e+00	14
918	1.000000000000000e+00	28
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
