Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	12
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	20
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	34
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	48
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	18
138	1.000000000000000e+00	28
139	1.000000000000000e+00	8
140	1.000000000000000e+00	20
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	24
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	16
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	22
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	26
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	12
196	1.000000000000000e+00	28
197	1.000000000000000e+00	46
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	24
201	1.000000000000000e+00	6
202	1.000000000000000e+00	18
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	12
212	1.000000000000000e+00	16
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	18
223	1.000000000000000e+00	14
224	1.000000000000000e+00	16
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	26
228	1.000000000000000e+00	30
229	1.000000000000000e+00	32
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	8
235	1.000000000000000e+00	16
236	1.000000000000000e+00	20
237	1.000000000000000e+00	18
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	12
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	22
258	1.000000000000000e+00	14
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	22
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	24
268	1.000000000000000e+00	34
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	14
280	1.000000000000000e+00	22
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	34
286	1.000000000000000e+00	14
287	1.000000000000000e+00	16
288	1.000000000000000e+00	38
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	22
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	32
306	1.000000000000000e+00	24
307	1.000000000000000e+00	2
308	1.000000000000000e+00	32
309	1.000000000000000e+00	16
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	14
314	1.000000000000000e+00	46
315	1.000000000000000e+00	26
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	20
320	1.000000000000000e+00	10
321	1.000000000000000e+00	14
322	1.000000000000000e+00	8
323	1.000000000000000e+00	12
324	1.000000000000000e+00	30
325	1.000000000000000e+00	4
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	20
329	1.000000000000000e+00	10
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	80
342	1.000000000000000e+00	12
343	1.000000000000000e+00	6
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	20
349	1.000000000000000e+00	10
350	1.000000000000000e+00	32
351	1.000000000000000e+00	8
352	1.000000000000000e+00	16
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	30
357	1.000000000000000e+00	2
358	1.000000000000000e+00	8
359	1.000000000000000e+00	40
360	1.000000000000000e+00	8
361	1.000000000000000e+00	14
362	1.000000000000000e+00	12
363	1.000000000000000e+00	44
364	1.000000000000000e+00	18
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	24
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	18
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	40
376	1.000000000000000e+00	14
377	1.000000000000000e+00	24
378	1.000000000000000e+00	6
379	1.000000000000000e+00	36
380	1.000000000000000e+00	10
381	1.000000000000000e+00	38
382	1.000000000000000e+00	2
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	18
386	1.000000000000000e+00	6
387	1.000000000000000e+00	20
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	14
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	22
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	24
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	42
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	16
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	34
420	1.000000000000000e+00	26
421	1.000000000000000e+00	26
422	1.000000000000000e+00	26
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	24
436	1.000000000000000e+00	18
437	1.000000000000000e+00	26
438	1.000000000000000e+00	12
439	1.000000000000000e+00	6
440	1.000000000000000e+00	24
441	1.000000000000000e+00	2
442	1.000000000000000e+00	38
443	1.000000000000000e+00	18
444	1.000000000000000e+00	2
445	1.000000000000000e+00	18
446	1.000000000000000e+00	26
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	20
450	1.000000000000000e+00	24
451	1.000000000000000e+00	6
452	1.000000000000000e+00	16
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	20
463	1.000000000000000e+00	38
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	24
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	22
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	30
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	12
491	9.499976228010446e-01	242
492	8.999821217851968e-01	158
493	8.499882011424355e-01	352
494	7.999833343042057e-01	286
495	7.499777401285962e-01	284
496	6.999754418182916e-01	186
497	6.499820915843523e-01	294
498	5.999739330817090e-01	316
499	5.499855575827677e-01	198
500	4.999938904081367e-01	276
501	5.499998827673327e-01	294
502	6.000094043966985e-01	322
503	6.500071012477932e-01	324
504	6.999940718587787e-01	284
505	7.499801102070355e-01	346
506	7.999765241147468e-01	238
507	8.499897186669140e-01	310
508	8.999734781025019e-01	284
509	9.499781304829511e-01	308
510	8.999704694425653e-01	254
511	8.499823267333331e-01	278
512	7.999715086372797e-01	244
513	7.499744054463101e-01	216
514	7.999745956376993e-01	282
515	8.499801474052432e-01	260
516	8.999747332498377e-01	278
517	9.499668017814491e-01	258
518	9.999578386801927e-01	298
519	9.999441580469217e-01	322
520	9.999424972834275e-01	308
521	9.999626480639439e-01	270
522	9.999801739241653e-01	244
523	1.000000000000000e+00	34
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	24
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	8
531	1.000000000000000e+00	6
532	1.000000000000000e+00	16
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	22
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	22
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	22
544	1.000000000000000e+00	18
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	30
550	1.000000000000000e+00	18
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	34
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	26
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	30
570	1.000000000000000e+00	16
571	1.000000000000000e+00	22
572	1.000000000000000e+00	26
573	1.000000000000000e+00	16
574	1.000000000000000e+00	16
575	1.000000000000000e+00	36
576	1.000000000000000e+00	26
577	1.000000000000000e+00	14
578	1.000000000000000e+00	22
579	1.000000000000000e+00	24
580	1.000000000000000e+00	26
581	1.000000000000000e+00	20
582	1.000000000000000e+00	6
583	1.000000000000000e+00	22
584	1.000000000000000e+00	20
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	22
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	20
595	1.000000000000000e+00	14
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	16
605	1.000000000000000e+00	20
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	26
609	1.000000000000000e+00	2
610	1.000000000000000e+00	54
611	1.000000000000000e+00	22
612	1.000000000000000e+00	14
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	22
617	1.000000000000000e+00	22
618	1.000000000000000e+00	8
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	18
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	28
625	1.000000000000000e+00	30
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	16
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	20
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	38
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	22
648	1.000000000000000e+00	12
649	1.000000000000000e+00	16
650	1.000000000000000e+00	6
651	1.000000000000000e+00	12
652	1.000000000000000e+00	12
653	1.000000000000000e+00	16
654	1.000000000000000e+00	10
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	12
658	1.000000000000000e+00	20
659	1.000000000000000e+00	18
660	1.000000000000000e+00	18
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	8
664	1.000000000000000e+00	28
665	1.000000000000000e+00	4
666	1.000000000000000e+00	8
667	1.000000000000000e+00	4
668	1.000000000000000e+00	24
669	1.000000000000000e+00	4
670	1.000000000000000e+00	24
671	1.000000000000000e+00	10
672	1.000000000000000e+00	14
673	1.000000000000000e+00	12
674	1.000000000000000e+00	10
675	1.000000000000000e+00	8
676	1.000000000000000e+00	6
677	1.000000000000000e+00	6
678	1.000000000000000e+00	20
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
681	1.000000000000000e+00	22
682	1.000000000000000e+00	14
683	1.000000000000000e+00	10
684	1.000000000000000e+00	14
685	1.000000000000000e+00	16
686	1.000000000000000e+00	36
687	1.000000000000000e+00	68
688	1.000000000000000e+00	18
689	1.000000000000000e+00	2
690	1.000000000000000e+00	18
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	14
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	16
701	1.000000000000000e+00	4
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	22
705	1.000000000000000e+00	20
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	12
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	12
713	1.000000000000000e+00	12
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	12
720	1.000000000000000e+00	16
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	28
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	14
729	1.000000000000000e+00	14
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	28
734	1.000000000000000e+00	12
735	1.000000000000000e+00	24
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	12
739	1.000000000000000e+00	20
740	1.000000000000000e+00	22
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	8
745	1.000000000000000e+00	2
746	1.000000000000000e+00	16
747	1.000000000000000e+00	14
748	1.000000000000000e+00	14
749	1.000000000000000e+00	18
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	26
753	1.000000000000000e+00	46
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	10
758	1.000000000000000e+00	46
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	18
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	44
768	1.000000000000000e+00	12
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	8
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	10
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	34
786	1.000000000000000e+00	24
787	1.000000000000000e+00	60
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	12
791	1.000000000000000e+00	26
792	1.000000000000000e+00	2
793	1.000000000000000e+00	36
794	1.000000000000000e+00	54
795	1.000000000000000e+00	6
796	1.000000000000000e+00	28
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	20
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	4
803	1.000000000000000e+00	24
804	1.000000000000000e+00	26
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	18
808	1.000000000000000e+00	12
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	6
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	26
820	1.000000000000000e+00	4
821	1.000000000000000e+00	12
822	1.000000000000000e+00	42
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	18
827	1.000000000000000e+00	16
828	1.000000000000000e+00	18
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	22
832	1.000000000000000e+00	12
833	1.000000000000000e+00	14
834	1.000000000000000e+00	26
835	1.000000000000000e+00	26
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	14
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	18
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	18
845	1.000000000000000e+00	24
846	1.000000000000000e+00	28
847	1.000000000000000e+00	22
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	18
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	16
856	1.000000000000000e+00	14
857	1.000000000000000e+00	40
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	16
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	20
867	1.000000000000000e+00	6
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	18
871	1.000000000000000e+00	6
872	1.000000000000000e+00	16
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	28
876	1.000000000000000e+00	30
877	1.000000000000000e+00	8
878	1.000000000000000e+00	46
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	12
882	1.000000000000000e+00	16
883	1.000000000000000e+00	8
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	20
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	26
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	68
901	1.000000000000000e+00	6
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	30
910	1.000000000000000e+00	8
911	1.000000000000000e+00	26
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	14
916	1.000000000000000e+00	34
917	1.000000000000000e+00	24
918	1.000000000000000e+00	14
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	10
923	1.000000000000000e+00	70
924	1.000000000000000e+00	4
925	1.000000000000000e+00	18
926	1.000000000000000e+00	6
927	1.000000000000000e+00	20
