Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	10
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	68
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	24
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	34
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	28
152	1.000000000000000e+00	2
153	1.000000000000000e+00	28
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	50
162	1.000000000000000e+00	8
163	1.000000000000000e+00	36
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	22
169	1.000000000000000e+00	10
170	1.000000000000000e+00	20
171	1.000000000000000e+00	2
172	1.000000000000000e+00	58
173	1.000000000000000e+00	12
174	1.000000000000000e+00	20
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	30
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	28
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	16
193	1.000000000000000e+00	34
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	22
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	28
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	22
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	4
222	1.000000000000000e+00	26
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	12
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	14
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	28
240	1.000000000000000e+00	14
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	24
249	1.000000000000000e+00	26
250	1.000000000000000e+00	32
251	1.000000000000000e+00	44
252	1.000000000000000e+00	52
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	44
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	18
261	1.000000000000000e+00	22
262	1.000000000000000e+00	8
263	1.000000000000000e+00	16
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	8
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	26
294	1.000000000000000e+00	2
295	1.000000000000000e+00	26
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	8
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	74
303	1.000000000000000e+00	16
304	1.000000000000000e+00	6
305	1.000000000000000e+00	22
306	1.000000000000000e+00	12
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	22
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	24
325	1.000000000000000e+00	10
326	1.000000000000000e+00	32
327	1.000000000000000e+00	8
328	1.000000000000000e+00	34
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	18
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	30
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	14
344	1.000000000000000e+00	40
345	1.000000000000000e+00	2
346	1.000000000000000e+00	24
347	1.000000000000000e+00	16
348	1.000000000000000e+00	12
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	28
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	14
355	1.000000000000000e+00	8
356	1.000000000000000e+00	6
357	1.000000000000000e+00	8
358	1.000000000000000e+00	12
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	16
362	1.000000000000000e+00	8
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	18
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	6
371	1.000000000000000e+00	18
372	1.000000000000000e+00	38
373	1.000000000000000e+00	4
374	1.000000000000000e+00	28
375	1.000000000000000e+00	10
376	1.000000000000000e+00	2
377	1.000000000000000e+00	32
378	1.000000000000000e+00	2
379	1.000000000000000e+00	18
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	20
387	1.000000000000000e+00	6
388	1.000000000000000e+00	44
389	1.000000000000000e+00	12
390	1.000000000000000e+00	20
391	1.000000000000000e+00	32
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	22
395	1.000000000000000e+00	26
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	6
406	1.000000000000000e+00	12
407	1.000000000000000e+00	42
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	14
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	54
418	1.000000000000000e+00	22
419	1.000000000000000e+00	4
420	1.000000000000000e+00	32
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	28
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	40
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	46
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	26
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	16
452	1.000000000000000e+00	16
453	1.000000000000000e+00	22
454	1.000000000000000e+00	34
455	1.000000000000000e+00	12
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	40
464	1.000000000000000e+00	12
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	24
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	10
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	18
476	1.000000000000000e+00	2
477	1.000000000000000e+00	20
478	1.000000000000000e+00	10
479	1.000000000000000e+00	24
480	1.000000000000000e+00	14
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	10
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	14
488	1.000000000000000e+00	22
489	1.000000000000000e+00	28
490	1.000000000000000e+00	10
491	9.499978045024113e-01	264
492	8.999989101715887e-01	288
493	8.499824247326669e-01	302
494	7.999678491803112e-01	284
495	7.499694819664102e-01	288
496	6.999595752488214e-01	266
497	6.499506535041255e-01	290
498	5.999461544431149e-01	330
499	5.499522763414981e-01	314
500	4.999628770172385e-01	350
501	5.499606996657884e-01	274
502	5.999624922897747e-01	220
503	6.499654426527057e-01	224
504	6.999604400091721e-01	302
505	7.499522046176835e-01	148
506	7.999549987334733e-01	270
507	8.499606346577200e-01	246
508	8.999591449959600e-01	278
509	9.499486002891546e-01	272
510	8.999387373277292e-01	242
511	8.499467005569561e-01	220
512	7.999618560833835e-01	298
513	7.499596744332986e-01	132
514	7.999504139954895e-01	328
515	8.499303416991559e-01	308
516	8.999108290763295e-01	240
517	9.499046833434320e-01	316
518	9.998915090664455e-01	256
519	9.998915788042591e-01	298
520	9.998899547098064e-01	294
521	9.999024064811529e-01	296
522	9.999025164254876e-01	296
523	9.998857804661286e-01	252
524	9.998719015741033e-01	282
525	9.998625142814365e-01	250
526	9.998747246335943e-01	266
527	9.998895189415272e-01	294
528	9.998968276181177e-01	282
529	9.999054663491598e-01	210
530	9.998914628362692e-01	266
531	9.999058417415354e-01	260
532	9.999089264756964e-01	324
533	9.998894220790129e-01	298
534	9.998941747394211e-01	264
535	9.998887953553716e-01	246
536	9.998805167364587e-01	228
537	9.998730023650086e-01	230
538	9.998903752420294e-01	272
539	9.998821624826820e-01	270
540	9.998996762798288e-01	258
541	9.999092499434807e-01	214
542	9.999160586024078e-01	244
543	9.999058130041384e-01	278
544	9.998871124630275e-01	266
545	9.998938926448323e-01	282
546	9.999009085794436e-01	286
547	9.998928481685423e-01	284
548	9.998954873641283e-01	286
549	9.998946466083221e-01	260
550	9.998862581131109e-01	170
551	9.998770038631399e-01	304
552	9.998797077506496e-01	288
553	9.998900553487752e-01	250
554	9.998714643792631e-01	298
555	9.998562978860835e-01	290
556	9.998391450377284e-01	172
557	9.998312949162844e-01	176
558	9.998290445521578e-01	274
559	9.998219558960209e-01	294
560	9.998044186442333e-01	250
561	9.997948104782575e-01	286
562	9.997797067062006e-01	140
563	9.997641949358365e-01	212
564	9.997531527233081e-01	284
565	9.997615520634178e-01	330
566	9.997664079312489e-01	308
567	9.997480689888874e-01	304
568	9.997627899078119e-01	258
569	9.997706443228792e-01	304
570	9.997722171147970e-01	226
571	9.997682350444212e-01	304
572	9.997538121953167e-01	286
573	9.997555154831352e-01	270
574	9.997630232770930e-01	324
575	9.997497643618349e-01	314
576	9.997574563071753e-01	222
577	9.997702515952156e-01	236
578	9.997645672192013e-01	260
579	9.997845225970082e-01	260
580	9.997828058419981e-01	162
581	9.997986339858820e-01	278
582	9.997809675125583e-01	310
583	9.997999877493687e-01	268
584	9.998106862765086e-01	302
585	9.997938604649810e-01	272
586	9.997809534011206e-01	276
587	9.997988803690747e-01	312
588	9.997956089118901e-01	282
589	9.998085182922496e-01	218
590	9.998277248686414e-01	256
591	9.998344883998619e-01	220
592	9.998351976737619e-01	186
593	9.998287316815150e-01	254
594	9.998208632234458e-01	266
595	9.998362916265839e-01	288
596	9.998165590839007e-01	300
597	9.998028617935715e-01	240
598	9.998082821976207e-01	208
599	9.997913235168281e-01	262
600	9.997922077230288e-01	278
601	9.997786048176075e-01	252
602	9.997946336832423e-01	200
603	9.998051452536041e-01	282
604	9.998101694617578e-01	288
605	9.997962476552035e-01	290
606	9.997808120200228e-01	216
607	9.997694596308360e-01	300
608	9.997495621897547e-01	280
609	9.997389408554049e-01	308
610	9.997389549856457e-01	162
611	9.997317402282376e-01	304
612	9.997448744744961e-01	280
613	9.997392697659223e-01	270
614	9.997367186889181e-01	248
615	9.997469071114207e-01	186
616	9.997636644352149e-01	340
617	9.997736522695947e-01	300
618	9.997730287727731e-01	222
619	9.997861392229888e-01	208
620	9.997720799243645e-01	78
621	9.997870948435387e-01	230
622	9.997943097556873e-01	252
623	9.997962714993043e-01	312
624	9.997810669571954e-01	296
625	9.997624572270047e-01	280
626	9.997644832525876e-01	324
627	9.997808835786390e-01	248
628	9.997758660347339e-01	248
629	9.997764113226562e-01	266
630	9.997704183768007e-01	248
631	9.997512705307592e-01	236
632	9.997415602808130e-01	284
633	9.997366343866058e-01	288
634	9.997473968512711e-01	302
635	9.997489155316460e-01	282
636	9.997610319210158e-01	274
637	9.997707695622686e-01	280
638	9.997570362316917e-01	250
639	9.997373460990729e-01	222
640	9.997279457365451e-01	218
641	9.997243405867881e-01	224
642	9.997316338123230e-01	262
643	9.997363441115488e-01	252
644	9.997378225901095e-01	304
645	9.997425748057811e-01	212
646	9.997433383110736e-01	244
647	9.997403756601612e-01	284
648	9.997413807037685e-01	224
649	9.997456523388429e-01	308
650	9.997592120334011e-01	312
651	9.997439548924172e-01	214
652	9.997476645380378e-01	192
653	9.997488357964206e-01	202
654	9.997574260722790e-01	324
655	9.997744487894232e-01	116
656	9.997921611295360e-01	234
657	9.997953661360092e-01	280
658	9.997925508360389e-01	188
659	9.997927196856188e-01	260
660	9.997734936305513e-01	250
661	9.997661263096953e-01	222
662	9.997750083901801e-01	240
663	9.997605409295136e-01	280
664	9.997530446089379e-01	284
665	9.997708603024339e-01	238
666	9.997762023104020e-01	180
667	9.997934587495448e-01	274
668	9.997966086200083e-01	250
669	9.998056097340497e-01	182
670	9.998151451459676e-01	208
671	9.998112499650932e-01	164
672	9.998246363798933e-01	286
673	9.998254975260559e-01	284
674	9.998149324999979e-01	314
675	9.998298483477319e-01	206
676	9.998153897139225e-01	288
677	9.998129268119922e-01	218
678	9.998174361808568e-01	268
679	9.998290618931651e-01	262
680	9.998186915253302e-01	224
681	9.998273078413472e-01	204
682	9.998318502718444e-01	236
683	9.998496927803386e-01	316
684	9.998349783516658e-01	266
685	9.998320949406256e-01	242
686	9.998267003439486e-01	292
687	9.998283688656966e-01	278
688	9.998237392063709e-01	262
689	9.998290406965983e-01	284
690	9.998451388136446e-01	296
691	9.998548131002867e-01	234
692	9.998582074218694e-01	192
693	9.998754850004259e-01	316
694	9.998932362168649e-01	270
695	9.999110026820200e-01	136
696	9.999263187776101e-01	234
697	9.999262839787417e-01	320
698	9.999144617489549e-01	222
699	9.999329832221090e-01	210
700	9.999438297528846e-01	296
701	9.999510738325452e-01	254
702	9.999637385874397e-01	258
703	9.999688681205258e-01	224
704	9.999637113635564e-01	250
705	9.999696280831173e-01	226
706	9.999506511336986e-01	326
707	9.999398275113693e-01	312
708	9.999398212059738e-01	224
709	9.999362158808606e-01	270
710	9.999164996256434e-01	330
711	9.998961440998301e-01	286
712	9.998844207294141e-01	330
713	9.998836258851714e-01	228
714	9.998904111996115e-01	290
715	9.998941169133330e-01	286
716	9.998821732797161e-01	236
717	9.998799416184831e-01	290
718	9.998765218427121e-01	268
719	9.998808489395534e-01	72
720	9.998699481604015e-01	266
721	9.998861147398975e-01	214
722	9.998771203850543e-01	164
723	9.998899487888232e-01	260
724	9.998880998237333e-01	260
725	9.998894030138924e-01	206
726	9.998879073651983e-01	120
727	9.998907288868060e-01	248
728	9.999028001987577e-01	304
729	9.999234337423359e-01	310
730	9.999243986552783e-01	316
731	9.999291734477842e-01	242
732	9.999175167185673e-01	240
733	9.999272895612487e-01	302
734	9.999472505681817e-01	296
735	9.999479772867759e-01	116
736	9.999555572887936e-01	212
737	9.999597267586768e-01	224
738	9.999771869120394e-01	178
739	9.999648471979389e-01	212
740	9.999673474822056e-01	308
741	9.999538879456568e-01	282
742	9.999463767445820e-01	264
743	9.999270251624708e-01	278
744	9.999106473008323e-01	302
745	9.999079276116016e-01	306
746	9.998925411034202e-01	160
747	9.998785940830818e-01	280
748	9.998700520572681e-01	296
749	9.998688366704719e-01	252
750	9.998834920155570e-01	266
751	9.998996365498434e-01	252
752	9.999075113879096e-01	342
753	9.998955324315131e-01	224
754	9.998767566226469e-01	260
755	9.998672947101299e-01	308
756	9.998558618733050e-01	248
757	9.998476497252271e-01	314
758	9.998447146930631e-01	250
759	9.998568216919157e-01	292
760	9.998651979299797e-01	252
761	9.998467869734140e-01	192
762	9.998586849619785e-01	264
763	9.998556291015138e-01	322
764	9.998721074439242e-01	280
765	9.998774355776818e-01	176
766	9.998934412918069e-01	330
767	9.998983966101821e-01	314
768	9.999127273770260e-01	246
769	9.999186290561342e-01	164
770	9.999331781155630e-01	318
771	9.999435503103479e-01	192
772	9.999459530085103e-01	228
773	9.999348281897867e-01	246
774	9.999534543396511e-01	310
775	9.999521969868427e-01	320
776	9.999505338546946e-01	298
777	9.999648654484826e-01	320
778	9.999655155111999e-01	254
779	9.999746334057827e-01	268
780	9.999932242341261e-01	294
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	22
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	36
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	20
793	1.000000000000000e+00	24
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	28
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	14
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	44
805	1.000000000000000e+00	74
806	1.000000000000000e+00	12
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	24
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	22
814	1.000000000000000e+00	22
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	8
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	14
824	1.000000000000000e+00	18
825	1.000000000000000e+00	20
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	24
839	1.000000000000000e+00	8
840	1.000000000000000e+00	24
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	26
845	1.000000000000000e+00	18
846	1.000000000000000e+00	16
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	20
852	1.000000000000000e+00	16
853	1.000000000000000e+00	12
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	16
861	1.000000000000000e+00	46
862	1.000000000000000e+00	12
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	26
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	22
870	1.000000000000000e+00	20
871	1.000000000000000e+00	16
872	1.000000000000000e+00	16
873	1.000000000000000e+00	8
874	1.000000000000000e+00	28
875	1.000000000000000e+00	42
876	1.000000000000000e+00	58
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	12
881	1.000000000000000e+00	12
882	1.000000000000000e+00	22
883	1.000000000000000e+00	4
884	1.000000000000000e+00	24
885	1.000000000000000e+00	24
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	36
890	1.000000000000000e+00	2
891	1.000000000000000e+00	30
892	1.000000000000000e+00	10
893	1.000000000000000e+00	2
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	10
898	1.000000000000000e+00	26
899	1.000000000000000e+00	6
900	1.000000000000000e+00	10
901	1.000000000000000e+00	24
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	32
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	22
911	1.000000000000000e+00	18
912	1.000000000000000e+00	12
913	1.000000000000000e+00	40
914	1.000000000000000e+00	22
915	1.000000000000000e+00	24
916	1.000000000000000e+00	22
917	1.000000000000000e+00	8
918	1.000000000000000e+00	34
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	48
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
