Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	24
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	16
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	46
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	14
242	1.000000000000000e+00	14
243	1.000000000000000e+00	48
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	22
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	14
252	1.000000000000000e+00	12
253	1.000000000000000e+00	14
254	1.000000000000000e+00	48
255	1.000000000000000e+00	12
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	22
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	18
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	26
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	2
285	1.000000000000000e+00	28
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	26
294	1.000000000000000e+00	8
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	20
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	20
307	1.000000000000000e+00	14
308	1.000000000000000e+00	30
309	1.000000000000000e+00	16
310	1.000000000000000e+00	8
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	14
320	1.000000000000000e+00	24
321	1.000000000000000e+00	22
322	1.000000000000000e+00	36
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	18
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	32
333	1.000000000000000e+00	26
334	1.000000000000000e+00	6
335	1.000000000000000e+00	26
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	26
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	22
345	1.000000000000000e+00	6
346	1.000000000000000e+00	22
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	12
351	1.000000000000000e+00	22
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	26
356	1.000000000000000e+00	8
357	1.000000000000000e+00	24
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	8
363	1.000000000000000e+00	48
364	1.000000000000000e+00	2
365	1.000000000000000e+00	20
366	1.000000000000000e+00	4
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	4
370	1.000000000000000e+00	4
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	16
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	2
377	1.000000000000000e+00	22
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	10
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	16
385	1.000000000000000e+00	12
386	1.000000000000000e+00	6
387	1.000000000000000e+00	8
388	1.000000000000000e+00	22
389	1.000000000000000e+00	2
390	1.000000000000000e+00	18
391	1.000000000000000e+00	2
392	1.000000000000000e+00	18
393	1.000000000000000e+00	26
394	1.000000000000000e+00	18
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	16
399	1.000000000000000e+00	20
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	34
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	28
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	24
415	1.000000000000000e+00	12
416	1.000000000000000e+00	10
417	1.000000000000000e+00	30
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	24
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	12
432	1.000000000000000e+00	22
433	1.000000000000000e+00	2
434	1.000000000000000e+00	16
435	1.000000000000000e+00	4
436	1.000000000000000e+00	20
437	1.000000000000000e+00	10
438	1.000000000000000e+00	8
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	16
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	10
446	1.000000000000000e+00	34
447	1.000000000000000e+00	10
448	1.000000000000000e+00	8
449	1.000000000000000e+00	32
450	1.000000000000000e+00	24
451	1.000000000000000e+00	2
452	1.000000000000000e+00	16
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	10
456	1.000000000000000e+00	50
457	1.000000000000000e+00	16
458	1.000000000000000e+00	24
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	18
462	1.000000000000000e+00	20
463	1.000000000000000e+00	6
464	1.000000000000000e+00	12
465	1.000000000000000e+00	2
466	1.000000000000000e+00	46
467	1.000000000000000e+00	4
468	1.000000000000000e+00	14
469	1.000000000000000e+00	8
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	22
477	1.000000000000000e+00	18
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	4
484	1.000000000000000e+00	16
485	1.000000000000000e+00	26
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	30
491	9.500039441084084e-01	272
492	9.000078589530984e-01	286
493	8.499940693084628e-01	292
494	7.999937616350066e-01	300
495	7.499942067527359e-01	242
496	6.999992371655176e-01	276
497	6.499965701678972e-01	222
498	5.999938385228882e-01	244
499	5.499941855460493e-01	310
500	4.999941943679728e-01	316
501	5.499833019958856e-01	284
502	5.999765798531848e-01	290
503	6.499700832498011e-01	284
504	6.999815379360894e-01	342
505	7.499742613234784e-01	196
506	7.999848002141534e-01	288
507	8.499780170890958e-01	246
508	8.999913825270727e-01	260
509	9.499773703223333e-01	290
510	8.999789285567334e-01	316
511	8.499762917264670e-01	316
512	7.999905009388701e-01	300
513	7.499895409522861e-01	204
514	7.999983031029635e-01	276
515	8.499913345766632e-01	294
516	8.999935824838521e-01	276
517	9.499899457917521e-01	226
518	1.000000000000000e+00	20
519	1.000000000000000e+00	32
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	40
523	1.000000000000000e+00	4
524	1.000000000000000e+00	40
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	20
530	1.000000000000000e+00	6
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	8
535	1.000000000000000e+00	20
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	28
543	1.000000000000000e+00	18
544	1.000000000000000e+00	28
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	42
548	1.000000000000000e+00	6
549	1.000000000000000e+00	12
550	1.000000000000000e+00	6
551	1.000000000000000e+00	62
552	1.000000000000000e+00	8
553	1.000000000000000e+00	20
554	1.000000000000000e+00	26
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	12
562	1.000000000000000e+00	26
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	18
568	1.000000000000000e+00	14
569	1.000000000000000e+00	16
570	1.000000000000000e+00	16
571	1.000000000000000e+00	16
572	1.000000000000000e+00	6
573	1.000000000000000e+00	10
574	1.000000000000000e+00	12
575	1.000000000000000e+00	34
576	1.000000000000000e+00	6
577	1.000000000000000e+00	36
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	12
586	1.000000000000000e+00	14
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	28
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	16
599	1.000000000000000e+00	20
600	1.000000000000000e+00	26
601	1.000000000000000e+00	12
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	32
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	34
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	22
615	1.000000000000000e+00	6
616	1.000000000000000e+00	16
617	1.000000000000000e+00	12
618	1.000000000000000e+00	14
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	34
624	1.000000000000000e+00	64
625	1.000000000000000e+00	10
626	1.000000000000000e+00	18
627	1.000000000000000e+00	12
628	1.000000000000000e+00	20
629	1.000000000000000e+00	18
630	1.000000000000000e+00	18
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	18
634	1.000000000000000e+00	22
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	26
638	1.000000000000000e+00	2
639	1.000000000000000e+00	38
640	1.000000000000000e+00	12
641	1.000000000000000e+00	16
642	1.000000000000000e+00	16
643	1.000000000000000e+00	16
644	1.000000000000000e+00	14
645	1.000000000000000e+00	44
646	1.000000000000000e+00	6
647	1.000000000000000e+00	44
648	1.000000000000000e+00	36
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	28
652	1.000000000000000e+00	14
653	1.000000000000000e+00	8
654	1.000000000000000e+00	16
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	12
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	4
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	6
665	1.000000000000000e+00	12
666	1.000000000000000e+00	8
667	1.000000000000000e+00	4
668	1.000000000000000e+00	26
669	1.000000000000000e+00	14
670	1.000000000000000e+00	12
671	1.000000000000000e+00	8
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	16
676	1.000000000000000e+00	8
677	1.000000000000000e+00	2
678	1.000000000000000e+00	8
679	1.000000000000000e+00	12
680	1.000000000000000e+00	14
681	1.000000000000000e+00	44
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	6
685	1.000000000000000e+00	18
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	16
689	1.000000000000000e+00	26
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	12
696	1.000000000000000e+00	52
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	20
700	1.000000000000000e+00	2
701	1.000000000000000e+00	16
702	1.000000000000000e+00	10
703	1.000000000000000e+00	26
704	1.000000000000000e+00	8
705	1.000000000000000e+00	6
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	22
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	10
716	1.000000000000000e+00	18
717	1.000000000000000e+00	32
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	20
723	1.000000000000000e+00	4
724	1.000000000000000e+00	14
725	1.000000000000000e+00	14
726	1.000000000000000e+00	14
727	1.000000000000000e+00	20
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	10
736	1.000000000000000e+00	16
737	1.000000000000000e+00	62
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	14
745	1.000000000000000e+00	26
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	8
750	1.000000000000000e+00	44
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	12
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	30
760	1.000000000000000e+00	12
761	1.000000000000000e+00	4
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	32
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	18
770	1.000000000000000e+00	28
771	1.000000000000000e+00	12
772	1.000000000000000e+00	4
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	26
777	1.000000000000000e+00	18
778	1.000000000000000e+00	12
779	1.000000000000000e+00	10
780	1.000000000000000e+00	8
781	1.000000000000000e+00	18
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	34
787	1.000000000000000e+00	32
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	6
792	1.000000000000000e+00	12
793	1.000000000000000e+00	8
794	1.000000000000000e+00	16
795	1.000000000000000e+00	52
796	1.000000000000000e+00	6
797	1.000000000000000e+00	22
798	1.000000000000000e+00	16
799	1.000000000000000e+00	32
800	1.000000000000000e+00	44
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	24
804	1.000000000000000e+00	34
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	2
809	1.000000000000000e+00	26
810	1.000000000000000e+00	18
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	4
814	1.000000000000000e+00	34
815	1.000000000000000e+00	28
816	1.000000000000000e+00	12
817	1.000000000000000e+00	22
818	1.000000000000000e+00	20
819	1.000000000000000e+00	18
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	18
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	6
832	1.000000000000000e+00	8
833	1.000000000000000e+00	40
834	1.000000000000000e+00	20
835	1.000000000000000e+00	2
836	1.000000000000000e+00	20
837	1.000000000000000e+00	18
838	1.000000000000000e+00	22
839	1.000000000000000e+00	38
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	32
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	6
854	1.000000000000000e+00	8
855	1.000000000000000e+00	16
856	1.000000000000000e+00	4
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	12
866	1.000000000000000e+00	8
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	20
870	1.000000000000000e+00	6
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	14
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	18
883	1.000000000000000e+00	6
884	1.000000000000000e+00	4
885	1.000000000000000e+00	10
886	1.000000000000000e+00	28
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	2
893	1.000000000000000e+00	36
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	8
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	18
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	24
908	1.000000000000000e+00	22
909	1.000000000000000e+00	22
910	1.000000000000000e+00	48
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	6
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	22
921	1.000000000000000e+00	26
922	1.000000000000000e+00	28
923	1.000000000000000e+00	6
924	1.000000000000000e+00	2
925	1.000000000000000e+00	6
926	1.000000000000000e+00	22
927	1.000000000000000e+00	2
