Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	4
235	1.000000000000000e+00	40
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	34
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	8
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	18
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	32
268	1.000000000000000e+00	24
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	24
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	26
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	4
281	1.000000000000000e+00	28
282	1.000000000000000e+00	18
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	20
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	22
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	8
307	1.000000000000000e+00	8
308	1.000000000000000e+00	12
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	22
315	1.000000000000000e+00	20
316	1.000000000000000e+00	24
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	16
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	24
326	1.000000000000000e+00	2
327	1.000000000000000e+00	24
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	14
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	16
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	32
356	1.000000000000000e+00	24
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	38
360	1.000000000000000e+00	10
361	1.000000000000000e+00	34
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	14
365	1.000000000000000e+00	8
366	1.000000000000000e+00	16
367	1.000000000000000e+00	8
368	1.000000000000000e+00	24
369	1.000000000000000e+00	4
370	1.000000000000000e+00	32
371	1.000000000000000e+00	16
372	1.000000000000000e+00	24
373	1.000000000000000e+00	18
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	6
378	1.000000000000000e+00	6
379	1.000000000000000e+00	16
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	14
383	1.000000000000000e+00	8
384	1.000000000000000e+00	12
385	1.000000000000000e+00	20
386	1.000000000000000e+00	6
387	1.000000000000000e+00	22
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	22
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	36
395	1.000000000000000e+00	22
396	1.000000000000000e+00	18
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	26
405	1.000000000000000e+00	14
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	28
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	20
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	26
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	10
428	1.000000000000000e+00	26
429	1.000000000000000e+00	4
430	1.000000000000000e+00	38
431	1.000000000000000e+00	24
432	1.000000000000000e+00	6
433	1.000000000000000e+00	42
434	1.000000000000000e+00	16
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	28
439	1.000000000000000e+00	2
440	1.000000000000000e+00	34
441	1.000000000000000e+00	18
442	1.000000000000000e+00	10
443	1.000000000000000e+00	18
444	1.000000000000000e+00	28
445	1.000000000000000e+00	14
446	1.000000000000000e+00	6
447	1.000000000000000e+00	18
448	1.000000000000000e+00	2
449	1.000000000000000e+00	22
450	1.000000000000000e+00	8
451	1.000000000000000e+00	66
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	16
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	32
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	28
476	1.000000000000000e+00	22
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	14
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	6
491	9.500043574313155e-01	318
492	8.999932247920951e-01	262
493	8.500026817075113e-01	266
494	8.000177586137770e-01	188
495	7.500060595070085e-01	298
496	6.999997032484936e-01	148
497	6.499886988239639e-01	250
498	5.999792038163618e-01	286
499	5.499773020822672e-01	260
500	4.999820352021028e-01	274
501	5.499770770118254e-01	264
502	5.999783903647697e-01	288
503	6.499803920431739e-01	290
504	6.999775153678690e-01	208
505	7.499707271374976e-01	292
506	7.999631974229058e-01	210
507	8.499715731919406e-01	306
508	8.999710101288243e-01	292
509	9.499637457639797e-01	264
510	8.999786186868167e-01	262
511	8.499821744414026e-01	332
512	7.999795924351337e-01	242
513	7.499883986831002e-01	320
514	7.999989829675499e-01	278
515	8.499980160837968e-01	188
516	8.999950723936033e-01	290
517	9.500045127331246e-01	274
518	1.000000000000000e+00	4
519	1.000000000000000e+00	12
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	14
528	1.000000000000000e+00	28
529	1.000000000000000e+00	14
530	1.000000000000000e+00	12
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	2
534	1.000000000000000e+00	12
535	1.000000000000000e+00	26
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	64
540	1.000000000000000e+00	6
541	1.000000000000000e+00	2
542	1.000000000000000e+00	20
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	16
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	26
556	1.000000000000000e+00	30
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	22
562	1.000000000000000e+00	10
563	1.000000000000000e+00	24
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	24
574	1.000000000000000e+00	14
575	1.000000000000000e+00	30
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	10
579	1.000000000000000e+00	16
580	1.000000000000000e+00	34
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	14
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	12
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	20
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	40
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	16
607	1.000000000000000e+00	34
608	1.000000000000000e+00	58
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	24
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	30
621	1.000000000000000e+00	10
622	1.000000000000000e+00	32
623	1.000000000000000e+00	6
624	1.000000000000000e+00	12
625	1.000000000000000e+00	8
626	1.000000000000000e+00	16
627	1.000000000000000e+00	4
628	1.000000000000000e+00	30
629	1.000000000000000e+00	26
630	1.000000000000000e+00	10
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	30
634	1.000000000000000e+00	4
635	1.000000000000000e+00	28
636	1.000000000000000e+00	18
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	2
641	1.000000000000000e+00	24
642	1.000000000000000e+00	14
643	1.000000000000000e+00	18
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	18
649	1.000000000000000e+00	12
650	1.000000000000000e+00	22
651	1.000000000000000e+00	8
652	1.000000000000000e+00	28
653	1.000000000000000e+00	6
654	1.000000000000000e+00	6
655	1.000000000000000e+00	14
656	1.000000000000000e+00	8
657	1.000000000000000e+00	24
658	1.000000000000000e+00	26
659	1.000000000000000e+00	12
660	1.000000000000000e+00	18
661	1.000000000000000e+00	4
662	1.000000000000000e+00	34
663	1.000000000000000e+00	14
664	1.000000000000000e+00	8
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	18
670	1.000000000000000e+00	10
671	1.000000000000000e+00	20
672	1.000000000000000e+00	10
673	1.000000000000000e+00	10
674	1.000000000000000e+00	40
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	18
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	20
681	1.000000000000000e+00	4
682	1.000000000000000e+00	16
683	1.000000000000000e+00	18
684	1.000000000000000e+00	2
685	1.000000000000000e+00	28
686	1.000000000000000e+00	2
687	1.000000000000000e+00	28
688	1.000000000000000e+00	10
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	10
694	1.000000000000000e+00	22
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	6
699	1.000000000000000e+00	36
700	1.000000000000000e+00	12
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	14
704	1.000000000000000e+00	8
705	1.000000000000000e+00	16
706	1.000000000000000e+00	18
707	1.000000000000000e+00	14
708	1.000000000000000e+00	2
709	1.000000000000000e+00	6
710	1.000000000000000e+00	22
711	1.000000000000000e+00	12
712	1.000000000000000e+00	16
713	1.000000000000000e+00	16
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	24
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	28
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	8
729	1.000000000000000e+00	20
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	20
734	1.000000000000000e+00	16
735	1.000000000000000e+00	2
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	12
743	1.000000000000000e+00	2
744	1.000000000000000e+00	24
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	70
767	1.000000000000000e+00	20
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	20
771	1.000000000000000e+00	8
772	1.000000000000000e+00	18
773	1.000000000000000e+00	10
774	1.000000000000000e+00	10
775	1.000000000000000e+00	2
776	1.000000000000000e+00	26
777	1.000000000000000e+00	6
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	24
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	20
785	1.000000000000000e+00	14
786	1.000000000000000e+00	6
787	1.000000000000000e+00	20
788	1.000000000000000e+00	30
789	1.000000000000000e+00	20
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	32
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	40
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	22
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	26
813	1.000000000000000e+00	28
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	12
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	20
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	28
823	1.000000000000000e+00	16
824	1.000000000000000e+00	28
825	1.000000000000000e+00	8
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	24
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	18
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	18
837	1.000000000000000e+00	42
838	1.000000000000000e+00	20
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	20
846	1.000000000000000e+00	6
847	1.000000000000000e+00	16
848	1.000000000000000e+00	28
849	1.000000000000000e+00	38
850	1.000000000000000e+00	16
851	1.000000000000000e+00	8
852	1.000000000000000e+00	24
853	1.000000000000000e+00	2
854	1.000000000000000e+00	24
855	1.000000000000000e+00	24
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	14
859	1.000000000000000e+00	24
860	1.000000000000000e+00	12
861	1.000000000000000e+00	20
862	1.000000000000000e+00	12
863	1.000000000000000e+00	52
864	1.000000000000000e+00	24
865	1.000000000000000e+00	14
866	1.000000000000000e+00	14
867	1.000000000000000e+00	12
868	1.000000000000000e+00	28
869	1.000000000000000e+00	6
870	1.000000000000000e+00	26
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	12
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	14
877	1.000000000000000e+00	16
878	1.000000000000000e+00	18
879	1.000000000000000e+00	16
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	22
886	1.000000000000000e+00	14
887	1.000000000000000e+00	6
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	22
893	1.000000000000000e+00	24
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	34
898	1.000000000000000e+00	36
899	1.000000000000000e+00	4
900	1.000000000000000e+00	40
901	1.000000000000000e+00	12
902	1.000000000000000e+00	34
903	1.000000000000000e+00	10
904	1.000000000000000e+00	16
905	1.000000000000000e+00	12
906	1.000000000000000e+00	2
907	1.000000000000000e+00	18
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	26
912	1.000000000000000e+00	20
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	28
917	1.000000000000000e+00	16
918	1.000000000000000e+00	6
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	26
922	1.000000000000000e+00	26
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
