Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	9.500000000000001e-01	60
356	9.500000000000001e-01	20
357	9.500000000000001e-01	20
358	9.500000000000001e-01	80
359	9.500000000000001e-01	20
360	9.500000000000001e-01	20
361	9.500000000000001e-01	20
362	9.500000000000001e-01	40
363	9.500000000000001e-01	20
364	9.500000000000001e-01	40
365	9.500000000000001e-01	20
366	9.500000000000001e-01	40
367	9.500000000000001e-01	20
368	9.500000000000001e-01	60
369	9.500000000000001e-01	20
370	9.500000000000001e-01	20
371	9.500000000000001e-01	20
372	9.500000000000001e-01	60
373	9.500000000000001e-01	20
374	9.500000000000001e-01	40
375	9.500000000000001e-01	40
376	9.500000000000001e-01	20
377	9.500000000000001e-01	20
378	9.500000000000001e-01	20
379	9.500000000000001e-01	60
380	9.500000000000001e-01	20
381	9.500000000000001e-01	20
382	9.500000000000001e-01	20
383	9.500000000000001e-01	20
384	9.500000000000001e-01	80
385	9.500000000000001e-01	40
386	9.500000000000001e-01	120
387	9.500000000000001e-01	40
388	9.500000000000001e-01	20
389	9.500000000000001e-01	40
390	9.500000000000001e-01	20
391	9.500000000000001e-01	20
392	9.500000000000001e-01	20
393	9.500000000000001e-01	20
394	9.500000000000001e-01	100
395	9.500000000000001e-01	20
396	9.500000000000001e-01	60
397	9.500000000000001e-01	40
398	9.500000000000001e-01	20
399	9.500000000000001e-01	20
400	9.500000000000001e-01	20
401	9.500000000000001e-01	20
402	9.500000000000001e-01	20
403	9.500000000000001e-01	40
404	9.500000000000001e-01	40
405	9.500000000000001e-01	20
406	9.500000000000001e-01	20
407	9.500000000000001e-01	20
408	9.500000000000001e-01	80
409	9.500000000000001e-01	20
410	9.500000000000001e-01	40
411	9.500000000000001e-01	20
412	9.500000000000001e-01	20
413	9.500000000000001e-01	40
414	9.500000000000001e-01	20
415	9.500000000000001e-01	40
416	9.500000000000001e-01	60
417	9.500000000000001e-01	60
418	9.500000000000001e-01	60
419	9.500000000000001e-01	20
420	9.500000000000001e-01	20
421	9.500000000000001e-01	20
422	9.500000000000001e-01	20
423	9.500000000000001e-01	20
424	9.500000000000001e-01	60
425	9.500000000000001e-01	20
426	9.500000000000001e-01	100
427	9.500000000000001e-01	40
428	9.500000000000001e-01	40
429	9.500000000000001e-01	60
430	9.500000000000001e-01	20
431	9.500000000000001e-01	40
432	9.500000000000001e-01	20
433	9.500000000000001e-01	20
434	9.500000000000001e-01	140
435	9.500000000000001e-01	20
436	9.500000000000001e-01	20
437	9.500000000000001e-01	20
438	9.500000000000001e-01	20
439	9.500000000000001e-01	20
440	9.500000000000001e-01	20
441	9.500000000000001e-01	20
442	9.500000000000001e-01	20
443	9.500000000000001e-01	20
444	9.500000000000001e-01	40
445	9.500000000000001e-01	20
446	9.500000000000001e-01	60
447	9.500000000000001e-01	100
448	9.500000000000001e-01	20
449	9.500000000000001e-01	60
450	9.500000000000001e-01	20
451	9.500000000000001e-01	20
452	9.500000000000001e-01	40
453	9.500000000000001e-01	80
454	9.500000000000001e-01	20
455	9.500000000000001e-01	40
456	9.500000000000001e-01	60
457	9.500000000000001e-01	60
458	9.500000000000001e-01	60
459	9.500000000000001e-01	20
460	9.500000000000001e-01	20
461	9.500000000000001e-01	40
462	9.500000000000001e-01	60
463	9.500000000000001e-01	20
464	9.500000000000001e-01	20
465	9.500000000000001e-01	20
466	9.500000000000001e-01	20
467	9.500000000000001e-01	20
468	9.500000000000001e-01	20
469	9.500000000000001e-01	20
470	9.500000000000001e-01	20
471	9.500000000000001e-01	20
472	9.500000000000001e-01	20
473	9.500000000000001e-01	20
474	9.500000000000001e-01	60
475	9.500000000000001e-01	20
476	9.500000000000001e-01	60
477	9.500000000000001e-01	100
478	9.500000000000001e-01	20
479	9.500000000000001e-01	220
480	9.500000000000001e-01	40
481	9.500000000000001e-01	60
482	9.500000000000001e-01	20
483	9.500000000000001e-01	20
484	9.500000000000001e-01	20
485	9.500000000000001e-01	20
486	9.500000000000001e-01	20
487	9.500000000000001e-01	40
488	9.500000000000001e-01	20
489	9.500000000000001e-01	20
490	9.500000000000001e-01	80
491	9.000000000000000e-01	1000
492	8.500000000000001e-01	1000
493	8.000000000000000e-01	1000
494	7.500000000000000e-01	1000
495	7.000000000000001e-01	1000
496	6.500000000000000e-01	1000
497	6.000000000000001e-01	1000
498	5.500000000000000e-01	1000
499	5.000000000000000e-01	1000
500	4.500000000000000e-01	1000
501	5.000000000000000e-01	1000
502	5.500000000000000e-01	1000
503	6.000000000000001e-01	1000
504	6.500000000000000e-01	1000
505	7.000000000000001e-01	1000
506	7.500000000000000e-01	1000
507	8.000000000000000e-01	1000
508	8.500000000000001e-01	1000
509	9.000000000000000e-01	1000
510	8.500000000000001e-01	1000
511	8.000000000000000e-01	1000
512	7.500000000000000e-01	1000
513	7.000000000000001e-01	1000
514	7.500000000000000e-01	1000
515	8.000000000000000e-01	1000
516	8.500000000000001e-01	1000
517	9.000000000000000e-01	1000
518	9.500000000000001e-01	1000
519	9.500000000000001e-01	1000
520	9.500000000000001e-01	1000
521	9.500000000000001e-01	1000
522	9.500000000000001e-01	1000
523	9.500000000000001e-01	1000
524	9.500000000000001e-01	1000
525	9.500000000000001e-01	1000
526	9.500000000000001e-01	1000
527	9.500000000000001e-01	1000
528	9.500000000000001e-01	1000
529	9.500000000000001e-01	20
530	9.500000000000001e-01	1000
531	9.500000000000001e-01	1000
532	9.500000000000001e-01	1000
533	9.500000000000001e-01	20
534	9.500000000000001e-01	40
535	9.500000000000001e-01	1000
536	9.500000000000001e-01	40
537	9.500000000000001e-01	1000
538	9.500000000000001e-01	1000
539	9.500000000000001e-01	1000
540	9.500000000000001e-01	1000
541	9.500000000000001e-01	1000
542	9.500000000000001e-01	1000
543	9.500000000000001e-01	1000
544	9.500000000000001e-01	20
545	9.500000000000001e-01	20
546	9.500000000000001e-01	20
547	9.500000000000001e-01	20
548	9.500000000000001e-01	40
549	9.500000000000001e-01	40
550	9.500000000000001e-01	20
551	9.500000000000001e-01	40
552	9.500000000000001e-01	20
553	9.500000000000001e-01	100
554	9.500000000000001e-01	20
555	9.500000000000001e-01	40
556	9.500000000000001e-01	20
557	9.500000000000001e-01	40
558	9.500000000000001e-01	80
559	9.500000000000001e-01	20
560	9.500000000000001e-01	20
561	9.500000000000001e-01	100
562	9.500000000000001e-01	20
563	9.500000000000001e-01	20
564	9.500000000000001e-01	120
565	9.500000000000001e-01	40
566	9.500000000000001e-01	20
567	9.500000000000001e-01	20
568	9.500000000000001e-01	60
569	9.500000000000001e-01	60
570	9.500000000000001e-01	20
571	9.500000000000001e-01	20
572	9.500000000000001e-01	40
573	9.500000000000001e-01	20
574	9.500000000000001e-01	100
575	9.500000000000001e-01	40
576	9.500000000000001e-01	40
577	9.500000000000001e-01	20
578	9.500000000000001e-01	20
579	9.500000000000001e-01	20
580	9.500000000000001e-01	20
581	9.500000000000001e-01	40
582	9.500000000000001e-01	20
583	9.500000000000001e-01	20
584	9.500000000000001e-01	20
585	9.500000000000001e-01	60
586	9.500000000000001e-01	20
587	9.500000000000001e-01	20
588	9.500000000000001e-01	40
589	9.500000000000001e-01	40
590	9.500000000000001e-01	20
591	9.500000000000001e-01	40
592	9.500000000000001e-01	20
593	9.500000000000001e-01	20
594	9.500000000000001e-01	20
595	9.500000000000001e-01	20
596	9.500000000000001e-01	20
597	9.500000000000001e-01	40
598	9.500000000000001e-01	80
599	9.500000000000001e-01	60
600	9.500000000000001e-01	20
601	9.500000000000001e-01	40
602	9.500000000000001e-01	20
603	9.500000000000001e-01	60
604	9.500000000000001e-01	20
605	9.500000000000001e-01	60
606	9.500000000000001e-01	40
607	9.500000000000001e-01	20
608	9.500000000000001e-01	60
609	9.500000000000001e-01	20
610	9.500000000000001e-01	20
611	9.500000000000001e-01	40
612	9.500000000000001e-01	80
613	9.500000000000001e-01	20
614	9.500000000000001e-01	20
615	9.500000000000001e-01	20
616	9.500000000000001e-01	20
617	9.500000000000001e-01	20
618	9.500000000000001e-01	20
619	9.500000000000001e-01	40
620	9.500000000000001e-01	20
621	9.500000000000001e-01	40
622	9.500000000000001e-01	20
623	9.500000000000001e-01	40
624	9.500000000000001e-01	20
625	9.500000000000001e-01	40
626	9.500000000000001e-01	20
627	9.500000000000001e-01	20
628	9.500000000000001e-01	40
629	9.500000000000001e-01	40
630	9.500000000000001e-01	20
631	9.500000000000001e-01	20
632	9.500000000000001e-01	20
633	9.500000000000001e-01	20
634	9.500000000000001e-01	80
635	9.500000000000001e-01	80
636	9.500000000000001e-01	20
637	9.500000000000001e-01	20
638	9.500000000000001e-01	20
639	9.500000000000001e-01	20
640	9.500000000000001e-01	40
641	9.500000000000001e-01	40
642	9.500000000000001e-01	20
643	9.500000000000001e-01	20
644	9.500000000000001e-01	20
645	9.500000000000001e-01	40
646	9.500000000000001e-01	20
647	9.500000000000001e-01	20
648	9.500000000000001e-01	120
649	9.500000000000001e-01	20
650	9.500000000000001e-01	40
651	9.500000000000001e-01	20
652	9.500000000000001e-01	100
653	9.500000000000001e-01	20
654	9.500000000000001e-01	20
655	9.500000000000001e-01	20
656	9.500000000000001e-01	20
657	9.500000000000001e-01	20
658	9.500000000000001e-01	40
659	9.500000000000001e-01	20
660	9.500000000000001e-01	20
661	9.500000000000001e-01	20
662	9.500000000000001e-01	20
663	9.500000000000001e-01	20
664	9.500000000000001e-01	20
665	9.500000000000001e-01	20
666	9.500000000000001e-01	20
667	9.500000000000001e-01	40
668	9.500000000000001e-01	20
669	9.500000000000001e-01	40
670	9.500000000000001e-01	60
671	9.500000000000001e-01	120
672	9.500000000000001e-01	20
673	9.500000000000001e-01	20
674	9.500000000000001e-01	40
675	9.500000000000001e-01	20
676	9.500000000000001e-01	20
677	9.500000000000001e-01	20
678	9.500000000000001e-01	40
679	9.500000000000001e-01	20
680	9.500000000000001e-01	20
681	9.500000000000001e-01	80
682	9.500000000000001e-01	20
683	9.500000000000001e-01	20
684	9.500000000000001e-01	160
685	9.500000000000001e-01	20
686	9.500000000000001e-01	20
687	9.500000000000001e-01	20
688	9.500000000000001e-01	100
689	9.500000000000001e-01	20
690	9.500000000000001e-01	40
691	9.500000000000001e-01	60
692	9.500000000000001e-01	80
693	9.500000000000001e-01	20
694	9.500000000000001e-01	20
695	9.500000000000001e-01	140
696	9.500000000000001e-01	20
697	9.500000000000001e-01	140
698	9.500000000000001e-01	20
699	9.500000000000001e-01	60
700	9.500000000000001e-01	20
701	9.500000000000001e-01	80
702	9.500000000000001e-01	20
703	9.500000000000001e-01	60
704	9.500000000000001e-01	100
705	9.500000000000001e-01	20
706	9.500000000000001e-01	20
707	9.500000000000001e-01	20
708	9.500000000000001e-01	20
709	9.500000000000001e-01	40
710	9.500000000000001e-01	20
711	9.500000000000001e-01	40
712	9.500000000000001e-01	20
713	9.500000000000001e-01	20
714	9.500000000000001e-01	20
715	9.500000000000001e-01	20
716	9.500000000000001e-01	20
717	9.500000000000001e-01	20
718	9.500000000000001e-01	60
719	9.500000000000001e-01	20
720	9.500000000000001e-01	20
721	9.500000000000001e-01	60
722	9.500000000000001e-01	40
723	9.500000000000001e-01	20
724	9.500000000000001e-01	20
725	9.500000000000001e-01	20
726	9.500000000000001e-01	80
727	9.500000000000001e-01	20
728	9.500000000000001e-01	20
729	9.500000000000001e-01	20
730	9.500000000000001e-01	20
731	9.500000000000001e-01	20
732	9.500000000000001e-01	20
733	9.500000000000001e-01	20
734	9.500000000000001e-01	40
735	9.500000000000001e-01	60
736	9.500000000000001e-01	40
737	9.500000000000001e-01	20
738	9.500000000000001e-01	120
739	9.500000000000001e-01	20
740	9.500000000000001e-01	20
741	9.500000000000001e-01	20
742	9.500000000000001e-01	20
743	9.500000000000001e-01	60
744	9.500000000000001e-01	20
745	9.500000000000001e-01	20
746	9.500000000000001e-01	20
747	9.500000000000001e-01	60
748	9.500000000000001e-01	40
749	9.500000000000001e-01	40
750	9.500000000000001e-01	20
751	9.500000000000001e-01	20
752	9.500000000000001e-01	20
753	9.500000000000001e-01	20
754	9.500000000000001e-01	20
755	9.500000000000001e-01	20
756	9.500000000000001e-01	20
757	9.500000000000001e-01	20
758	9.500000000000001e-01	20
759	9.500000000000001e-01	20
760	9.500000000000001e-01	20
761	9.500000000000001e-01	20
762	9.500000000000001e-01	20
763	9.500000000000001e-01	20
764	9.500000000000001e-01	20
765	9.500000000000001e-01	20
766	9.500000000000001e-01	20
767	9.500000000000001e-01	20
768	9.500000000000001e-01	20
769	9.500000000000001e-01	20
770	9.500000000000001e-01	20
771	9.500000000000001e-01	20
772	9.500000000000001e-01	40
773	9.500000000000001e-01	20
774	9.500000000000001e-01	60
775	9.500000000000001e-01	20
776	9.500000000000001e-01	60
777	9.500000000000001e-01	20
778	9.500000000000001e-01	20
779	9.500000000000001e-01	180
780	9.500000000000001e-01	20
781	9.500000000000001e-01	40
782	9.500000000000001e-01	40
783	9.500000000000001e-01	40
784	9.500000000000001e-01	20
785	9.500000000000001e-01	20
786	9.500000000000001e-01	40
787	9.500000000000001e-01	20
788	9.500000000000001e-01	20
789	9.500000000000001e-01	20
790	9.500000000000001e-01	20
791	9.500000000000001e-01	20
792	9.500000000000001e-01	60
793	9.500000000000001e-01	20
794	9.500000000000001e-01	40
795	9.500000000000001e-01	20
796	9.500000000000001e-01	20
797	9.500000000000001e-01	40
798	9.500000000000001e-01	120
799	9.500000000000001e-01	20
800	9.500000000000001e-01	20
801	9.500000000000001e-01	60
802	9.500000000000001e-01	100
803	9.500000000000001e-01	60
804	9.500000000000001e-01	20
805	9.500000000000001e-01	20
806	9.500000000000001e-01	20
807	9.500000000000001e-01	40
808	9.500000000000001e-01	40
809	9.500000000000001e-01	20
810	9.500000000000001e-01	20
811	9.500000000000001e-01	160
812	9.500000000000001e-01	20
813	9.500000000000001e-01	20
814	9.500000000000001e-01	40
815	9.500000000000001e-01	20
816	9.500000000000001e-01	20
817	9.500000000000001e-01	180
818	9.500000000000001e-01	40
819	9.500000000000001e-01	40
820	9.500000000000001e-01	40
821	9.500000000000001e-01	40
822	9.500000000000001e-01	40
823	9.500000000000001e-01	20
824	9.500000000000001e-01	40
825	9.500000000000001e-01	60
826	9.500000000000001e-01	20
827	9.500000000000001e-01	80
828	9.500000000000001e-01	60
829	9.500000000000001e-01	20
830	9.500000000000001e-01	20
831	9.500000000000001e-01	60
832	9.500000000000001e-01	20
833	9.500000000000001e-01	40
834	9.500000000000001e-01	60
835	9.500000000000001e-01	20
836	9.500000000000001e-01	20
837	9.500000000000001e-01	20
838	9.500000000000001e-01	20
839	9.500000000000001e-01	60
840	9.500000000000001e-01	20
841	9.500000000000001e-01	20
842	9.500000000000001e-01	20
843	9.500000000000001e-01	20
844	9.500000000000001e-01	20
845	9.500000000000001e-01	40
846	9.500000000000001e-01	20
847	9.500000000000001e-01	20
848	9.500000000000001e-01	20
849	9.500000000000001e-01	20
850	9.500000000000001e-01	20
851	9.500000000000001e-01	40
852	9.500000000000001e-01	40
853	9.500000000000001e-01	40
854	9.500000000000001e-01	40
855	9.500000000000001e-01	40
856	9.500000000000001e-01	60
857	9.500000000000001e-01	20
858	9.500000000000001e-01	20
859	9.500000000000001e-01	60
860	9.500000000000001e-01	20
861	9.500000000000001e-01	20
862	9.500000000000001e-01	20
863	9.500000000000001e-01	20
864	9.500000000000001e-01	60
865	9.500000000000001e-01	20
866	9.500000000000001e-01	20
867	9.500000000000001e-01	120
868	9.500000000000001e-01	20
869	9.500000000000001e-01	20
870	9.500000000000001e-01	20
871	9.500000000000001e-01	20
872	9.500000000000001e-01	100
873	9.500000000000001e-01	80
874	9.500000000000001e-01	80
875	9.500000000000001e-01	20
876	9.500000000000001e-01	20
877	9.500000000000001e-01	20
878	9.500000000000001e-01	20
879	9.500000000000001e-01	20
880	9.500000000000001e-01	20
881	9.500000000000001e-01	20
882	9.500000000000001e-01	20
883	9.500000000000001e-01	20
884	9.500000000000001e-01	20
885	9.500000000000001e-01	40
886	9.500000000000001e-01	20
887	9.500000000000001e-01	60
888	9.500000000000001e-01	20
889	9.500000000000001e-01	40
890	9.500000000000001e-01	60
891	9.500000000000001e-01	20
892	9.500000000000001e-01	20
893	9.500000000000001e-01	20
894	9.500000000000001e-01	20
895	9.500000000000001e-01	20
896	9.500000000000001e-01	20
897	9.500000000000001e-01	20
898	9.500000000000001e-01	20
899	9.500000000000001e-01	60
900	9.500000000000001e-01	20
901	9.500000000000001e-01	80
902	9.500000000000001e-01	20
903	9.500000000000001e-01	20
904	9.500000000000001e-01	40
905	9.500000000000001e-01	40
906	9.500000000000001e-01	20
907	9.500000000000001e-01	20
908	9.500000000000001e-01	40
909	9.500000000000001e-01	20
910	9.500000000000001e-01	1000
911	9.500000000000001e-01	1000
912	9.500000000000001e-01	1000
913	9.500000000000001e-01	1000
914	9.500000000000001e-01	1000
915	9.500000000000001e-01	1000
916	9.500000000000001e-01	1000
917	9.500000000000001e-01	1000
918	9.500000000000001e-01	1000
919	9.500000000000001e-01	1000
920	9.500000000000001e-01	1000
921	9.500000000000001e-01	1000
922	9.500000000000001e-01	40
