Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	78
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	2
109	1.000000000000000e+00	28
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	28
126	1.000000000000000e+00	38
127	1.000000000000000e+00	16
128	1.000000000000000e+00	12
129	1.000000000000000e+00	42
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	24
134	1.000000000000000e+00	28
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	30
139	1.000000000000000e+00	30
140	1.000000000000000e+00	8
141	1.000000000000000e+00	48
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	30
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	40
154	1.000000000000000e+00	26
155	1.000000000000000e+00	16
156	1.000000000000000e+00	36
157	1.000000000000000e+00	18
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	18
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	22
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	28
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	26
182	1.000000000000000e+00	12
183	1.000000000000000e+00	24
184	1.000000000000000e+00	6
185	1.000000000000000e+00	16
186	1.000000000000000e+00	6
187	1.000000000000000e+00	22
188	1.000000000000000e+00	16
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	44
192	1.000000000000000e+00	8
193	1.000000000000000e+00	52
194	1.000000000000000e+00	14
195	1.000000000000000e+00	8
196	1.000000000000000e+00	18
197	1.000000000000000e+00	6
198	1.000000000000000e+00	24
199	1.000000000000000e+00	4
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	24
220	1.000000000000000e+00	16
221	1.000000000000000e+00	40
222	1.000000000000000e+00	26
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	32
236	1.000000000000000e+00	28
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	36
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	36
247	1.000000000000000e+00	14
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	28
254	1.000000000000000e+00	16
255	1.000000000000000e+00	20
256	1.000000000000000e+00	34
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	12
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	24
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	22
276	1.000000000000000e+00	28
277	1.000000000000000e+00	14
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	22
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	26
292	1.000000000000000e+00	16
293	1.000000000000000e+00	18
294	1.000000000000000e+00	6
295	1.000000000000000e+00	32
296	1.000000000000000e+00	16
297	1.000000000000000e+00	8
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	24
305	1.000000000000000e+00	32
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	26
310	1.000000000000000e+00	30
311	1.000000000000000e+00	16
312	1.000000000000000e+00	6
313	1.000000000000000e+00	42
314	1.000000000000000e+00	18
315	1.000000000000000e+00	10
316	1.000000000000000e+00	18
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	12
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	18
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	40
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	52
339	1.000000000000000e+00	14
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	18
343	1.000000000000000e+00	20
344	1.000000000000000e+00	6
345	1.000000000000000e+00	24
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	8
349	1.000000000000000e+00	32
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	1.000000000000000e+00	18
353	1.000000000000000e+00	14
354	1.000000000000000e+00	6
355	1.000000000000000e+00	8
356	1.000000000000000e+00	20
357	1.000000000000000e+00	4
358	1.000000000000000e+00	8
359	1.000000000000000e+00	6
360	1.000000000000000e+00	42
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	2
364	1.000000000000000e+00	6
365	1.000000000000000e+00	12
366	1.000000000000000e+00	8
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	6
373	1.000000000000000e+00	2
374	1.000000000000000e+00	48
375	1.000000000000000e+00	26
376	1.000000000000000e+00	4
377	1.000000000000000e+00	14
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	18
381	1.000000000000000e+00	6
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	38
389	1.000000000000000e+00	34
390	1.000000000000000e+00	12
391	1.000000000000000e+00	14
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	16
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	38
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	20
403	1.000000000000000e+00	22
404	1.000000000000000e+00	16
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	22
410	1.000000000000000e+00	4
411	1.000000000000000e+00	36
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	10
422	1.000000000000000e+00	18
423	1.000000000000000e+00	8
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	18
430	1.000000000000000e+00	22
431	1.000000000000000e+00	6
432	1.000000000000000e+00	4
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	18
442	1.000000000000000e+00	20
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	20
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	10
457	1.000000000000000e+00	4
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	18
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	8
465	1.000000000000000e+00	12
466	1.000000000000000e+00	16
467	1.000000000000000e+00	20
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	16
472	1.000000000000000e+00	28
473	1.000000000000000e+00	4
474	1.000000000000000e+00	16
475	1.000000000000000e+00	2
476	1.000000000000000e+00	52
477	1.000000000000000e+00	28
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	18
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	26
491	9.500151540597511e-01	238
492	9.000143789040129e-01	326
493	8.500167400421609e-01	300
494	8.000041964110105e-01	146
495	7.500143676520787e-01	208
496	7.000163369246114e-01	242
497	6.500247600675108e-01	90
498	6.000299821038331e-01	240
499	5.500266445711801e-01	258
500	5.000256091349436e-01	322
501	5.500183964992629e-01	262
502	6.000308000082075e-01	282
503	6.500218352429629e-01	328
504	7.000253006390190e-01	142
505	7.500229704407723e-01	214
506	8.000235231579658e-01	292
507	8.500304976259727e-01	254
508	9.000214614650107e-01	268
509	9.500356528180509e-01	216
510	9.000250231583232e-01	240
511	8.500106900146248e-01	308
512	8.000235773217653e-01	258
513	7.500345705948219e-01	310
514	8.000477810338841e-01	228
515	8.500659289952295e-01	200
516	9.000535990192098e-01	242
517	9.500498843604116e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	28
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	14
524	1.000000000000000e+00	28
525	1.000000000000000e+00	6
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	20
533	1.000000000000000e+00	12
534	1.000000000000000e+00	20
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	4
538	1.000000000000000e+00	38
539	1.000000000000000e+00	26
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	22
547	1.000000000000000e+00	10
548	1.000000000000000e+00	16
549	1.000000000000000e+00	48
550	1.000000000000000e+00	10
551	1.000000000000000e+00	18
552	1.000000000000000e+00	6
553	1.000000000000000e+00	14
554	1.000000000000000e+00	8
555	1.000000000000000e+00	14
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	18
562	1.000000000000000e+00	14
563	1.000000000000000e+00	14
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	8
569	1.000000000000000e+00	18
570	1.000000000000000e+00	24
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	16
577	1.000000000000000e+00	8
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	20
582	1.000000000000000e+00	8
583	1.000000000000000e+00	22
584	1.000000000000000e+00	8
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	30
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	24
591	1.000000000000000e+00	2
592	1.000000000000000e+00	18
593	1.000000000000000e+00	16
594	1.000000000000000e+00	18
595	1.000000000000000e+00	14
596	1.000000000000000e+00	16
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	30
600	1.000000000000000e+00	2
601	1.000000000000000e+00	26
602	1.000000000000000e+00	12
603	1.000000000000000e+00	26
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	26
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	38
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	12
614	1.000000000000000e+00	30
615	1.000000000000000e+00	50
616	1.000000000000000e+00	10
617	1.000000000000000e+00	18
618	1.000000000000000e+00	16
619	1.000000000000000e+00	6
620	1.000000000000000e+00	24
621	1.000000000000000e+00	38
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	8
626	1.000000000000000e+00	14
627	1.000000000000000e+00	20
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	16
636	1.000000000000000e+00	12
637	1.000000000000000e+00	24
638	1.000000000000000e+00	12
639	1.000000000000000e+00	12
640	1.000000000000000e+00	18
641	1.000000000000000e+00	8
642	1.000000000000000e+00	24
643	1.000000000000000e+00	12
644	1.000000000000000e+00	20
645	1.000000000000000e+00	10
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	12
651	1.000000000000000e+00	22
652	1.000000000000000e+00	2
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	18
657	1.000000000000000e+00	12
658	1.000000000000000e+00	16
659	1.000000000000000e+00	10
660	1.000000000000000e+00	12
661	1.000000000000000e+00	28
662	1.000000000000000e+00	14
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	16
669	1.000000000000000e+00	4
670	1.000000000000000e+00	4
671	1.000000000000000e+00	12
672	1.000000000000000e+00	24
673	1.000000000000000e+00	42
674	1.000000000000000e+00	30
675	1.000000000000000e+00	16
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	4
680	1.000000000000000e+00	18
681	1.000000000000000e+00	22
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	10
685	1.000000000000000e+00	2
686	1.000000000000000e+00	6
687	1.000000000000000e+00	22
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	16
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	14
696	1.000000000000000e+00	20
697	1.000000000000000e+00	32
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	8
702	1.000000000000000e+00	12
703	1.000000000000000e+00	8
704	1.000000000000000e+00	4
705	1.000000000000000e+00	14
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	14
709	1.000000000000000e+00	16
710	1.000000000000000e+00	14
711	1.000000000000000e+00	8
712	1.000000000000000e+00	10
713	1.000000000000000e+00	12
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	12
720	1.000000000000000e+00	16
721	1.000000000000000e+00	12
722	1.000000000000000e+00	12
723	1.000000000000000e+00	24
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	32
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	32
732	1.000000000000000e+00	2
733	1.000000000000000e+00	28
734	1.000000000000000e+00	14
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	32
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	22
745	1.000000000000000e+00	4
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	16
751	1.000000000000000e+00	16
752	1.000000000000000e+00	4
753	1.000000000000000e+00	24
754	1.000000000000000e+00	10
755	1.000000000000000e+00	14
756	1.000000000000000e+00	14
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	14
766	1.000000000000000e+00	12
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	30
771	1.000000000000000e+00	24
772	1.000000000000000e+00	8
773	1.000000000000000e+00	28
774	1.000000000000000e+00	6
775	1.000000000000000e+00	22
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	50
780	1.000000000000000e+00	24
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	8
785	1.000000000000000e+00	30
786	1.000000000000000e+00	8
787	1.000000000000000e+00	20
788	1.000000000000000e+00	8
789	1.000000000000000e+00	28
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	22
793	1.000000000000000e+00	12
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	32
800	1.000000000000000e+00	20
801	1.000000000000000e+00	32
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	22
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	12
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	22
811	1.000000000000000e+00	40
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	14
817	1.000000000000000e+00	20
818	1.000000000000000e+00	6
819	1.000000000000000e+00	16
820	1.000000000000000e+00	4
821	1.000000000000000e+00	28
822	1.000000000000000e+00	24
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	12
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	2
832	1.000000000000000e+00	12
833	1.000000000000000e+00	4
834	1.000000000000000e+00	28
835	1.000000000000000e+00	4
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	6
839	1.000000000000000e+00	18
840	1.000000000000000e+00	14
841	1.000000000000000e+00	18
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	14
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	20
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	22
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	22
858	1.000000000000000e+00	22
859	1.000000000000000e+00	8
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	26
865	1.000000000000000e+00	14
866	1.000000000000000e+00	50
867	1.000000000000000e+00	22
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	26
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	28
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	12
882	1.000000000000000e+00	8
883	1.000000000000000e+00	32
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	10
894	1.000000000000000e+00	16
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	22
899	1.000000000000000e+00	4
900	1.000000000000000e+00	38
901	1.000000000000000e+00	10
902	1.000000000000000e+00	10
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	16
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	10
912	1.000000000000000e+00	18
913	1.000000000000000e+00	14
914	1.000000000000000e+00	16
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	14
921	1.000000000000000e+00	20
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	12
925	1.000000000000000e+00	22
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
