Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	30
81	1.000000000000000e+00	20
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	26
99	1.000000000000000e+00	4
100	1.000000000000000e+00	18
101	1.000000000000000e+00	26
102	1.000000000000000e+00	24
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	32
108	1.000000000000000e+00	12
109	1.000000000000000e+00	18
110	1.000000000000000e+00	24
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	28
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	26
117	1.000000000000000e+00	22
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	18
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	8
133	1.000000000000000e+00	24
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	14
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	28
143	1.000000000000000e+00	10
144	1.000000000000000e+00	34
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	24
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	36
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	20
161	1.000000000000000e+00	12
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	20
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	22
172	1.000000000000000e+00	8
173	1.000000000000000e+00	18
174	1.000000000000000e+00	24
175	1.000000000000000e+00	12
176	1.000000000000000e+00	12
177	1.000000000000000e+00	30
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	14
189	1.000000000000000e+00	12
190	1.000000000000000e+00	28
191	1.000000000000000e+00	14
192	1.000000000000000e+00	12
193	1.000000000000000e+00	26
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	18
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	18
203	1.000000000000000e+00	38
204	1.000000000000000e+00	20
205	1.000000000000000e+00	12
206	1.000000000000000e+00	44
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	20
212	1.000000000000000e+00	20
213	1.000000000000000e+00	4
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	20
217	1.000000000000000e+00	54
218	1.000000000000000e+00	22
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	20
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	24
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	24
237	1.000000000000000e+00	14
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	28
242	1.000000000000000e+00	8
243	1.000000000000000e+00	30
244	1.000000000000000e+00	26
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	26
261	1.000000000000000e+00	14
262	1.000000000000000e+00	24
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	16
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	22
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	18
281	1.000000000000000e+00	2
282	1.000000000000000e+00	28
283	1.000000000000000e+00	8
284	1.000000000000000e+00	16
285	1.000000000000000e+00	10
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	30
292	1.000000000000000e+00	18
293	1.000000000000000e+00	24
294	1.000000000000000e+00	20
295	1.000000000000000e+00	56
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	22
300	1.000000000000000e+00	16
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	22
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	16
308	1.000000000000000e+00	12
309	1.000000000000000e+00	14
310	1.000000000000000e+00	20
311	1.000000000000000e+00	2
312	1.000000000000000e+00	16
313	1.000000000000000e+00	26
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	32
327	1.000000000000000e+00	14
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	18
337	1.000000000000000e+00	10
338	1.000000000000000e+00	26
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	24
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	24
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	12
353	1.000000000000000e+00	18
354	1.000000000000000e+00	4
355	1.000000000000000e+00	18
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	16
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	20
363	1.000000000000000e+00	38
364	1.000000000000000e+00	14
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	14
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	14
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	18
375	1.000000000000000e+00	4
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	2
379	1.000000000000000e+00	28
380	1.000000000000000e+00	4
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	28
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	2
390	1.000000000000000e+00	20
391	1.000000000000000e+00	4
392	1.000000000000000e+00	18
393	1.000000000000000e+00	38
394	1.000000000000000e+00	2
395	1.000000000000000e+00	130
396	1.000000000000000e+00	10
397	1.000000000000000e+00	12
398	1.000000000000000e+00	20
399	1.000000000000000e+00	32
400	1.000000000000000e+00	12
401	1.000000000000000e+00	30
402	1.000000000000000e+00	2
403	1.000000000000000e+00	12
404	1.000000000000000e+00	22
405	1.000000000000000e+00	18
406	1.000000000000000e+00	4
407	1.000000000000000e+00	48
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	42
411	1.000000000000000e+00	40
412	1.000000000000000e+00	14
413	1.000000000000000e+00	16
414	1.000000000000000e+00	10
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	28
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	86
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	18
434	1.000000000000000e+00	20
435	1.000000000000000e+00	10
436	1.000000000000000e+00	18
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	24
440	1.000000000000000e+00	6
441	1.000000000000000e+00	24
442	1.000000000000000e+00	28
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	36
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	16
452	1.000000000000000e+00	2
453	1.000000000000000e+00	20
454	1.000000000000000e+00	28
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	18
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	10
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	28
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	34
475	1.000000000000000e+00	4
476	1.000000000000000e+00	16
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	20
481	1.000000000000000e+00	18
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	14
485	1.000000000000000e+00	34
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	14
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.500079229106992e-01	314
492	9.000244805141600e-01	218
493	8.500342174392661e-01	234
494	8.000251673672256e-01	264
495	7.500159143077041e-01	254
496	7.000260639504896e-01	248
497	6.500293461136187e-01	262
498	6.000352099958518e-01	262
499	5.500356904149777e-01	296
500	5.000320678175840e-01	326
501	5.500394206460323e-01	304
502	6.000538364023400e-01	242
503	6.500611291634322e-01	224
504	7.000661518654677e-01	252
505	7.500678175670609e-01	298
506	8.000844880432265e-01	278
507	8.500744690314433e-01	212
508	9.000876362470138e-01	310
509	9.500971955656189e-01	312
510	9.000989497547258e-01	290
511	8.501054447209272e-01	298
512	8.000862178348195e-01	252
513	7.500739720705737e-01	312
514	8.000735785353164e-01	222
515	8.500736996926602e-01	228
516	9.000722798655004e-01	154
517	9.500709613361148e-01	242
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	20
524	1.000000000000000e+00	4
525	1.000000000000000e+00	16
526	1.000000000000000e+00	12
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	28
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	8
535	1.000000000000000e+00	14
536	1.000000000000000e+00	16
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	14
547	1.000000000000000e+00	2
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	18
552	1.000000000000000e+00	14
553	1.000000000000000e+00	10
554	1.000000000000000e+00	22
555	1.000000000000000e+00	2
556	1.000000000000000e+00	18
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	54
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	4
568	1.000000000000000e+00	40
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	10
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	12
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	14
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	30
587	1.000000000000000e+00	2
588	1.000000000000000e+00	64
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	6
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	14
596	1.000000000000000e+00	10
597	1.000000000000000e+00	36
598	1.000000000000000e+00	4
599	1.000000000000000e+00	16
600	1.000000000000000e+00	18
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	24
604	1.000000000000000e+00	6
605	1.000000000000000e+00	20
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	12
609	1.000000000000000e+00	26
610	1.000000000000000e+00	34
611	1.000000000000000e+00	18
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	30
615	1.000000000000000e+00	20
616	1.000000000000000e+00	8
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	20
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	8
625	1.000000000000000e+00	28
626	1.000000000000000e+00	32
627	1.000000000000000e+00	8
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	26
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	18
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	10
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	1.000000000000000e+00	20
652	1.000000000000000e+00	12
653	1.000000000000000e+00	10
654	1.000000000000000e+00	14
655	1.000000000000000e+00	4
656	1.000000000000000e+00	8
657	1.000000000000000e+00	10
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	20
663	1.000000000000000e+00	28
664	1.000000000000000e+00	12
665	1.000000000000000e+00	2
666	1.000000000000000e+00	8
667	1.000000000000000e+00	12
668	1.000000000000000e+00	4
669	1.000000000000000e+00	22
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	8
675	1.000000000000000e+00	16
676	1.000000000000000e+00	4
677	1.000000000000000e+00	18
678	1.000000000000000e+00	8
679	1.000000000000000e+00	16
680	1.000000000000000e+00	8
681	1.000000000000000e+00	14
682	1.000000000000000e+00	12
683	1.000000000000000e+00	16
684	1.000000000000000e+00	8
685	1.000000000000000e+00	10
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	34
689	1.000000000000000e+00	6
690	1.000000000000000e+00	6
691	1.000000000000000e+00	2
692	1.000000000000000e+00	24
693	1.000000000000000e+00	18
694	1.000000000000000e+00	10
695	1.000000000000000e+00	26
696	1.000000000000000e+00	36
697	1.000000000000000e+00	16
698	1.000000000000000e+00	6
699	1.000000000000000e+00	32
700	1.000000000000000e+00	8
701	1.000000000000000e+00	38
702	1.000000000000000e+00	16
703	1.000000000000000e+00	2
704	1.000000000000000e+00	4
705	1.000000000000000e+00	20
706	1.000000000000000e+00	16
707	1.000000000000000e+00	12
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	6
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	28
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	14
720	1.000000000000000e+00	18
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	8
724	1.000000000000000e+00	10
725	1.000000000000000e+00	36
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	2
729	1.000000000000000e+00	38
730	1.000000000000000e+00	24
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	18
734	1.000000000000000e+00	44
735	1.000000000000000e+00	22
736	1.000000000000000e+00	8
737	1.000000000000000e+00	16
738	1.000000000000000e+00	4
739	1.000000000000000e+00	20
740	1.000000000000000e+00	8
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	20
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	8
749	1.000000000000000e+00	10
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	14
755	1.000000000000000e+00	24
756	1.000000000000000e+00	6
757	1.000000000000000e+00	16
758	1.000000000000000e+00	16
759	1.000000000000000e+00	16
760	1.000000000000000e+00	18
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	10
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	14
767	1.000000000000000e+00	26
768	1.000000000000000e+00	50
769	1.000000000000000e+00	10
770	1.000000000000000e+00	2
771	1.000000000000000e+00	20
772	1.000000000000000e+00	18
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	24
778	1.000000000000000e+00	54
779	1.000000000000000e+00	38
780	1.000000000000000e+00	12
781	1.000000000000000e+00	46
782	1.000000000000000e+00	6
783	1.000000000000000e+00	30
784	1.000000000000000e+00	4
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	68
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	30
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	32
799	1.000000000000000e+00	16
800	1.000000000000000e+00	12
801	1.000000000000000e+00	10
802	1.000000000000000e+00	16
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	14
810	1.000000000000000e+00	16
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	44
822	1.000000000000000e+00	10
823	1.000000000000000e+00	14
824	1.000000000000000e+00	18
825	1.000000000000000e+00	8
826	1.000000000000000e+00	18
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	12
830	1.000000000000000e+00	22
831	1.000000000000000e+00	16
832	1.000000000000000e+00	8
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	20
836	1.000000000000000e+00	22
837	1.000000000000000e+00	18
838	1.000000000000000e+00	38
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	14
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	20
852	1.000000000000000e+00	16
853	1.000000000000000e+00	6
854	1.000000000000000e+00	28
855	1.000000000000000e+00	6
856	1.000000000000000e+00	70
857	1.000000000000000e+00	6
858	1.000000000000000e+00	34
859	1.000000000000000e+00	16
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	18
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	32
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	20
874	1.000000000000000e+00	54
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	24
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	8
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	16
889	1.000000000000000e+00	12
890	1.000000000000000e+00	16
891	1.000000000000000e+00	14
892	1.000000000000000e+00	20
893	1.000000000000000e+00	10
894	1.000000000000000e+00	14
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	4
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	14
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	22
906	1.000000000000000e+00	22
907	1.000000000000000e+00	10
908	1.000000000000000e+00	24
909	1.000000000000000e+00	14
910	1.000000000000000e+00	46
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	18
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	28
920	1.000000000000000e+00	6
921	1.000000000000000e+00	34
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	12
