Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
201	9.767963540188652e-01	272
202	9.767983008139279e-01	294
203	9.767870473007125e-01	300
204	9.767769955539559e-01	304
205	9.767588903541179e-01	258
206	9.767464991103944e-01	186
207	9.767460793351285e-01	256
208	9.767300188076902e-01	226
209	9.767126223442572e-01	256
210	9.767161935777597e-01	146
211	9.767227702755701e-01	318
212	9.767247642270270e-01	166
213	9.767125896483918e-01	270
214	9.767019437817310e-01	250
215	9.766862618795195e-01	206
216	9.766878267125285e-01	122
217	9.766837445011946e-01	302
218	9.766814945253975e-01	248
219	9.766954736112367e-01	306
220	9.767113980888609e-01	306
221	9.767305069124662e-01	264
222	9.767337467063091e-01	260
223	9.767438583395068e-01	268
224	9.767263735338650e-01	172
225	9.767291956233373e-01	260
226	9.767335309740026e-01	246
227	9.767383092592556e-01	306
228	9.767554794456457e-01	312
229	9.767532287136531e-01	236
230	9.767436026648224e-01	274
231	9.767397578101441e-01	300
232	9.767401162845651e-01	208
233	9.767427274119637e-01	274
234	9.767267529760527e-01	298
235	9.767110252792256e-01	304
236	9.767107336773631e-01	262
237	9.767276596563769e-01	248
238	9.767213656002575e-01	198
239	9.767312095849187e-01	292
240	9.767353435864550e-01	256
241	9.767400613480627e-01	316
242	9.767434869797877e-01	234
243	9.767314319381253e-01	152
244	9.767357984651062e-01	214
245	9.767391941571948e-01	284
246	9.767438435791732e-01	240
247	9.767296646840377e-01	284
248	9.767281308738450e-01	210
249	9.767126424331295e-01	318
250	9.767180074521412e-01	328
251	9.767069746775464e-01	270
252	9.767229460823939e-01	296
253	9.767374055658856e-01	268
254	9.767349736227604e-01	284
255	9.767427988265990e-01	256
256	9.767551897129755e-01	268
257	9.767503887757649e-01	256
258	9.767437808555103e-01	276
259	9.767447655066256e-01	208
260	9.767453684769307e-01	270
261	9.767306434392851e-01	202
262	9.767202362613147e-01	40
263	9.767029434238950e-01	264
264	9.766862163393419e-01	210
265	9.766841197909844e-01	324
266	9.766973057827545e-01	274
267	9.766866904510272e-01	270
268	9.766979409853767e-01	280
269	9.766813382693962e-01	308
270	9.766925420289208e-01	204
271	9.766881625299885e-01	350
272	9.766885326072531e-01	298
273	9.766721453413720e-01	206
274	9.766805073837269e-01	260
275	9.766814485716651e-01	324
276	9.766686195832436e-01	306
277	9.766740128512266e-01	244
278	9.766770593631928e-01	180
279	9.766752638843523e-01	274
280	9.766737859621206e-01	186
281	9.766915737900811e-01	190
282	9.767050413623997e-01	204
283	9.767244850438170e-01	198
284	9.767342377115497e-01	280
285	9.767306628057902e-01	332
286	9.767323574794322e-01	190
287	9.767214104875774e-01	266
288	9.767119388705026e-01	286
289	9.766929996970370e-01	244
290	9.766824792535741e-01	294
291	9.766855424029858e-01	198
292	9.766808100923166e-01	306
293	9.766940389656195e-01	316
294	9.767056936980546e-01	258
295	9.766960016325723e-01	272
296	9.766913511050981e-01	244
297	9.766806679817608e-01	216
298	9.766876954663484e-01	292
299	9.767064558533968e-01	226
300	9.766916199373884e-01	230
301	9.766964066248529e-01	302
302	9.767100356021610e-01	236
303	9.767070957425189e-01	344
304	9.767063584670899e-01	316
305	9.767209477667721e-01	290
306	9.767179998329055e-01	246
307	9.767212350322289e-01	290
308	9.767236724357073e-01	268
309	9.767059944472982e-01	70
310	9.767236631598417e-01	236
311	9.767431956774001e-01	258
312	9.767333844808256e-01	306
313	9.767493762886013e-01	324
314	9.767461355327282e-01	306
315	9.767319689898365e-01	300
316	9.767136406742353e-01	282
317	9.767225428063225e-01	290
318	9.767261636822560e-01	254
319	9.767331825424005e-01	240
320	9.767495452963701e-01	156
321	9.767464674576196e-01	192
322	9.767631643755514e-01	238
323	9.767710661247597e-01	316
324	9.767644558233471e-01	170
325	9.767567290577718e-01	278
326	9.767554577154748e-01	284
327	9.767666754429822e-01	296
328	9.767504029538834e-01	350
329	9.767575455655170e-01	248
330	9.767416279370457e-01	288
331	9.767555366783032e-01	294
332	9.767576746024261e-01	344
333	9.767550934667784e-01	288
334	9.767714619234880e-01	300
335	9.767815891809560e-01	252
336	9.767988122454916e-01	246
337	9.767821513199892e-01	238
338	9.767693694790510e-01	286
339	9.767671165999744e-01	252
340	9.767787566055594e-01	298
341	9.767607565414080e-01	316
342	9.767700600613041e-01	278
343	9.767649165461909e-01	286
344	9.767642682507117e-01	236
345	9.767821720901704e-01	266
346	9.767950765389954e-01	274
347	9.767995758839919e-01	274
348	9.768136959133147e-01	216
349	9.768055093515432e-01	268
350	9.767862382772323e-01	258
351	9.767676391188089e-01	274
352	9.767485905618815e-01	288
353	9.767558711028503e-01	284
354	9.767683162152708e-01	302
355	9.767765700845644e-01	290
356	9.767623132424991e-01	288
357	9.767556291203717e-01	268
358	9.767687458232059e-01	180
359	9.767878448145286e-01	278
360	9.767705635647662e-01	246
361	9.767694663166089e-01	292
362	9.767687987918747e-01	254
363	9.767800517192911e-01	252
364	9.767767925686316e-01	284
365	9.767845978343322e-01	244
366	9.767793974138336e-01	162
367	9.767825324560028e-01	190
368	9.767954746434818e-01	208
369	9.767890089010208e-01	264
370	9.767804406603284e-01	284
371	9.767854232999806e-01	248
372	9.767936255984880e-01	260
373	9.768013464397431e-01	276
374	9.767933465500777e-01	128
375	9.767744564430455e-01	226
376	9.767642497848535e-01	268
377	9.767762374546337e-01	288
378	9.767696117280011e-01	318
379	9.767809036252821e-01	312
380	9.767827760864209e-01	244
381	9.768012488668011e-01	316
382	9.768111197229010e-01	240
383	9.768056003385682e-01	294
384	9.768134524970098e-01	306
385	9.767966009649125e-01	306
386	9.767952129120576e-01	228
387	9.767861316455170e-01	268
388	9.767761067896134e-01	308
389	9.767819153273652e-01	280
390	9.767909460527034e-01	256
391	9.767899632925598e-01	296
392	9.767872439392856e-01	32
393	9.767833733927480e-01	238
394	9.767731097228490e-01	226
395	9.767878733684786e-01	338
396	9.768026192102056e-01	300
397	9.768165600251081e-01	254
398	9.768127725293814e-01	326
399	9.768061343739295e-01	226
400	9.767975958349890e-01	284
401	9.768024885294265e-01	242
402	9.767902670110419e-01	248
403	9.767772402159450e-01	320
404	9.767628899717667e-01	278
405	9.767490357511515e-01	270
406	9.767541905715067e-01	270
407	9.767563353957333e-01	248
408	9.767482302516581e-01	260
409	9.767501696655091e-01	308
410	9.767530113099068e-01	238
411	9.767670718789481e-01	74
412	9.767546414926830e-01	276
413	9.767484181328593e-01	266
414	9.767678573766273e-01	322
415	9.767696783090509e-01	174
416	9.767657835487454e-01	294
417	9.767720657076067e-01	290
418	9.767813964866719e-01	294
419	9.767745471317173e-01	280
420	9.767927794762857e-01	196
421	9.768030505877358e-01	330
422	9.767918828701209e-01	324
423	9.767767519206890e-01	286
424	9.767690435392022e-01	300
425	9.767854088034840e-01	266
426	9.767682605529595e-01	304
427	9.767640428965688e-01	324
428	9.767652195502933e-01	286
429	9.767648577533804e-01	264
430	9.767802462757258e-01	234
431	9.767895845247941e-01	312
432	9.767952416319189e-01	188
433	9.767921863247654e-01	302
434	9.767859723670791e-01	224
435	9.767814780236030e-01	244
436	9.767980671523671e-01	266
437	9.767933084910077e-01	296
438	9.768003670627615e-01	214
439	9.768185810678027e-01	248
440	9.768341106841747e-01	278
441	9.768304707825304e-01	226
442	9.768164178425929e-01	232
443	9.768290401256594e-01	266
444	9.768243013554772e-01	224
445	9.768420916276666e-01	236
446	9.768449133124294e-01	220
447	9.768561950258743e-01	292
448	9.768611365549383e-01	130
449	9.768685442665671e-01	228
450	9.768578864365248e-01	294
451	9.768605661972540e-01	210
452	9.768667053947417e-01	116
453	9.768848964036734e-01	290
454	9.768876711187877e-01	170
455	9.769022357348146e-01	236
456	9.769084958384390e-01	288
457	9.768934726912752e-01	188
458	9.768886249741454e-01	304
459	9.769077834024443e-01	260
460	9.769163541520075e-01	258
461	9.769118236585436e-01	248
462	9.769153582451895e-01	266
463	9.769246127842572e-01	304
464	9.769249348592527e-01	312
465	9.769129486595711e-01	318
466	9.769005311543623e-01	280
467	9.769094964774252e-01	282
468	9.769249730090703e-01	318
469	9.769198003259278e-01	230
470	9.769217938280512e-01	226
471	9.769197186905714e-01	252
472	9.769184460076128e-01	274
473	9.769335903624973e-01	270
474	9.769437471062644e-01	270
475	9.769362515311190e-01	234
476	9.769435110769764e-01	232
477	9.769272686396605e-01	302
478	9.769090191214489e-01	238
479	9.768994518986329e-01	218
480	9.768993442808560e-01	288
481	9.768821706615120e-01	292
482	9.768655299232959e-01	238
483	9.768491692287995e-01	292
484	9.768358066564558e-01	194
485	9.768501875587990e-01	282
486	9.768570405431041e-01	296
487	9.768695652593773e-01	280
488	9.768806112559122e-01	272
489	9.768803083461576e-01	228
490	9.768798907010163e-01	182
491	9.280411324339433e-01	290
492	8.791871784712980e-01	302
493	8.303375454873037e-01	322
494	7.815010853399083e-01	248
495	7.326451225868461e-01	276
496	6.838111728648789e-01	296
497	6.349550413425588e-01	224
498	5.861114790633710e-01	328
499	5.372610027879837e-01	316
500	4.884273157250120e-01	320
501	5.372774132084261e-01	276
502	5.861227416202074e-01	284
503	6.349715434641889e-01	310
504	6.838107293876160e-01	320
505	7.326568703324228e-01	274
506	7.815132620531635e-01	188
507	8.303628931324153e-01	264
508	8.792223899657483e-01	278
509	9.280745817591398e-01	262
510	8.792301127338630e-01	256
511	8.303991529355491e-01	232
512	7.815409321330353e-01	214
513	7.327033336460542e-01	200
514	7.815420558538713e-01	296
515	8.303999099263804e-01	300
516	8.792575272683146e-01	266
517	9.281082548342999e-01	316
518	9.769504976347768e-01	246
519	9.769683603300179e-01	256
520	9.769863361662046e-01	254
521	9.769689496687661e-01	282
522	9.769771255992747e-01	266
523	9.769714794380262e-01	270
524	9.769764429362654e-01	214
525	9.769716756075659e-01	206
526	9.769744210881307e-01	294
527	9.769741179831067e-01	238
528	9.769671920046831e-01	274
529	9.769697001269246e-01	194
530	9.769531137918421e-01	272
531	9.769427522348589e-01	278
532	9.769474348342362e-01	282
533	9.769405315700800e-01	218
534	9.769536939716094e-01	110
535	9.769639853634222e-01	304
536	9.769842646596233e-01	314
537	9.769800261620822e-01	298
538	9.769679303919463e-01	120
539	9.769758424986598e-01	302
540	9.769841979681189e-01	310
541	9.769811908533327e-01	318
542	9.769854340957058e-01	238
543	9.769957983501848e-01	298
544	9.769933717342505e-01	252
545	9.769883760952968e-01	202
546	9.769866139050178e-01	244
547	9.769981515126244e-01	140
548	9.770045847433007e-01	212
549	9.769919175730402e-01	226
550	9.770079705174490e-01	278
551	9.770079288723942e-01	324
552	9.770013738453847e-01	244
553	9.770156732170771e-01	198
554	9.770186158699459e-01	266
555	9.770089812156141e-01	320
556	9.769897774528317e-01	264
557	9.769825751570973e-01	268
558	9.769836335850776e-01	282
559	9.770015138620569e-01	254
560	9.770155043909776e-01	254
561	9.770150558868813e-01	308
562	9.770308143855881e-01	252
563	9.770420252174344e-01	300
564	9.770346547704715e-01	254
565	9.770171116044375e-01	222
566	9.770327018499873e-01	320
567	9.770281792788719e-01	282
568	9.770196541077659e-01	244
569	9.770350983039948e-01	292
570	9.770378656449161e-01	242
571	9.770297012094551e-01	246
572	9.770449988857247e-01	302
573	9.770362771491382e-01	252
574	9.770558398517760e-01	238
575	9.770599642827457e-01	280
576	9.770626188437502e-01	290
577	9.770485752027497e-01	146
578	9.770646799517699e-01	256
579	9.770753569285969e-01	200
580	9.770921593032376e-01	228
581	9.770961678680059e-01	294
582	9.771146079922793e-01	236
583	9.771214632819890e-01	284
584	9.771374911903562e-01	222
585	9.771529965969025e-01	298
586	9.771623790604143e-01	278
587	9.771430743461145e-01	260
588	9.771332018677422e-01	280
589	9.771392932377945e-01	316
590	9.771227422782414e-01	302
591	9.771411776353468e-01	244
592	9.771322961406445e-01	294
593	9.771459397964684e-01	274
594	9.771540677270135e-01	286
595	9.771556749324508e-01	222
596	9.771746589780714e-01	298
597	9.771697662634263e-01	290
598	9.771526651469585e-01	290
599	9.771410396436108e-01	234
600	9.771484640999832e-01	328
601	9.771556971139339e-01	266
602	9.771463341905801e-01	298
603	9.771531147361809e-01	236
604	9.771560511153897e-01	300
605	9.771691136911164e-01	334
606	9.771620025166819e-01	216
607	9.771628308218868e-01	266
608	9.771754554908622e-01	224
609	9.771851551422869e-01	246
610	9.771676802924667e-01	218
611	9.771677741376518e-01	150
612	9.771636788898649e-01	220
613	9.771451538615588e-01	272
614	9.771615768537056e-01	314
615	9.771451978859013e-01	308
616	9.771494123040732e-01	266
617	9.771617424763581e-01	242
618	9.771796307259790e-01	266
619	9.771611684436733e-01	272
620	9.771674281361182e-01	254
621	9.771749297046063e-01	208
622	9.771820934816483e-01	182
623	9.771993458011046e-01	334
624	9.772062251492586e-01	266
625	9.772099204610326e-01	262
626	9.772199307736203e-01	298
627	9.772056982912934e-01	252
628	9.772080887875116e-01	176
629	9.772111096095967e-01	286
630	9.772278553826531e-01	150
631	9.772162209399438e-01	296
632	9.771998402087890e-01	228
633	9.772005502039001e-01	218
634	9.772133948479067e-01	206
635	9.772039714870527e-01	268
636	9.772015229127170e-01	186
637	9.771947325737103e-01	304
638	9.771896752306175e-01	302
639	9.772070654647563e-01	256
640	9.771941769986106e-01	310
641	9.771813230575253e-01	322
642	9.771923375251638e-01	200
643	9.771769776262165e-01	212
644	9.771779373081635e-01	288
645	9.771957793647020e-01	262
646	9.771897709724390e-01	294
647	9.772031688117051e-01	214
648	9.772032917605176e-01	238
649	9.771849144875588e-01	234
650	9.771771403801175e-01	160
651	9.771851333831520e-01	278
652	9.771663450943114e-01	94
653	9.771835108201919e-01	238
654	9.771927510395007e-01	224
655	9.771985341492828e-01	300
656	9.772094602499285e-01	108
657	9.772253215797078e-01	214
658	9.772442738382471e-01	194
659	9.772298671545935e-01	242
660	9.772258041319202e-01	230
661	9.772219834697369e-01	258
662	9.772108529049411e-01	268
663	9.772116464127141e-01	296
664	9.772140156381114e-01	254
665	9.772018115409890e-01	224
666	9.771968192248963e-01	208
667	9.772088993079885e-01	308
668	9.772224186842652e-01	300
669	9.772348873486152e-01	212
670	9.772464740055058e-01	242
671	9.772492420456793e-01	276
672	9.772674718279232e-01	312
673	9.772568989170901e-01	174
674	9.772451815549128e-01	260
675	9.772289824596389e-01	190
676	9.772417708521449e-01	314
677	9.772237162104636e-01	252
678	9.772125539109964e-01	146
679	9.772268294471922e-01	270
680	9.772439657821875e-01	182
681	9.772356760375944e-01	262
682	9.772418540505560e-01	194
683	9.772260456955821e-01	286
684	9.772209030514974e-01	282
685	9.772054322492425e-01	222
686	9.772117564080048e-01	268
687	9.772083970389056e-01	332
688	9.771932256460794e-01	278
689	9.771980259754260e-01	208
690	9.771876032206409e-01	294
691	9.771692374314884e-01	310
692	9.771604276797385e-01	284
693	9.771764786731775e-01	300
694	9.771786705068487e-01	208
695	9.771735434461575e-01	298
696	9.771646533704279e-01	268
697	9.771483071541368e-01	218
698	9.771561338755037e-01	328
699	9.771656099158077e-01	278
700	9.771674712100789e-01	280
701	9.771601163342674e-01	288
702	9.771405116649625e-01	310
703	9.771403890338666e-01	284
704	9.771596780237544e-01	312
705	9.771642058799024e-01	240
706	9.771558078680889e-01	246
707	9.771562654216653e-01	186
708	9.771639184894192e-01	290
709	9.771691696336527e-01	240
710	9.771743350213236e-01	290
711	9.771671128372206e-01	262
712	9.771707920224819e-01	252
713	9.771701449020869e-01	286
714	9.771691669051908e-01	270
715	9.771731923790496e-01	268
716	9.771907253710324e-01	302
717	9.771733138709442e-01	306
718	9.771785762388898e-01	300
719	9.771761986377687e-01	342
720	9.771804293058062e-01	226
721	9.771796287650818e-01	268
722	9.771908659461711e-01	288
723	9.772084541838465e-01	296
724	9.772098184505982e-01	238
725	9.772119123211001e-01	264
726	9.772126093833972e-01	162
727	9.772033258631911e-01	316
728	9.772047414943412e-01	254
729	9.772177525166952e-01	220
730	9.772005905091627e-01	358
731	9.772112159931972e-01	276
732	9.772206425795447e-01	236
733	9.772290558989624e-01	80
734	9.772453922374370e-01	250
735	9.772492582031208e-01	254
736	9.772319663923165e-01	262
737	9.772491948541733e-01	286
738	9.772375936153818e-01	214
739	9.772259102640588e-01	264
740	9.772350015493513e-01	260
741	9.772412535172830e-01	278
742	9.772255740520999e-01	330
743	9.772158296936492e-01	300
744	9.772136381833068e-01	240
745	9.772302778661550e-01	274
746	9.772201057649278e-01	328
747	9.772214671156209e-01	300
748	9.772099431116030e-01	260
749	9.772167913618315e-01	42
750	9.772057297787251e-01	278
751	9.772202887820535e-01	236
752	9.772275050465133e-01	202
753	9.772417101928467e-01	254
754	9.772454775198893e-01	306
755	9.772292750419367e-01	258
756	9.772393595398253e-01	230
757	9.772285843498897e-01	290
758	9.772114926133624e-01	324
759	9.772287079382552e-01	240
760	9.772245384898132e-01	204
761	9.772067258267704e-01	276
762	9.772124385581324e-01	312
763	9.772158322212725e-01	290
764	9.772145934321788e-01	322
765	9.772315386742136e-01	226
766	9.772479913711992e-01	272
767	9.772428499742941e-01	206
768	9.772369510635724e-01	326
769	9.772560524299497e-01	266
770	9.772466595134617e-01	158
771	9.772413865745182e-01	310
772	9.772500258031840e-01	306
773	9.772470370844207e-01	290
774	9.772299747329962e-01	200
775	9.772206439496264e-01	270
776	9.772356168459972e-01	258
777	9.772454765933829e-01	270
778	9.772509610425911e-01	296
779	9.772457067185207e-01	276
780	9.772494517268226e-01	262
781	9.772390725377191e-01	280
782	9.772285321408379e-01	274
783	9.772434481846509e-01	294
784	9.772256623538073e-01	322
785	9.772348021682415e-01	308
786	9.772202632606307e-01	290
787	9.772095856401496e-01	218
788	9.772255573317440e-01	274
789	9.772191634214547e-01	250
790	9.772355952198836e-01	88
791	9.772323242498649e-01	286
792	9.772173585603553e-01	310
793	9.772117458237388e-01	260
794	9.771949336835071e-01	298
795	9.771814030577245e-01	296
796	9.771773200840888e-01	282
797	9.771713251232576e-01	244
798	9.771855115778681e-01	292
799	9.771760516768730e-01	234
800	9.771508885264588e-01	244
801	9.771192341811228e-01	294
802	9.770928898202808e-01	206
803	9.770415219877183e-01	130
804	9.769702602917225e-01	218
805	9.768849952206042e-01	316
806	9.767935837910537e-01	222
807	9.766867193850783e-01	260
808	9.765530220579521e-01	252
809	9.764094880152890e-01	216
810	9.763323349146510e-01	250
811	9.762544120558881e-01	270
812	9.762625008617513e-01	260
813	9.762634160641308e-01	198
814	9.763564617330157e-01	292
815	9.764460225438918e-01	236
816	9.766132509064681e-01	258
817	9.767877872378181e-01	284
818	9.770348688464838e-01	224
819	9.772570747490928e-01	218
820	9.773447610767146e-01	160
821	9.774006573853539e-01	354
822	9.774127935497661e-01	290
823	9.774159808183751e-01	284
824	9.773585359619690e-01	252
825	9.772920045512568e-01	230
826	9.772031112433975e-01	232
827	9.771130149760444e-01	266
828	9.770595643243524e-01	302
829	9.771180784996331e-01	290
830	9.772192492622377e-01	298
831	9.774705810250508e-01	340
832	9.776283387211361e-01	296
833	9.777378556864681e-01	208
834	9.777562342257843e-01	304
835	9.777600004643362e-01	266
836	9.777093817660575e-01	246
837	9.775642705380797e-01	244
838	9.774554749700890e-01	182
839	9.772751232927565e-01	286
840	9.771248404796367e-01	222
841	9.770518181450297e-01	236
842	9.770225090097927e-01	340
843	9.770651947752327e-01	294
844	9.771172836662980e-01	246
845	9.771574263332303e-01	184
846	9.771849159975807e-01	282
847	9.771694963872944e-01	192
848	9.771641093262730e-01	258
849	9.771044238062814e-01	226
850	9.770651921328662e-01	232
851	9.770101992937046e-01	234
852	9.770037730275043e-01	136
853	9.769727192853115e-01	202
854	9.769923202601345e-01	332
855	9.769959679442382e-01	284
856	9.769863961734123e-01	228
857	9.769928499601704e-01	246
858	9.770039530095006e-01	316
859	9.770196235253148e-01	206
860	9.770282203198728e-01	250
861	9.770330776492204e-01	254
862	9.770357557692094e-01	312
863	9.770259481630157e-01	306
864	9.770437090149153e-01	174
865	9.770604894746544e-01	256
866	9.770436669223163e-01	276
867	9.770384564192922e-01	298
868	9.770543140876289e-01	180
869	9.770529051975598e-01	342
870	9.770492680963615e-01	252
871	9.770535915895967e-01	228
872	9.770349971673794e-01	284
873	9.770377509003501e-01	212
874	9.770463109078952e-01	294
875	9.770590766788967e-01	270
876	9.770534536499381e-01	306
877	9.770473347630945e-01	118
878	9.770571102400014e-01	236
879	9.770430896984074e-01	244
880	9.770461070268813e-01	228
881	9.770603121686067e-01	330
882	9.770434925619043e-01	250
883	9.770360553528581e-01	290
884	9.770526340937831e-01	286
885	9.770344580173984e-01	264
886	9.770337683665019e-01	256
887	9.770254478684387e-01	212
888	9.770413455221010e-01	202
889	9.770530739566213e-01	252
890	9.770575789590901e-01	338
891	9.770720877328187e-01	216
892	9.770786024198280e-01	214
893	9.770939539806398e-01	278
894	9.771024351995217e-01	154
895	9.771063516877941e-01	196
896	9.771136145332272e-01	250
897	9.770949322322307e-01	312
898	9.770857806809252e-01	202
899	9.770838033517767e-01	176
900	9.770700408235968e-01	270
901	9.770800488284782e-01	170
902	9.770679847124105e-01	288
903	9.770816244252650e-01	300
904	9.770701552378683e-01	240
905	9.770595845102318e-01	236
906	9.770726760647397e-01	290
907	9.770576556420001e-01	210
908	9.770435989245539e-01	304
909	9.770615235244098e-01	240
910	9.770675035396151e-01	298
911	9.770775073748131e-01	296
912	9.770917214697713e-01	308
913	9.770833246819268e-01	156
914	9.770935666078258e-01	274
915	9.771081431405240e-01	320
916	9.771113957768871e-01	258
917	9.771263286526923e-01	280
918	9.771101023362908e-01	294
919	9.771008730449094e-01	224
920	9.770900891913982e-01	322
921	9.770912632497154e-01	248
922	9.770922373522941e-01	272
923	9.770888467161672e-01	198
924	9.770869493299086e-01	274
925	9.770725136792191e-01	248
926	9.770742295288632e-01	284
927	9.770842077074391e-01	280
