Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	9.500049445759126e-01	194
492	9.000125983655880e-01	162
493	8.500249060821737e-01	270
494	8.000264869839977e-01	288
495	7.500380356694650e-01	308
496	7.000283365009523e-01	234
497	6.500176644154263e-01	228
498	6.000146901474616e-01	328
499	5.500113304911854e-01	282
500	5.000188301488345e-01	294
501	5.500304843972975e-01	250
502	6.000225710463637e-01	286
503	6.500236951125787e-01	276
504	7.000218435276120e-01	302
505	7.500234522060635e-01	306
506	8.000099527968637e-01	200
507	8.500140594277658e-01	256
508	9.000296068438661e-01	276
509	9.500295713636728e-01	236
510	9.000230987601607e-01	280
511	8.500360554726305e-01	282
512	8.000386464463123e-01	256
513	7.500257951628823e-01	296
514	8.000149413742147e-01	256
515	8.500322255560356e-01	268
516	9.000227818095473e-01	250
517	9.500274751184321e-01	280
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	20
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	58
525	1.000000000000000e+00	30
526	1.000000000000000e+00	20
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	32
531	1.000000000000000e+00	2
532	1.000000000000000e+00	30
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	26
539	1.000000000000000e+00	24
540	1.000000000000000e+00	4
541	1.000000000000000e+00	12
542	1.000000000000000e+00	44
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	20
546	1.000000000000000e+00	4
547	1.000000000000000e+00	16
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	10
553	1.000000000000000e+00	20
554	1.000000000000000e+00	44
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	16
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	26
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	32
568	1.000000000000000e+00	32
569	1.000000000000000e+00	2
570	1.000000000000000e+00	16
571	1.000000000000000e+00	18
572	1.000000000000000e+00	26
573	1.000000000000000e+00	20
574	1.000000000000000e+00	16
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	30
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	6
584	1.000000000000000e+00	24
585	1.000000000000000e+00	22
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	30
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	16
598	1.000000000000000e+00	14
599	1.000000000000000e+00	12
600	1.000000000000000e+00	26
601	1.000000000000000e+00	4
602	1.000000000000000e+00	16
603	1.000000000000000e+00	10
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	14
607	1.000000000000000e+00	18
608	1.000000000000000e+00	14
609	1.000000000000000e+00	20
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	10
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	30
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	30
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	20
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	18
640	1.000000000000000e+00	38
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	18
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	18
648	1.000000000000000e+00	26
649	1.000000000000000e+00	26
650	1.000000000000000e+00	10
651	1.000000000000000e+00	10
652	1.000000000000000e+00	48
653	1.000000000000000e+00	2
654	1.000000000000000e+00	12
655	1.000000000000000e+00	26
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	6
659	1.000000000000000e+00	16
660	1.000000000000000e+00	16
661	1.000000000000000e+00	2
662	1.000000000000000e+00	16
663	1.000000000000000e+00	6
664	1.000000000000000e+00	20
665	1.000000000000000e+00	14
666	1.000000000000000e+00	2
667	1.000000000000000e+00	22
668	1.000000000000000e+00	4
669	1.000000000000000e+00	6
670	1.000000000000000e+00	6
671	1.000000000000000e+00	36
672	1.000000000000000e+00	20
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	52
676	1.000000000000000e+00	6
677	1.000000000000000e+00	10
678	1.000000000000000e+00	14
679	1.000000000000000e+00	14
680	1.000000000000000e+00	16
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	16
684	1.000000000000000e+00	8
685	1.000000000000000e+00	8
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	22
691	1.000000000000000e+00	12
692	1.000000000000000e+00	16
693	1.000000000000000e+00	22
694	1.000000000000000e+00	4
695	1.000000000000000e+00	2
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	16
699	1.000000000000000e+00	6
700	1.000000000000000e+00	26
701	1.000000000000000e+00	20
702	1.000000000000000e+00	10
703	1.000000000000000e+00	14
704	1.000000000000000e+00	14
705	1.000000000000000e+00	10
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	12
710	1.000000000000000e+00	14
711	1.000000000000000e+00	18
712	1.000000000000000e+00	34
713	1.000000000000000e+00	8
714	1.000000000000000e+00	32
715	1.000000000000000e+00	12
716	1.000000000000000e+00	10
717	1.000000000000000e+00	8
718	1.000000000000000e+00	16
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	18
722	1.000000000000000e+00	4
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	16
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	56
730	1.000000000000000e+00	14
731	1.000000000000000e+00	14
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	64
735	1.000000000000000e+00	2
736	1.000000000000000e+00	68
737	1.000000000000000e+00	28
738	1.000000000000000e+00	12
739	1.000000000000000e+00	10
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	10
744	1.000000000000000e+00	4
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	42
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	9.999924227542907e-01	6
754	1.000000000000000e+00	14
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	22
758	1.000000000000000e+00	28
759	1.000000000000000e+00	26
760	1.000000000000000e+00	12
761	1.000000000000000e+00	24
762	1.000000000000000e+00	20
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	20
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	22
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	24
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	24
781	1.000000000000000e+00	28
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	14
786	1.000000000000000e+00	12
787	1.000000000000000e+00	6
788	1.000000000000000e+00	14
789	1.000000000000000e+00	34
790	1.000000000000000e+00	8
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	16
799	1.000000000000000e+00	2
800	1.000000000000000e+00	14
801	1.000000000000000e+00	26
802	1.000000000000000e+00	8
803	1.000000000000000e+00	20
804	1.000000000000000e+00	14
805	1.000000000000000e+00	10
806	1.000000000000000e+00	18
807	1.000000000000000e+00	32
808	1.000000000000000e+00	28
809	1.000000000000000e+00	22
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	24
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	40
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	18
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	10
843	1.000000000000000e+00	2
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	34
847	1.000000000000000e+00	10
848	1.000000000000000e+00	16
849	1.000000000000000e+00	10
850	1.000000000000000e+00	18
851	1.000000000000000e+00	26
852	1.000000000000000e+00	4
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	20
856	1.000000000000000e+00	8
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	10
860	1.000000000000000e+00	36
861	1.000000000000000e+00	16
862	1.000000000000000e+00	6
863	1.000000000000000e+00	16
864	1.000000000000000e+00	12
865	1.000000000000000e+00	20
866	1.000000000000000e+00	12
867	1.000000000000000e+00	22
868	1.000000000000000e+00	12
869	1.000000000000000e+00	18
870	1.000000000000000e+00	16
871	1.000000000000000e+00	30
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	34
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	74
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	2
885	1.000000000000000e+00	28
886	1.000000000000000e+00	18
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	28
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	14
897	1.000000000000000e+00	6
898	1.000000000000000e+00	36
899	1.000000000000000e+00	20
900	1.000000000000000e+00	16
901	1.000000000000000e+00	4
902	1.000000000000000e+00	36
903	1.000000000000000e+00	8
904	1.000000000000000e+00	20
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	28
909	1.000000000000000e+00	18
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	12
913	1.000000000000000e+00	24
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	14
917	1.000000000000000e+00	14
918	1.000000000000000e+00	18
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	10
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	22
927	1.000000000000000e+00	12
