Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	24
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	26
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	64
243	1.000000000000000e+00	8
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	24
251	1.000000000000000e+00	16
252	1.000000000000000e+00	20
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	28
256	1.000000000000000e+00	12
257	1.000000000000000e+00	34
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	48
261	1.000000000000000e+00	20
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	8
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	64
270	1.000000000000000e+00	24
271	1.000000000000000e+00	8
272	1.000000000000000e+00	16
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	40
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	24
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	48
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	26
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	34
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	44
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	28
308	1.000000000000000e+00	24
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	14
314	1.000000000000000e+00	46
315	1.000000000000000e+00	10
316	1.000000000000000e+00	30
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	30
320	1.000000000000000e+00	14
321	1.000000000000000e+00	20
322	1.000000000000000e+00	24
323	1.000000000000000e+00	30
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	28
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	20
333	1.000000000000000e+00	18
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	4
337	1.000000000000000e+00	26
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	22
345	1.000000000000000e+00	14
346	1.000000000000000e+00	20
347	1.000000000000000e+00	24
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	30
352	1.000000000000000e+00	18
353	1.000000000000000e+00	8
354	1.000000000000000e+00	12
355	1.000000000000000e+00	12
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	36
359	1.000000000000000e+00	4
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	8
363	1.000000000000000e+00	28
364	1.000000000000000e+00	24
365	1.000000000000000e+00	8
366	1.000000000000000e+00	10
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	2
370	1.000000000000000e+00	18
371	1.000000000000000e+00	24
372	1.000000000000000e+00	24
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	10
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	22
388	1.000000000000000e+00	24
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	20
397	1.000000000000000e+00	10
398	1.000000000000000e+00	14
399	1.000000000000000e+00	10
400	1.000000000000000e+00	34
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	16
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	42
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	28
415	1.000000000000000e+00	14
416	1.000000000000000e+00	22
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	26
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	20
424	1.000000000000000e+00	4
425	1.000000000000000e+00	24
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	18
433	1.000000000000000e+00	16
434	1.000000000000000e+00	10
435	1.000000000000000e+00	20
436	1.000000000000000e+00	32
437	1.000000000000000e+00	30
438	1.000000000000000e+00	4
439	1.000000000000000e+00	16
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	22
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	6
447	1.000000000000000e+00	22
448	1.000000000000000e+00	14
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	8
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	26
455	1.000000000000000e+00	38
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	20
459	1.000000000000000e+00	18
460	1.000000000000000e+00	14
461	1.000000000000000e+00	20
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	16
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	12
474	1.000000000000000e+00	6
475	1.000000000000000e+00	4
476	1.000000000000000e+00	14
477	1.000000000000000e+00	24
478	1.000000000000000e+00	16
479	1.000000000000000e+00	6
480	1.000000000000000e+00	16
481	1.000000000000000e+00	14
482	1.000000000000000e+00	32
483	1.000000000000000e+00	18
484	1.000000000000000e+00	10
485	1.000000000000000e+00	24
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	22
489	1.000000000000000e+00	18
490	1.000000000000000e+00	2
491	9.500160687686993e-01	222
492	9.000278898503642e-01	266
493	8.500194668326360e-01	296
494	8.000296515854675e-01	310
495	7.500394941878924e-01	302
496	7.000318537573764e-01	140
497	6.500392856967863e-01	216
498	6.000296386708620e-01	316
499	5.500288131442646e-01	326
500	5.000323847645257e-01	264
501	5.500298065242391e-01	308
502	6.000270082657100e-01	298
503	6.500381363929205e-01	282
504	7.000387118978738e-01	202
505	7.500312992127061e-01	274
506	8.000400611515972e-01	328
507	8.500477241546270e-01	184
508	9.000549056891028e-01	196
509	9.500566656436287e-01	286
510	9.000671557152692e-01	262
511	8.500798795515551e-01	278
512	8.000627303530599e-01	202
513	7.500615877238102e-01	326
514	8.000595368885198e-01	284
515	8.500724073417104e-01	332
516	9.000640874190883e-01	290
517	9.500577526203382e-01	284
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	10
526	1.000000000000000e+00	24
527	1.000000000000000e+00	26
528	1.000000000000000e+00	12
529	1.000000000000000e+00	30
530	1.000000000000000e+00	14
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	10
534	1.000000000000000e+00	22
535	1.000000000000000e+00	16
536	1.000000000000000e+00	2
537	1.000000000000000e+00	4
538	1.000000000000000e+00	6
539	1.000000000000000e+00	30
540	1.000000000000000e+00	16
541	1.000000000000000e+00	56
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	10
545	1.000000000000000e+00	12
546	1.000000000000000e+00	50
547	1.000000000000000e+00	10
548	1.000000000000000e+00	2
549	1.000000000000000e+00	8
550	1.000000000000000e+00	32
551	1.000000000000000e+00	46
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	2
555	1.000000000000000e+00	16
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	14
559	1.000000000000000e+00	18
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	32
564	1.000000000000000e+00	10
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	10
568	1.000000000000000e+00	28
569	1.000000000000000e+00	14
570	1.000000000000000e+00	64
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	9.999980697451278e-01	16
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	14
580	1.000000000000000e+00	34
581	1.000000000000000e+00	32
582	1.000000000000000e+00	14
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	12
588	1.000000000000000e+00	18
589	1.000000000000000e+00	14
590	1.000000000000000e+00	10
591	1.000000000000000e+00	16
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	62
601	1.000000000000000e+00	18
602	1.000000000000000e+00	22
603	1.000000000000000e+00	4
604	1.000000000000000e+00	22
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	20
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	16
619	1.000000000000000e+00	8
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	14
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	32
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	18
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	22
642	1.000000000000000e+00	10
643	1.000000000000000e+00	8
644	1.000000000000000e+00	24
645	1.000000000000000e+00	8
646	1.000000000000000e+00	16
647	1.000000000000000e+00	4
648	1.000000000000000e+00	18
649	1.000000000000000e+00	16
650	1.000000000000000e+00	20
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	6
655	1.000000000000000e+00	10
656	1.000000000000000e+00	24
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	16
660	1.000000000000000e+00	26
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	6
664	1.000000000000000e+00	18
665	1.000000000000000e+00	14
666	1.000000000000000e+00	60
667	1.000000000000000e+00	22
668	1.000000000000000e+00	6
669	1.000000000000000e+00	6
670	1.000000000000000e+00	30
671	1.000000000000000e+00	4
672	1.000000000000000e+00	14
673	1.000000000000000e+00	26
674	1.000000000000000e+00	20
675	1.000000000000000e+00	4
676	1.000000000000000e+00	18
677	1.000000000000000e+00	4
678	1.000000000000000e+00	10
679	1.000000000000000e+00	12
680	1.000000000000000e+00	4
681	1.000000000000000e+00	16
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	30
685	1.000000000000000e+00	8
686	1.000000000000000e+00	16
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	18
690	1.000000000000000e+00	14
691	1.000000000000000e+00	4
692	1.000000000000000e+00	14
693	1.000000000000000e+00	20
694	1.000000000000000e+00	8
695	1.000000000000000e+00	8
696	1.000000000000000e+00	34
697	1.000000000000000e+00	2
698	1.000000000000000e+00	10
699	1.000000000000000e+00	38
700	1.000000000000000e+00	36
701	1.000000000000000e+00	6
702	1.000000000000000e+00	18
703	1.000000000000000e+00	8
704	1.000000000000000e+00	18
705	1.000000000000000e+00	18
706	1.000000000000000e+00	2
707	1.000000000000000e+00	42
708	1.000000000000000e+00	10
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	2
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	32
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	30
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	22
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	18
729	1.000000000000000e+00	50
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	14
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	12
737	1.000000000000000e+00	6
738	1.000000000000000e+00	20
739	1.000000000000000e+00	22
740	1.000000000000000e+00	2
741	1.000000000000000e+00	16
742	1.000000000000000e+00	12
743	1.000000000000000e+00	12
744	1.000000000000000e+00	14
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	16
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	2
751	1.000000000000000e+00	16
752	1.000000000000000e+00	4
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	24
756	1.000000000000000e+00	18
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	22
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	6
770	1.000000000000000e+00	20
771	1.000000000000000e+00	12
772	1.000000000000000e+00	18
773	1.000000000000000e+00	2
774	1.000000000000000e+00	10
775	1.000000000000000e+00	12
776	1.000000000000000e+00	8
777	1.000000000000000e+00	16
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	28
782	1.000000000000000e+00	24
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	22
786	1.000000000000000e+00	32
787	1.000000000000000e+00	12
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	32
795	1.000000000000000e+00	14
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	16
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	6
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	34
806	1.000000000000000e+00	12
807	1.000000000000000e+00	8
808	1.000000000000000e+00	50
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	6
812	1.000000000000000e+00	26
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	14
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	22
822	1.000000000000000e+00	10
823	1.000000000000000e+00	28
824	1.000000000000000e+00	10
825	1.000000000000000e+00	10
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	16
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	22
832	1.000000000000000e+00	6
833	1.000000000000000e+00	8
834	1.000000000000000e+00	22
835	1.000000000000000e+00	24
836	1.000000000000000e+00	12
837	1.000000000000000e+00	30
838	1.000000000000000e+00	16
839	1.000000000000000e+00	18
840	1.000000000000000e+00	24
841	1.000000000000000e+00	4
842	1.000000000000000e+00	20
843	1.000000000000000e+00	10
844	1.000000000000000e+00	16
845	1.000000000000000e+00	10
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	10
849	1.000000000000000e+00	22
850	1.000000000000000e+00	12
851	1.000000000000000e+00	38
852	1.000000000000000e+00	10
853	1.000000000000000e+00	14
854	1.000000000000000e+00	8
855	1.000000000000000e+00	18
856	1.000000000000000e+00	16
857	1.000000000000000e+00	10
858	1.000000000000000e+00	24
859	1.000000000000000e+00	2
860	1.000000000000000e+00	10
861	1.000000000000000e+00	28
862	1.000000000000000e+00	14
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	14
867	1.000000000000000e+00	8
868	1.000000000000000e+00	16
869	1.000000000000000e+00	12
870	1.000000000000000e+00	16
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	32
876	1.000000000000000e+00	2
877	1.000000000000000e+00	16
878	1.000000000000000e+00	14
879	1.000000000000000e+00	22
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	6
885	1.000000000000000e+00	20
886	1.000000000000000e+00	26
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	16
891	1.000000000000000e+00	10
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	18
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	22
902	1.000000000000000e+00	4
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	16
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	34
913	1.000000000000000e+00	6
914	1.000000000000000e+00	20
915	1.000000000000000e+00	12
916	1.000000000000000e+00	8
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
