Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	38
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	12
221	1.000000000000000e+00	20
222	1.000000000000000e+00	12
223	1.000000000000000e+00	36
224	1.000000000000000e+00	16
225	1.000000000000000e+00	12
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	22
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	12
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	22
247	1.000000000000000e+00	42
248	1.000000000000000e+00	6
249	1.000000000000000e+00	36
250	1.000000000000000e+00	8
251	1.000000000000000e+00	26
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	10
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	24
261	1.000000000000000e+00	34
262	1.000000000000000e+00	48
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	14
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	20
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	24
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	20
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	14
289	1.000000000000000e+00	16
290	1.000000000000000e+00	8
291	1.000000000000000e+00	38
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	16
301	1.000000000000000e+00	16
302	1.000000000000000e+00	32
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	40
306	1.000000000000000e+00	4
307	1.000000000000000e+00	24
308	1.000000000000000e+00	4
309	1.000000000000000e+00	22
310	1.000000000000000e+00	4
311	1.000000000000000e+00	16
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	16
316	1.000000000000000e+00	18
317	1.000000000000000e+00	22
318	1.000000000000000e+00	20
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	22
326	1.000000000000000e+00	10
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	22
330	1.000000000000000e+00	18
331	1.000000000000000e+00	16
332	1.000000000000000e+00	14
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	32
344	1.000000000000000e+00	14
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	14
353	1.000000000000000e+00	28
354	1.000000000000000e+00	36
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	2
358	1.000000000000000e+00	6
359	1.000000000000000e+00	18
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	4
364	1.000000000000000e+00	24
365	1.000000000000000e+00	20
366	1.000000000000000e+00	8
367	1.000000000000000e+00	14
368	1.000000000000000e+00	28
369	1.000000000000000e+00	18
370	1.000000000000000e+00	10
371	1.000000000000000e+00	8
372	1.000000000000000e+00	14
373	1.000000000000000e+00	24
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	10
378	1.000000000000000e+00	14
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	62
382	1.000000000000000e+00	10
383	1.000000000000000e+00	10
384	1.000000000000000e+00	16
385	1.000000000000000e+00	24
386	1.000000000000000e+00	4
387	1.000000000000000e+00	24
388	1.000000000000000e+00	34
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	38
398	1.000000000000000e+00	4
399	1.000000000000000e+00	14
400	1.000000000000000e+00	10
401	1.000000000000000e+00	30
402	1.000000000000000e+00	20
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	32
407	1.000000000000000e+00	18
408	1.000000000000000e+00	12
409	1.000000000000000e+00	32
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	22
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	20
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	12
425	1.000000000000000e+00	22
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	18
433	1.000000000000000e+00	20
434	1.000000000000000e+00	56
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	48
441	1.000000000000000e+00	32
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	20
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	16
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	34
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	24
468	1.000000000000000e+00	24
469	1.000000000000000e+00	18
470	1.000000000000000e+00	2
471	1.000000000000000e+00	14
472	1.000000000000000e+00	16
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	18
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	42
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	22
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	16
489	1.000000000000000e+00	26
490	1.000000000000000e+00	2
491	9.500042642975365e-01	268
492	8.999985725650509e-01	320
493	8.499882492561800e-01	306
494	7.999783884177045e-01	186
495	7.499655344180836e-01	328
496	6.999687779201300e-01	326
497	6.499772158713545e-01	312
498	5.999762089903223e-01	314
499	5.499702113507300e-01	326
500	4.999682981251667e-01	244
501	5.499598885158361e-01	286
502	5.999504864557118e-01	260
503	6.499415636713471e-01	308
504	6.999378445946641e-01	302
505	7.499371637297128e-01	274
506	7.999237446096001e-01	332
507	8.499022611944277e-01	318
508	8.999092472828073e-01	174
509	9.499024013144332e-01	270
510	8.999043899259436e-01	318
511	8.499213997161524e-01	300
512	7.999285888350814e-01	330
513	7.499447945255292e-01	320
514	7.999443370382805e-01	188
515	8.499413898127588e-01	296
516	8.999225819800354e-01	300
517	9.499294851563017e-01	310
518	9.999114314645963e-01	280
519	9.999076667025771e-01	252
520	9.999193799961771e-01	260
521	9.999109619921224e-01	166
522	9.998966943291255e-01	250
523	9.999000113635013e-01	204
524	9.999189218658946e-01	300
525	9.999284089369376e-01	250
526	9.999093452098039e-01	258
527	9.999042634229561e-01	282
528	9.999229165305671e-01	292
529	9.999334485997547e-01	328
530	9.999337260578756e-01	256
531	9.999191876516528e-01	284
532	9.999383519407312e-01	260
533	9.999507843840307e-01	298
534	9.999695129435688e-01	266
535	9.999656402428506e-01	200
536	9.999766232174845e-01	258
537	9.999902280787475e-01	290
538	1.000000000000000e+00	26
539	1.000000000000000e+00	22
540	1.000000000000000e+00	16
541	1.000000000000000e+00	40
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	22
546	1.000000000000000e+00	18
547	1.000000000000000e+00	24
548	1.000000000000000e+00	10
549	1.000000000000000e+00	26
550	1.000000000000000e+00	16
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	16
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	36
558	1.000000000000000e+00	14
559	1.000000000000000e+00	2
560	1.000000000000000e+00	30
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	18
564	1.000000000000000e+00	2
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	24
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	12
580	1.000000000000000e+00	6
581	1.000000000000000e+00	26
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	26
591	1.000000000000000e+00	2
592	1.000000000000000e+00	14
593	1.000000000000000e+00	12
594	1.000000000000000e+00	14
595	1.000000000000000e+00	46
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	32
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	18
607	1.000000000000000e+00	24
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	42
611	1.000000000000000e+00	16
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	14
617	1.000000000000000e+00	16
618	1.000000000000000e+00	12
619	1.000000000000000e+00	2
620	1.000000000000000e+00	18
621	1.000000000000000e+00	14
622	1.000000000000000e+00	10
623	1.000000000000000e+00	4
624	1.000000000000000e+00	16
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	28
628	1.000000000000000e+00	18
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	8
632	1.000000000000000e+00	32
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	24
638	1.000000000000000e+00	16
639	1.000000000000000e+00	10
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	12
645	1.000000000000000e+00	12
646	1.000000000000000e+00	6
647	1.000000000000000e+00	28
648	1.000000000000000e+00	10
649	1.000000000000000e+00	20
650	1.000000000000000e+00	14
651	1.000000000000000e+00	10
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	10
655	1.000000000000000e+00	18
656	1.000000000000000e+00	10
657	1.000000000000000e+00	2
658	1.000000000000000e+00	14
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	8
662	1.000000000000000e+00	6
663	1.000000000000000e+00	16
664	1.000000000000000e+00	10
665	1.000000000000000e+00	28
666	1.000000000000000e+00	14
667	1.000000000000000e+00	14
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	20
671	1.000000000000000e+00	66
672	1.000000000000000e+00	32
673	1.000000000000000e+00	4
674	1.000000000000000e+00	6
675	1.000000000000000e+00	32
676	1.000000000000000e+00	30
677	1.000000000000000e+00	26
678	1.000000000000000e+00	12
679	1.000000000000000e+00	8
680	1.000000000000000e+00	6
681	1.000000000000000e+00	12
682	1.000000000000000e+00	24
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	22
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	22
689	1.000000000000000e+00	22
690	1.000000000000000e+00	16
691	1.000000000000000e+00	16
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	6
698	1.000000000000000e+00	18
699	1.000000000000000e+00	26
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	6
707	1.000000000000000e+00	16
708	1.000000000000000e+00	16
709	1.000000000000000e+00	24
710	1.000000000000000e+00	14
711	1.000000000000000e+00	2
712	1.000000000000000e+00	18
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	18
718	1.000000000000000e+00	30
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	8
722	1.000000000000000e+00	18
723	1.000000000000000e+00	2
724	1.000000000000000e+00	60
725	1.000000000000000e+00	22
726	1.000000000000000e+00	22
727	1.000000000000000e+00	14
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	8
731	1.000000000000000e+00	6
732	1.000000000000000e+00	46
733	1.000000000000000e+00	4
734	1.000000000000000e+00	18
735	1.000000000000000e+00	10
736	1.000000000000000e+00	22
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	8
740	1.000000000000000e+00	6
741	1.000000000000000e+00	20
742	1.000000000000000e+00	22
743	1.000000000000000e+00	14
744	1.000000000000000e+00	16
745	1.000000000000000e+00	28
746	1.000000000000000e+00	14
747	1.000000000000000e+00	4
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	4
751	1.000000000000000e+00	46
752	1.000000000000000e+00	28
753	1.000000000000000e+00	12
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	18
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	12
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	30
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	14
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	20
777	1.000000000000000e+00	12
778	1.000000000000000e+00	4
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	18
783	1.000000000000000e+00	18
784	1.000000000000000e+00	4
785	1.000000000000000e+00	18
786	1.000000000000000e+00	14
787	1.000000000000000e+00	2
788	1.000000000000000e+00	16
789	1.000000000000000e+00	14
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	34
793	1.000000000000000e+00	10
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	8
798	1.000000000000000e+00	24
799	1.000000000000000e+00	14
800	1.000000000000000e+00	12
801	1.000000000000000e+00	20
802	1.000000000000000e+00	32
803	1.000000000000000e+00	36
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	14
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	32
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	6
818	1.000000000000000e+00	12
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	26
822	1.000000000000000e+00	32
823	1.000000000000000e+00	30
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	6
827	1.000000000000000e+00	18
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	26
832	1.000000000000000e+00	8
833	1.000000000000000e+00	12
834	1.000000000000000e+00	38
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	10
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	6
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	28
859	1.000000000000000e+00	22
860	1.000000000000000e+00	20
861	1.000000000000000e+00	4
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	22
870	1.000000000000000e+00	8
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	28
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	16
888	1.000000000000000e+00	14
889	1.000000000000000e+00	10
890	1.000000000000000e+00	22
891	1.000000000000000e+00	12
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	16
895	1.000000000000000e+00	30
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	20
900	1.000000000000000e+00	12
901	1.000000000000000e+00	30
902	1.000000000000000e+00	6
903	1.000000000000000e+00	30
904	1.000000000000000e+00	38
905	1.000000000000000e+00	6
906	1.000000000000000e+00	24
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	24
910	1.000000000000000e+00	6
911	1.000000000000000e+00	32
912	1.000000000000000e+00	4
913	1.000000000000000e+00	22
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	50
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	28
