Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	28
105	1.000000000000000e+00	12
106	1.000000000000000e+00	32
107	1.000000000000000e+00	8
108	1.000000000000000e+00	24
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	18
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	18
120	1.000000000000000e+00	12
121	1.000000000000000e+00	4
122	1.000000000000000e+00	32
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	26
141	1.000000000000000e+00	36
142	1.000000000000000e+00	40
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	28
147	1.000000000000000e+00	20
148	1.000000000000000e+00	8
149	1.000000000000000e+00	44
150	1.000000000000000e+00	32
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	30
156	1.000000000000000e+00	28
157	1.000000000000000e+00	16
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	52
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	14
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	28
202	1.000000000000000e+00	8
203	1.000000000000000e+00	30
204	1.000000000000000e+00	16
205	1.000000000000000e+00	18
206	1.000000000000000e+00	8
207	1.000000000000000e+00	18
208	1.000000000000000e+00	22
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	18
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	12
228	1.000000000000000e+00	26
229	1.000000000000000e+00	10
230	1.000000000000000e+00	20
231	1.000000000000000e+00	14
232	1.000000000000000e+00	34
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	28
239	1.000000000000000e+00	18
240	1.000000000000000e+00	22
241	1.000000000000000e+00	16
242	1.000000000000000e+00	28
243	1.000000000000000e+00	2
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	18
249	1.000000000000000e+00	18
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	8
254	1.000000000000000e+00	10
255	1.000000000000000e+00	14
256	1.000000000000000e+00	18
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	14
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	14
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	20
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	28
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	20
278	1.000000000000000e+00	8
279	1.000000000000000e+00	24
280	1.000000000000000e+00	12
281	1.000000000000000e+00	32
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	62
286	1.000000000000000e+00	34
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	12
302	1.000000000000000e+00	44
303	1.000000000000000e+00	18
304	1.000000000000000e+00	18
305	1.000000000000000e+00	30
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	8
309	1.000000000000000e+00	38
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	30
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	8
318	1.000000000000000e+00	16
319	1.000000000000000e+00	36
320	1.000000000000000e+00	6
321	1.000000000000000e+00	114
322	1.000000000000000e+00	24
323	1.000000000000000e+00	20
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	26
328	1.000000000000000e+00	42
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	26
336	1.000000000000000e+00	10
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	20
341	1.000000000000000e+00	14
342	1.000000000000000e+00	26
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	14
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	40
355	1.000000000000000e+00	6
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	22
359	1.000000000000000e+00	16
360	1.000000000000000e+00	4
361	1.000000000000000e+00	28
362	1.000000000000000e+00	18
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	2
366	1.000000000000000e+00	16
367	1.000000000000000e+00	18
368	1.000000000000000e+00	10
369	1.000000000000000e+00	14
370	1.000000000000000e+00	6
371	1.000000000000000e+00	22
372	1.000000000000000e+00	20
373	1.000000000000000e+00	8
374	1.000000000000000e+00	18
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	12
380	1.000000000000000e+00	6
381	1.000000000000000e+00	12
382	1.000000000000000e+00	20
383	1.000000000000000e+00	14
384	1.000000000000000e+00	16
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	24
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	20
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	14
400	1.000000000000000e+00	14
401	1.000000000000000e+00	18
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	44
405	1.000000000000000e+00	4
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	2
412	1.000000000000000e+00	16
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	30
424	1.000000000000000e+00	22
425	1.000000000000000e+00	6
426	1.000000000000000e+00	22
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	38
433	1.000000000000000e+00	2
434	1.000000000000000e+00	42
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	42
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	20
444	1.000000000000000e+00	6
445	1.000000000000000e+00	24
446	1.000000000000000e+00	34
447	1.000000000000000e+00	46
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	30
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	32
457	1.000000000000000e+00	8
458	1.000000000000000e+00	14
459	1.000000000000000e+00	6
460	1.000000000000000e+00	22
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	32
464	1.000000000000000e+00	4
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	32
468	1.000000000000000e+00	36
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	92
475	1.000000000000000e+00	16
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	16
482	1.000000000000000e+00	12
483	1.000000000000000e+00	22
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	32
487	1.000000000000000e+00	18
488	1.000000000000000e+00	30
489	1.000000000000000e+00	34
490	1.000000000000000e+00	4
491	9.499968207768319e-01	298
492	9.000074065716264e-01	166
493	8.499944037497298e-01	282
494	7.999922578272621e-01	290
495	7.499788746142970e-01	222
496	6.999826643039867e-01	210
497	6.499829429964445e-01	278
498	5.999792879865374e-01	276
499	5.499705724413436e-01	338
500	4.999738973379482e-01	240
501	5.499721627691533e-01	318
502	5.999773911330941e-01	306
503	6.499715587046264e-01	272
504	6.999596891163390e-01	230
505	7.499471630071572e-01	274
506	7.999396227153418e-01	224
507	8.499363301734326e-01	304
508	8.999316151506974e-01	274
509	9.499440994410240e-01	208
510	8.999521409091136e-01	256
511	8.499602691146200e-01	176
512	7.999706090360876e-01	260
513	7.499763524150044e-01	294
514	7.999800269332806e-01	292
515	8.499729702657010e-01	250
516	8.999627648783900e-01	236
517	9.499501502588471e-01	260
518	9.999645002265632e-01	196
519	9.999727104260336e-01	218
520	9.999914333579759e-01	234
521	1.000000000000000e+00	36
522	1.000000000000000e+00	20
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	20
527	1.000000000000000e+00	4
528	1.000000000000000e+00	6
529	1.000000000000000e+00	28
530	1.000000000000000e+00	12
531	1.000000000000000e+00	36
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	20
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	14
538	1.000000000000000e+00	14
539	1.000000000000000e+00	30
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	28
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	48
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	32
557	1.000000000000000e+00	14
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	26
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	16
566	1.000000000000000e+00	2
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	30
571	1.000000000000000e+00	12
572	1.000000000000000e+00	12
573	1.000000000000000e+00	18
574	1.000000000000000e+00	6
575	1.000000000000000e+00	16
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	44
579	1.000000000000000e+00	22
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	14
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	14
591	1.000000000000000e+00	16
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	24
597	1.000000000000000e+00	16
598	1.000000000000000e+00	10
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	22
607	1.000000000000000e+00	8
608	1.000000000000000e+00	16
609	1.000000000000000e+00	22
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	36
615	1.000000000000000e+00	18
616	1.000000000000000e+00	18
617	1.000000000000000e+00	6
618	1.000000000000000e+00	34
619	1.000000000000000e+00	6
620	1.000000000000000e+00	28
621	1.000000000000000e+00	46
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	44
640	1.000000000000000e+00	6
641	1.000000000000000e+00	26
642	1.000000000000000e+00	18
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	18
651	1.000000000000000e+00	18
652	1.000000000000000e+00	4
653	1.000000000000000e+00	10
654	1.000000000000000e+00	26
655	1.000000000000000e+00	30
656	1.000000000000000e+00	2
657	1.000000000000000e+00	28
658	1.000000000000000e+00	2
659	1.000000000000000e+00	26
660	1.000000000000000e+00	8
661	1.000000000000000e+00	6
662	1.000000000000000e+00	6
663	1.000000000000000e+00	10
664	1.000000000000000e+00	16
665	1.000000000000000e+00	18
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	40
669	1.000000000000000e+00	50
670	1.000000000000000e+00	6
671	1.000000000000000e+00	8
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	24
676	1.000000000000000e+00	24
677	1.000000000000000e+00	38
678	1.000000000000000e+00	6
679	1.000000000000000e+00	22
680	1.000000000000000e+00	4
681	1.000000000000000e+00	12
682	1.000000000000000e+00	10
683	1.000000000000000e+00	6
684	1.000000000000000e+00	10
685	1.000000000000000e+00	24
686	1.000000000000000e+00	2
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	18
690	1.000000000000000e+00	22
691	1.000000000000000e+00	34
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	14
695	1.000000000000000e+00	6
696	1.000000000000000e+00	24
697	1.000000000000000e+00	14
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	24
701	1.000000000000000e+00	14
702	1.000000000000000e+00	58
703	1.000000000000000e+00	8
704	1.000000000000000e+00	6
705	1.000000000000000e+00	14
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	12
709	1.000000000000000e+00	12
710	1.000000000000000e+00	16
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	34
716	1.000000000000000e+00	28
717	1.000000000000000e+00	8
718	1.000000000000000e+00	24
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	14
722	1.000000000000000e+00	4
723	1.000000000000000e+00	20
724	1.000000000000000e+00	12
725	1.000000000000000e+00	8
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	22
730	1.000000000000000e+00	20
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	14
736	1.000000000000000e+00	8
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	20
740	1.000000000000000e+00	16
741	1.000000000000000e+00	18
742	1.000000000000000e+00	40
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	22
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	28
752	1.000000000000000e+00	2
753	1.000000000000000e+00	22
754	1.000000000000000e+00	4
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	14
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	46
765	1.000000000000000e+00	12
766	1.000000000000000e+00	12
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	20
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	4
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	8
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	22
792	1.000000000000000e+00	10
793	1.000000000000000e+00	22
794	1.000000000000000e+00	32
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	18
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	36
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	32
814	1.000000000000000e+00	26
815	1.000000000000000e+00	4
816	1.000000000000000e+00	14
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	4
820	1.000000000000000e+00	46
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	30
824	1.000000000000000e+00	22
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	20
830	1.000000000000000e+00	60
831	1.000000000000000e+00	6
832	1.000000000000000e+00	8
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	16
836	1.000000000000000e+00	42
837	1.000000000000000e+00	14
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	22
841	1.000000000000000e+00	6
842	1.000000000000000e+00	28
843	1.000000000000000e+00	6
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	14
851	1.000000000000000e+00	10
852	1.000000000000000e+00	10
853	1.000000000000000e+00	34
854	1.000000000000000e+00	24
855	1.000000000000000e+00	44
856	1.000000000000000e+00	18
857	1.000000000000000e+00	2
858	1.000000000000000e+00	20
859	1.000000000000000e+00	4
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	26
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	24
867	1.000000000000000e+00	22
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	20
876	1.000000000000000e+00	14
877	1.000000000000000e+00	6
878	1.000000000000000e+00	18
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	32
883	1.000000000000000e+00	2
884	1.000000000000000e+00	26
885	1.000000000000000e+00	16
886	1.000000000000000e+00	4
887	1.000000000000000e+00	28
888	1.000000000000000e+00	16
889	1.000000000000000e+00	12
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	26
893	1.000000000000000e+00	20
894	1.000000000000000e+00	4
895	1.000000000000000e+00	4
896	1.000000000000000e+00	50
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	18
909	1.000000000000000e+00	6
910	1.000000000000000e+00	46
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	12
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	46
917	1.000000000000000e+00	10
918	1.000000000000000e+00	8
919	1.000000000000000e+00	34
920	1.000000000000000e+00	2
921	1.000000000000000e+00	12
922	1.000000000000000e+00	2
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	6
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
