Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	24
115	1.000000000000000e+00	44
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	34
124	1.000000000000000e+00	14
125	1.000000000000000e+00	24
126	1.000000000000000e+00	2
127	1.000000000000000e+00	36
128	1.000000000000000e+00	2
129	1.000000000000000e+00	30
130	1.000000000000000e+00	16
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	12
148	1.000000000000000e+00	20
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	30
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	30
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	28
189	1.000000000000000e+00	20
190	1.000000000000000e+00	30
191	1.000000000000000e+00	22
192	1.000000000000000e+00	14
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	38
196	1.000000000000000e+00	6
197	1.000000000000000e+00	18
198	1.000000000000000e+00	14
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	22
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	20
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	16
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	16
230	1.000000000000000e+00	20
231	1.000000000000000e+00	22
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	18
239	1.000000000000000e+00	10
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	34
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	22
248	1.000000000000000e+00	18
249	1.000000000000000e+00	12
250	1.000000000000000e+00	14
251	1.000000000000000e+00	10
252	1.000000000000000e+00	28
253	1.000000000000000e+00	40
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	20
258	1.000000000000000e+00	10
259	1.000000000000000e+00	20
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	28
264	1.000000000000000e+00	34
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	26
268	1.000000000000000e+00	10
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	12
277	1.000000000000000e+00	24
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	30
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	16
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	40
292	1.000000000000000e+00	38
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	24
296	1.000000000000000e+00	34
297	1.000000000000000e+00	8
298	1.000000000000000e+00	18
299	1.000000000000000e+00	24
300	1.000000000000000e+00	24
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	22
306	1.000000000000000e+00	6
307	1.000000000000000e+00	22
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	22
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	76
318	1.000000000000000e+00	34
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	36
322	1.000000000000000e+00	2
323	1.000000000000000e+00	22
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	20
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	4
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	28
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	12
352	1.000000000000000e+00	18
353	1.000000000000000e+00	2
354	1.000000000000000e+00	16
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	28
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	12
363	1.000000000000000e+00	8
364	1.000000000000000e+00	12
365	1.000000000000000e+00	18
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	4
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	20
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	4
378	1.000000000000000e+00	18
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	10
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	12
399	1.000000000000000e+00	20
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	16
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	18
406	1.000000000000000e+00	20
407	1.000000000000000e+00	16
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	28
411	1.000000000000000e+00	2
412	1.000000000000000e+00	24
413	1.000000000000000e+00	18
414	1.000000000000000e+00	16
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	28
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	40
436	1.000000000000000e+00	8
437	1.000000000000000e+00	22
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	8
441	1.000000000000000e+00	24
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	14
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	22
448	1.000000000000000e+00	22
449	1.000000000000000e+00	38
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	28
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	38
458	1.000000000000000e+00	24
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	52
464	1.000000000000000e+00	16
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	16
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	10
474	1.000000000000000e+00	24
475	1.000000000000000e+00	6
476	1.000000000000000e+00	44
477	1.000000000000000e+00	16
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	22
483	1.000000000000000e+00	18
484	1.000000000000000e+00	24
485	1.000000000000000e+00	14
486	1.000000000000000e+00	12
487	1.000000000000000e+00	16
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	24
491	9.500004925543366e-01	268
492	9.000048388374986e-01	298
493	8.500054239164994e-01	284
494	7.999999157151680e-01	282
495	7.500039063764401e-01	218
496	7.000047946532637e-01	322
497	6.500006331189518e-01	158
498	5.999985258227154e-01	304
499	5.499896631830518e-01	338
500	4.999974450012528e-01	330
501	5.500027186152038e-01	236
502	6.000091763191359e-01	288
503	6.500069109042824e-01	340
504	7.000106054376198e-01	274
505	7.500045791234159e-01	292
506	7.999911048245478e-01	318
507	8.499940269357904e-01	302
508	9.000071039156911e-01	170
509	9.500104992816948e-01	276
510	9.000131464421304e-01	276
511	8.500248025454133e-01	234
512	8.000166738961579e-01	156
513	7.500070827845815e-01	290
514	8.000099253693347e-01	336
515	8.500071296647349e-01	284
516	9.000221657893601e-01	302
517	9.500181702914388e-01	226
518	1.000000000000000e+00	12
519	1.000000000000000e+00	30
520	1.000000000000000e+00	10
521	1.000000000000000e+00	22
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	18
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	20
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	36
534	1.000000000000000e+00	4
535	1.000000000000000e+00	22
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	10
541	1.000000000000000e+00	18
542	1.000000000000000e+00	34
543	1.000000000000000e+00	22
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	6
550	1.000000000000000e+00	24
551	1.000000000000000e+00	6
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	22
560	1.000000000000000e+00	8
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	22
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	20
573	1.000000000000000e+00	6
574	1.000000000000000e+00	22
575	1.000000000000000e+00	4
576	1.000000000000000e+00	12
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	18
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	26
596	1.000000000000000e+00	14
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	10
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	16
603	1.000000000000000e+00	18
604	1.000000000000000e+00	26
605	1.000000000000000e+00	18
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	12
610	1.000000000000000e+00	12
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	26
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	24
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	18
621	1.000000000000000e+00	16
622	1.000000000000000e+00	6
623	1.000000000000000e+00	30
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	18
629	1.000000000000000e+00	14
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	16
633	1.000000000000000e+00	2
634	1.000000000000000e+00	14
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	14
645	1.000000000000000e+00	22
646	1.000000000000000e+00	10
647	1.000000000000000e+00	18
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	16
651	1.000000000000000e+00	4
652	1.000000000000000e+00	46
653	1.000000000000000e+00	2
654	1.000000000000000e+00	20
655	1.000000000000000e+00	2
656	1.000000000000000e+00	16
657	1.000000000000000e+00	10
658	1.000000000000000e+00	12
659	1.000000000000000e+00	4
660	1.000000000000000e+00	14
661	1.000000000000000e+00	8
662	1.000000000000000e+00	2
663	1.000000000000000e+00	18
664	1.000000000000000e+00	12
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	20
669	1.000000000000000e+00	6
670	1.000000000000000e+00	20
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	24
679	1.000000000000000e+00	28
680	1.000000000000000e+00	4
681	1.000000000000000e+00	16
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	16
685	1.000000000000000e+00	14
686	1.000000000000000e+00	6
687	1.000000000000000e+00	10
688	1.000000000000000e+00	8
689	1.000000000000000e+00	14
690	1.000000000000000e+00	8
691	1.000000000000000e+00	8
692	1.000000000000000e+00	16
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	12
703	1.000000000000000e+00	10
704	1.000000000000000e+00	10
705	1.000000000000000e+00	4
706	1.000000000000000e+00	18
707	1.000000000000000e+00	40
708	1.000000000000000e+00	20
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	18
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	16
720	1.000000000000000e+00	12
721	1.000000000000000e+00	62
722	1.000000000000000e+00	26
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	22
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	20
732	1.000000000000000e+00	10
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	14
737	1.000000000000000e+00	16
738	1.000000000000000e+00	22
739	1.000000000000000e+00	4
740	1.000000000000000e+00	34
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	16
745	1.000000000000000e+00	6
746	1.000000000000000e+00	22
747	1.000000000000000e+00	4
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	30
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	8
758	1.000000000000000e+00	24
759	1.000000000000000e+00	14
760	1.000000000000000e+00	8
761	1.000000000000000e+00	26
762	1.000000000000000e+00	10
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	26
766	1.000000000000000e+00	30
767	1.000000000000000e+00	6
768	1.000000000000000e+00	24
769	1.000000000000000e+00	4
770	1.000000000000000e+00	36
771	1.000000000000000e+00	26
772	1.000000000000000e+00	12
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	28
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	20
782	1.000000000000000e+00	16
783	1.000000000000000e+00	52
784	1.000000000000000e+00	18
785	1.000000000000000e+00	16
786	1.000000000000000e+00	2
787	1.000000000000000e+00	22
788	1.000000000000000e+00	4
789	1.000000000000000e+00	14
790	1.000000000000000e+00	20
791	1.000000000000000e+00	6
792	1.000000000000000e+00	18
793	1.000000000000000e+00	8
794	1.000000000000000e+00	12
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	26
801	1.000000000000000e+00	22
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	32
805	1.000000000000000e+00	8
806	1.000000000000000e+00	28
807	1.000000000000000e+00	6
808	1.000000000000000e+00	38
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	4
813	1.000000000000000e+00	44
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	18
817	1.000000000000000e+00	22
818	1.000000000000000e+00	14
819	1.000000000000000e+00	6
820	1.000000000000000e+00	10
821	1.000000000000000e+00	78
822	1.000000000000000e+00	8
823	1.000000000000000e+00	16
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	24
828	1.000000000000000e+00	32
829	1.000000000000000e+00	4
830	1.000000000000000e+00	30
831	1.000000000000000e+00	2
832	1.000000000000000e+00	48
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	18
838	1.000000000000000e+00	6
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	12
843	1.000000000000000e+00	24
844	1.000000000000000e+00	22
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	26
849	1.000000000000000e+00	26
850	1.000000000000000e+00	4
851	1.000000000000000e+00	16
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	6
858	1.000000000000000e+00	22
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	24
862	1.000000000000000e+00	16
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	10
868	1.000000000000000e+00	14
869	1.000000000000000e+00	14
870	1.000000000000000e+00	26
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	22
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	18
880	1.000000000000000e+00	18
881	1.000000000000000e+00	12
882	1.000000000000000e+00	28
883	1.000000000000000e+00	46
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	6
889	1.000000000000000e+00	34
890	1.000000000000000e+00	26
891	1.000000000000000e+00	6
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	20
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	14
912	1.000000000000000e+00	6
913	1.000000000000000e+00	10
914	1.000000000000000e+00	16
915	1.000000000000000e+00	2
916	1.000000000000000e+00	28
917	1.000000000000000e+00	22
918	1.000000000000000e+00	26
919	1.000000000000000e+00	10
920	1.000000000000000e+00	14
921	1.000000000000000e+00	32
922	1.000000000000000e+00	16
923	1.000000000000000e+00	20
924	1.000000000000000e+00	30
925	1.000000000000000e+00	34
926	1.000000000000000e+00	10
927	1.000000000000000e+00	16
