Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	30
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	20
234	1.000000000000000e+00	6
235	1.000000000000000e+00	16
236	1.000000000000000e+00	10
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	20
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	30
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	20
260	1.000000000000000e+00	8
261	1.000000000000000e+00	38
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	42
271	1.000000000000000e+00	38
272	1.000000000000000e+00	6
273	1.000000000000000e+00	20
274	1.000000000000000e+00	28
275	1.000000000000000e+00	6
276	1.000000000000000e+00	22
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	22
281	1.000000000000000e+00	18
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	30
285	1.000000000000000e+00	38
286	1.000000000000000e+00	36
287	1.000000000000000e+00	18
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	20
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	28
301	1.000000000000000e+00	14
302	1.000000000000000e+00	12
303	1.000000000000000e+00	14
304	1.000000000000000e+00	22
305	1.000000000000000e+00	4
306	1.000000000000000e+00	12
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	24
311	1.000000000000000e+00	40
312	1.000000000000000e+00	4
313	1.000000000000000e+00	38
314	1.000000000000000e+00	20
315	1.000000000000000e+00	24
316	1.000000000000000e+00	30
317	1.000000000000000e+00	34
318	1.000000000000000e+00	6
319	1.000000000000000e+00	22
320	1.000000000000000e+00	28
321	1.000000000000000e+00	28
322	1.000000000000000e+00	54
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	18
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	26
329	1.000000000000000e+00	34
330	1.000000000000000e+00	8
331	1.000000000000000e+00	28
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	28
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	30
346	1.000000000000000e+00	24
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	24
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	14
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	40
360	1.000000000000000e+00	30
361	1.000000000000000e+00	12
362	1.000000000000000e+00	2
363	1.000000000000000e+00	26
364	1.000000000000000e+00	2
365	1.000000000000000e+00	8
366	1.000000000000000e+00	12
367	1.000000000000000e+00	4
368	1.000000000000000e+00	26
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	16
372	1.000000000000000e+00	10
373	1.000000000000000e+00	18
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	34
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	10
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	16
383	1.000000000000000e+00	4
384	1.000000000000000e+00	20
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	28
391	1.000000000000000e+00	12
392	1.000000000000000e+00	18
393	1.000000000000000e+00	28
394	1.000000000000000e+00	14
395	1.000000000000000e+00	8
396	1.000000000000000e+00	32
397	1.000000000000000e+00	2
398	1.000000000000000e+00	34
399	1.000000000000000e+00	8
400	1.000000000000000e+00	28
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	20
408	1.000000000000000e+00	2
409	1.000000000000000e+00	26
410	1.000000000000000e+00	8
411	1.000000000000000e+00	16
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	26
415	1.000000000000000e+00	20
416	1.000000000000000e+00	12
417	1.000000000000000e+00	30
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	10
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	14
434	1.000000000000000e+00	12
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	26
438	1.000000000000000e+00	16
439	1.000000000000000e+00	20
440	1.000000000000000e+00	24
441	1.000000000000000e+00	4
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	24
445	1.000000000000000e+00	26
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	26
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	28
457	1.000000000000000e+00	2
458	1.000000000000000e+00	46
459	1.000000000000000e+00	50
460	1.000000000000000e+00	24
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	40
465	1.000000000000000e+00	14
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	18
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	10
478	1.000000000000000e+00	6
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	20
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	22
490	1.000000000000000e+00	2
491	9.499975498557558e-01	216
492	9.000123458476452e-01	190
493	8.500091508623687e-01	284
494	8.000120422871423e-01	222
495	7.500046373032437e-01	274
496	7.000147186936924e-01	324
497	6.500117614933097e-01	272
498	6.000211892137696e-01	290
499	5.500297715618290e-01	244
500	5.000282825263778e-01	362
501	5.500313418606357e-01	270
502	6.000248331036665e-01	148
503	6.500182671299798e-01	346
504	7.000307236434045e-01	292
505	7.500310000714029e-01	310
506	8.000452178052478e-01	318
507	8.500593875400905e-01	222
508	9.000602977713364e-01	264
509	9.500530386538065e-01	284
510	9.000553995053968e-01	264
511	8.500625555821779e-01	272
512	8.000446581654022e-01	220
513	7.500372113414858e-01	256
514	8.000552531530092e-01	110
515	8.500508593394148e-01	314
516	9.000500234583062e-01	312
517	9.500519963949905e-01	246
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	22
525	1.000000000000000e+00	54
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	10
529	1.000000000000000e+00	18
530	1.000000000000000e+00	10
531	1.000000000000000e+00	12
532	1.000000000000000e+00	26
533	1.000000000000000e+00	4
534	1.000000000000000e+00	30
535	1.000000000000000e+00	6
536	1.000000000000000e+00	30
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	38
540	1.000000000000000e+00	2
541	1.000000000000000e+00	10
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	28
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	16
551	1.000000000000000e+00	18
552	1.000000000000000e+00	48
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	16
562	1.000000000000000e+00	14
563	1.000000000000000e+00	16
564	1.000000000000000e+00	8
565	1.000000000000000e+00	36
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	18
569	1.000000000000000e+00	22
570	1.000000000000000e+00	20
571	1.000000000000000e+00	16
572	1.000000000000000e+00	14
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	20
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	12
579	1.000000000000000e+00	14
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	10
584	1.000000000000000e+00	16
585	1.000000000000000e+00	6
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	12
595	1.000000000000000e+00	16
596	1.000000000000000e+00	10
597	1.000000000000000e+00	26
598	1.000000000000000e+00	14
599	1.000000000000000e+00	26
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	20
603	1.000000000000000e+00	90
604	1.000000000000000e+00	14
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	28
612	1.000000000000000e+00	16
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	14
619	1.000000000000000e+00	38
620	1.000000000000000e+00	6
621	1.000000000000000e+00	2
622	1.000000000000000e+00	16
623	1.000000000000000e+00	38
624	1.000000000000000e+00	14
625	1.000000000000000e+00	16
626	1.000000000000000e+00	8
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	10
634	1.000000000000000e+00	32
635	1.000000000000000e+00	28
636	1.000000000000000e+00	16
637	1.000000000000000e+00	14
638	1.000000000000000e+00	2
639	1.000000000000000e+00	18
640	1.000000000000000e+00	20
641	1.000000000000000e+00	28
642	1.000000000000000e+00	14
643	1.000000000000000e+00	10
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	14
652	1.000000000000000e+00	26
653	1.000000000000000e+00	54
654	1.000000000000000e+00	12
655	1.000000000000000e+00	8
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	12
659	1.000000000000000e+00	8
660	1.000000000000000e+00	32
661	1.000000000000000e+00	32
662	1.000000000000000e+00	2
663	1.000000000000000e+00	10
664	1.000000000000000e+00	20
665	1.000000000000000e+00	4
666	1.000000000000000e+00	28
667	1.000000000000000e+00	8
668	1.000000000000000e+00	10
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	8
672	1.000000000000000e+00	10
673	1.000000000000000e+00	28
674	1.000000000000000e+00	14
675	1.000000000000000e+00	10
676	1.000000000000000e+00	6
677	1.000000000000000e+00	30
678	1.000000000000000e+00	6
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	2
682	1.000000000000000e+00	18
683	1.000000000000000e+00	10
684	1.000000000000000e+00	12
685	1.000000000000000e+00	20
686	1.000000000000000e+00	22
687	1.000000000000000e+00	2
688	1.000000000000000e+00	18
689	1.000000000000000e+00	56
690	1.000000000000000e+00	4
691	1.000000000000000e+00	14
692	1.000000000000000e+00	66
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	8
696	1.000000000000000e+00	14
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	14
700	1.000000000000000e+00	4
701	1.000000000000000e+00	16
702	1.000000000000000e+00	6
703	1.000000000000000e+00	10
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	26
709	1.000000000000000e+00	8
710	1.000000000000000e+00	4
711	1.000000000000000e+00	22
712	1.000000000000000e+00	32
713	1.000000000000000e+00	8
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	28
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	12
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	34
737	1.000000000000000e+00	6
738	1.000000000000000e+00	22
739	1.000000000000000e+00	34
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	18
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	24
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	14
751	1.000000000000000e+00	34
752	1.000000000000000e+00	4
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	4
756	1.000000000000000e+00	20
757	1.000000000000000e+00	8
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	34
764	1.000000000000000e+00	6
765	1.000000000000000e+00	36
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	16
769	1.000000000000000e+00	22
770	1.000000000000000e+00	4
771	1.000000000000000e+00	26
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	18
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	12
779	1.000000000000000e+00	24
780	1.000000000000000e+00	24
781	1.000000000000000e+00	8
782	1.000000000000000e+00	6
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	24
786	1.000000000000000e+00	4
787	1.000000000000000e+00	40
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	22
792	1.000000000000000e+00	16
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	22
796	1.000000000000000e+00	2
797	1.000000000000000e+00	24
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	14
804	1.000000000000000e+00	12
805	1.000000000000000e+00	8
806	1.000000000000000e+00	22
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	34
814	1.000000000000000e+00	26
815	1.000000000000000e+00	10
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	30
820	1.000000000000000e+00	20
821	1.000000000000000e+00	10
822	1.000000000000000e+00	14
823	1.000000000000000e+00	20
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	18
829	1.000000000000000e+00	22
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	26
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	14
836	1.000000000000000e+00	32
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	8
843	1.000000000000000e+00	18
844	1.000000000000000e+00	16
845	1.000000000000000e+00	14
846	1.000000000000000e+00	22
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	24
850	1.000000000000000e+00	26
851	1.000000000000000e+00	10
852	1.000000000000000e+00	28
853	1.000000000000000e+00	12
854	1.000000000000000e+00	2
855	1.000000000000000e+00	8
856	1.000000000000000e+00	32
857	1.000000000000000e+00	20
858	1.000000000000000e+00	10
859	1.000000000000000e+00	16
860	1.000000000000000e+00	12
861	1.000000000000000e+00	4
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	30
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	20
874	1.000000000000000e+00	14
875	1.000000000000000e+00	18
876	1.000000000000000e+00	54
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	22
880	1.000000000000000e+00	8
881	1.000000000000000e+00	16
882	1.000000000000000e+00	34
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	38
888	1.000000000000000e+00	18
889	1.000000000000000e+00	22
890	1.000000000000000e+00	4
891	1.000000000000000e+00	24
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	38
897	1.000000000000000e+00	4
898	1.000000000000000e+00	16
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	12
905	1.000000000000000e+00	24
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	34
914	1.000000000000000e+00	12
915	1.000000000000000e+00	10
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	14
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
