Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	28
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	18
109	1.000000000000000e+00	18
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	18
120	1.000000000000000e+00	26
121	1.000000000000000e+00	18
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	46
132	1.000000000000000e+00	20
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	16
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	18
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	20
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	38
157	1.000000000000000e+00	54
158	1.000000000000000e+00	18
159	1.000000000000000e+00	10
160	1.000000000000000e+00	32
161	1.000000000000000e+00	34
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	22
165	1.000000000000000e+00	26
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	18
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	16
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	12
196	1.000000000000000e+00	18
197	1.000000000000000e+00	30
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	34
208	1.000000000000000e+00	46
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	36
213	1.000000000000000e+00	22
214	1.000000000000000e+00	82
215	1.000000000000000e+00	20
216	1.000000000000000e+00	12
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	4
221	1.000000000000000e+00	28
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	16
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	18
237	1.000000000000000e+00	18
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	44
242	1.000000000000000e+00	24
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	20
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	16
257	1.000000000000000e+00	16
258	1.000000000000000e+00	14
259	1.000000000000000e+00	20
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	38
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	26
268	1.000000000000000e+00	6
269	1.000000000000000e+00	86
270	1.000000000000000e+00	34
271	1.000000000000000e+00	8
272	1.000000000000000e+00	44
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	22
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	34
285	1.000000000000000e+00	10
286	1.000000000000000e+00	40
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	24
296	1.000000000000000e+00	34
297	1.000000000000000e+00	12
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	10
301	1.000000000000000e+00	22
302	1.000000000000000e+00	22
303	1.000000000000000e+00	22
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	24
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	14
320	1.000000000000000e+00	2
321	1.000000000000000e+00	10
322	1.000000000000000e+00	26
323	1.000000000000000e+00	18
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	24
328	1.000000000000000e+00	12
329	1.000000000000000e+00	28
330	1.000000000000000e+00	2
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	28
336	1.000000000000000e+00	24
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	16
340	1.000000000000000e+00	4
341	1.000000000000000e+00	24
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	36
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	22
351	1.000000000000000e+00	26
352	1.000000000000000e+00	4
353	1.000000000000000e+00	16
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	30
357	1.000000000000000e+00	16
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	20
361	1.000000000000000e+00	22
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	12
367	1.000000000000000e+00	48
368	1.000000000000000e+00	32
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	6
377	1.000000000000000e+00	8
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	22
385	1.000000000000000e+00	20
386	1.000000000000000e+00	4
387	1.000000000000000e+00	24
388	1.000000000000000e+00	2
389	1.000000000000000e+00	16
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	34
394	1.000000000000000e+00	14
395	1.000000000000000e+00	18
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	18
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	52
407	1.000000000000000e+00	46
408	1.000000000000000e+00	6
409	1.000000000000000e+00	26
410	1.000000000000000e+00	4
411	1.000000000000000e+00	22
412	1.000000000000000e+00	8
413	1.000000000000000e+00	22
414	1.000000000000000e+00	4
415	1.000000000000000e+00	26
416	1.000000000000000e+00	4
417	1.000000000000000e+00	18
418	1.000000000000000e+00	28
419	1.000000000000000e+00	12
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	8
424	1.000000000000000e+00	32
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	28
428	1.000000000000000e+00	6
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	18
433	1.000000000000000e+00	20
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	26
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	20
446	1.000000000000000e+00	4
447	1.000000000000000e+00	26
448	1.000000000000000e+00	6
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	16
452	1.000000000000000e+00	20
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	22
459	1.000000000000000e+00	12
460	1.000000000000000e+00	10
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	8
464	1.000000000000000e+00	22
465	1.000000000000000e+00	2
466	1.000000000000000e+00	22
467	1.000000000000000e+00	38
468	1.000000000000000e+00	18
469	1.000000000000000e+00	14
470	1.000000000000000e+00	48
471	1.000000000000000e+00	28
472	1.000000000000000e+00	2
473	1.000000000000000e+00	30
474	1.000000000000000e+00	18
475	1.000000000000000e+00	4
476	1.000000000000000e+00	24
477	1.000000000000000e+00	38
478	1.000000000000000e+00	6
479	1.000000000000000e+00	16
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	16
483	1.000000000000000e+00	16
484	1.000000000000000e+00	4
485	1.000000000000000e+00	20
486	1.000000000000000e+00	18
487	1.000000000000000e+00	10
488	1.000000000000000e+00	28
489	1.000000000000000e+00	8
490	1.000000000000000e+00	16
491	9.499968963038151e-01	232
492	8.999889610771392e-01	224
493	8.499763775342725e-01	304
494	7.999668958640217e-01	326
495	7.499604774197844e-01	344
496	6.999699926498589e-01	286
497	6.499651218944771e-01	262
498	5.999778764608934e-01	326
499	5.499781393806159e-01	358
500	4.999765873719432e-01	258
501	5.499663587823124e-01	330
502	5.999584370701326e-01	284
503	6.499659467196653e-01	292
504	6.999687194052026e-01	178
505	7.499734020075388e-01	304
506	7.999609895718655e-01	212
507	8.499683742908599e-01	246
508	8.999798040249835e-01	272
509	9.499826075353064e-01	288
510	8.999794833003915e-01	294
511	8.499656632316545e-01	220
512	7.999820326327450e-01	246
513	7.499758442796391e-01	214
514	7.999722557057469e-01	208
515	8.499641790207479e-01	306
516	8.999582291392140e-01	340
517	9.499608305642683e-01	266
518	9.999749536972432e-01	288
519	9.999953401282308e-01	132
520	1.000000000000000e+00	12
521	1.000000000000000e+00	22
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	32
530	1.000000000000000e+00	4
531	1.000000000000000e+00	24
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	28
540	1.000000000000000e+00	16
541	1.000000000000000e+00	34
542	1.000000000000000e+00	2
543	1.000000000000000e+00	20
544	1.000000000000000e+00	12
545	1.000000000000000e+00	14
546	1.000000000000000e+00	18
547	1.000000000000000e+00	2
548	1.000000000000000e+00	14
549	1.000000000000000e+00	24
550	1.000000000000000e+00	4
551	1.000000000000000e+00	30
552	1.000000000000000e+00	2
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	4
559	1.000000000000000e+00	18
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	22
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	24
569	1.000000000000000e+00	18
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	24
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	16
587	1.000000000000000e+00	8
588	1.000000000000000e+00	2
589	1.000000000000000e+00	12
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	22
593	1.000000000000000e+00	12
594	1.000000000000000e+00	2
595	1.000000000000000e+00	32
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	18
600	1.000000000000000e+00	12
601	1.000000000000000e+00	14
602	1.000000000000000e+00	16
603	1.000000000000000e+00	4
604	1.000000000000000e+00	2
605	1.000000000000000e+00	28
606	1.000000000000000e+00	6
607	1.000000000000000e+00	34
608	1.000000000000000e+00	2
609	1.000000000000000e+00	38
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	18
614	1.000000000000000e+00	38
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	10
620	1.000000000000000e+00	32
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	48
624	1.000000000000000e+00	20
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	14
628	1.000000000000000e+00	32
629	1.000000000000000e+00	30
630	1.000000000000000e+00	28
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	14
634	1.000000000000000e+00	6
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	24
638	1.000000000000000e+00	2
639	1.000000000000000e+00	12
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	8
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	10
651	1.000000000000000e+00	6
652	1.000000000000000e+00	6
653	1.000000000000000e+00	16
654	1.000000000000000e+00	4
655	1.000000000000000e+00	18
656	1.000000000000000e+00	18
657	1.000000000000000e+00	10
658	1.000000000000000e+00	2
659	1.000000000000000e+00	6
660	1.000000000000000e+00	16
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	2
666	1.000000000000000e+00	14
667	1.000000000000000e+00	2
668	1.000000000000000e+00	14
669	1.000000000000000e+00	42
670	1.000000000000000e+00	30
671	1.000000000000000e+00	10
672	1.000000000000000e+00	14
673	1.000000000000000e+00	38
674	1.000000000000000e+00	36
675	1.000000000000000e+00	24
676	1.000000000000000e+00	22
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	62
680	1.000000000000000e+00	32
681	1.000000000000000e+00	30
682	1.000000000000000e+00	10
683	1.000000000000000e+00	10
684	1.000000000000000e+00	16
685	1.000000000000000e+00	8
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	22
689	1.000000000000000e+00	2
690	1.000000000000000e+00	2
691	1.000000000000000e+00	12
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	18
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	18
701	1.000000000000000e+00	8
702	1.000000000000000e+00	10
703	1.000000000000000e+00	16
704	1.000000000000000e+00	24
705	1.000000000000000e+00	4
706	1.000000000000000e+00	12
707	1.000000000000000e+00	10
708	1.000000000000000e+00	30
709	1.000000000000000e+00	10
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	10
715	1.000000000000000e+00	6
716	1.000000000000000e+00	18
717	1.000000000000000e+00	22
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	28
722	1.000000000000000e+00	6
723	1.000000000000000e+00	22
724	1.000000000000000e+00	24
725	1.000000000000000e+00	2
726	1.000000000000000e+00	24
727	1.000000000000000e+00	24
728	1.000000000000000e+00	12
729	1.000000000000000e+00	16
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	56
734	1.000000000000000e+00	4
735	1.000000000000000e+00	16
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	18
742	1.000000000000000e+00	10
743	1.000000000000000e+00	26
744	1.000000000000000e+00	14
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	34
748	1.000000000000000e+00	20
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	18
753	1.000000000000000e+00	10
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	6
759	1.000000000000000e+00	28
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	10
769	1.000000000000000e+00	6
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	18
782	1.000000000000000e+00	10
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	16
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	6
791	1.000000000000000e+00	26
792	1.000000000000000e+00	10
793	1.000000000000000e+00	26
794	1.000000000000000e+00	6
795	1.000000000000000e+00	6
796	1.000000000000000e+00	18
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	12
800	1.000000000000000e+00	24
801	1.000000000000000e+00	14
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	30
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	12
815	1.000000000000000e+00	14
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	22
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	22
824	1.000000000000000e+00	2
825	1.000000000000000e+00	18
826	1.000000000000000e+00	6
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	24
844	1.000000000000000e+00	2
845	1.000000000000000e+00	18
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	26
850	1.000000000000000e+00	18
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	20
854	1.000000000000000e+00	14
855	1.000000000000000e+00	2
856	1.000000000000000e+00	66
857	1.000000000000000e+00	30
858	1.000000000000000e+00	30
859	1.000000000000000e+00	14
860	1.000000000000000e+00	16
861	1.000000000000000e+00	30
862	1.000000000000000e+00	14
863	1.000000000000000e+00	16
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	4
871	1.000000000000000e+00	14
872	1.000000000000000e+00	42
873	1.000000000000000e+00	32
874	1.000000000000000e+00	22
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	18
880	1.000000000000000e+00	2
881	1.000000000000000e+00	28
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	20
888	1.000000000000000e+00	6
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	14
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	8
901	1.000000000000000e+00	46
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	8
914	1.000000000000000e+00	40
915	1.000000000000000e+00	6
916	1.000000000000000e+00	32
917	1.000000000000000e+00	8
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	28
926	1.000000000000000e+00	14
927	1.000000000000000e+00	6
