Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	36
102	1.000000000000000e+00	20
103	1.000000000000000e+00	4
104	1.000000000000000e+00	28
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	32
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	30
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	16
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	32
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	24
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	18
146	1.000000000000000e+00	22
147	1.000000000000000e+00	20
148	1.000000000000000e+00	36
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	26
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	20
164	1.000000000000000e+00	12
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	30
171	1.000000000000000e+00	46
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	42
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	8
180	1.000000000000000e+00	26
181	1.000000000000000e+00	6
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	26
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	20
208	1.000000000000000e+00	22
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	28
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	18
223	1.000000000000000e+00	70
224	1.000000000000000e+00	26
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
227	1.000000000000000e+00	32
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	14
237	1.000000000000000e+00	28
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	6
241	1.000000000000000e+00	30
242	1.000000000000000e+00	8
243	1.000000000000000e+00	26
244	1.000000000000000e+00	2
245	1.000000000000000e+00	22
246	1.000000000000000e+00	14
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	16
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	36
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	14
262	1.000000000000000e+00	8
263	1.000000000000000e+00	34
264	1.000000000000000e+00	12
265	1.000000000000000e+00	8
266	1.000000000000000e+00	22
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	20
273	1.000000000000000e+00	12
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	36
277	1.000000000000000e+00	22
278	1.000000000000000e+00	32
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	4
283	1.000000000000000e+00	48
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	8
289	1.000000000000000e+00	28
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	12
295	1.000000000000000e+00	4
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	16
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	10
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	22
315	1.000000000000000e+00	8
316	1.000000000000000e+00	24
317	1.000000000000000e+00	26
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	18
323	1.000000000000000e+00	30
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	32
331	1.000000000000000e+00	20
332	1.000000000000000e+00	16
333	1.000000000000000e+00	28
334	1.000000000000000e+00	20
335	1.000000000000000e+00	16
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	22
340	1.000000000000000e+00	20
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	20
345	1.000000000000000e+00	22
346	1.000000000000000e+00	6
347	1.000000000000000e+00	14
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	30
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	32
361	1.000000000000000e+00	16
362	1.000000000000000e+00	28
363	1.000000000000000e+00	50
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	10
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	20
374	1.000000000000000e+00	16
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	12
378	1.000000000000000e+00	24
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	20
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	16
389	1.000000000000000e+00	28
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	26
393	1.000000000000000e+00	10
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	32
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	6
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	18
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	16
417	1.000000000000000e+00	42
418	1.000000000000000e+00	26
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	4
424	1.000000000000000e+00	28
425	1.000000000000000e+00	4
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	28
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	40
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	2
445	1.000000000000000e+00	20
446	1.000000000000000e+00	48
447	1.000000000000000e+00	20
448	1.000000000000000e+00	12
449	1.000000000000000e+00	14
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	16
453	1.000000000000000e+00	28
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	20
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	14
464	1.000000000000000e+00	36
465	1.000000000000000e+00	6
466	1.000000000000000e+00	18
467	1.000000000000000e+00	28
468	1.000000000000000e+00	14
469	1.000000000000000e+00	26
470	1.000000000000000e+00	2
471	1.000000000000000e+00	28
472	1.000000000000000e+00	12
473	1.000000000000000e+00	26
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	18
478	1.000000000000000e+00	4
479	1.000000000000000e+00	30
480	1.000000000000000e+00	24
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	14
484	1.000000000000000e+00	20
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	32
489	1.000000000000000e+00	2
490	1.000000000000000e+00	22
491	9.499912386934580e-01	278
492	8.999932843587054e-01	296
493	8.499974997201165e-01	266
494	8.000046217746247e-01	296
495	7.500070458428210e-01	274
496	7.000062842455482e-01	342
497	6.500080489486504e-01	294
498	6.000150390914119e-01	304
499	5.500210484120900e-01	234
500	5.000258967080794e-01	332
501	5.500315305094516e-01	264
502	6.000379483107565e-01	340
503	6.500450288981776e-01	310
504	7.000353270197713e-01	302
505	7.500380457758593e-01	220
506	8.000385093717934e-01	290
507	8.500536915239761e-01	230
508	9.000641096117175e-01	314
509	9.500812823573794e-01	258
510	9.000681356813298e-01	294
511	8.500478198460135e-01	168
512	8.000440428095006e-01	234
513	7.500285056962616e-01	298
514	8.000267203998670e-01	266
515	8.500260916699595e-01	250
516	9.000128511244995e-01	306
517	9.500270494842588e-01	250
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	18
522	1.000000000000000e+00	26
523	1.000000000000000e+00	16
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	32
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	6
531	1.000000000000000e+00	8
532	1.000000000000000e+00	22
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	16
541	1.000000000000000e+00	20
542	1.000000000000000e+00	30
543	1.000000000000000e+00	14
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	24
547	1.000000000000000e+00	30
548	1.000000000000000e+00	4
549	1.000000000000000e+00	30
550	1.000000000000000e+00	28
551	1.000000000000000e+00	4
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	16
555	1.000000000000000e+00	20
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	18
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	24
567	1.000000000000000e+00	52
568	1.000000000000000e+00	8
569	1.000000000000000e+00	16
570	1.000000000000000e+00	16
571	1.000000000000000e+00	26
572	1.000000000000000e+00	14
573	1.000000000000000e+00	10
574	1.000000000000000e+00	18
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	20
578	1.000000000000000e+00	28
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	12
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	22
588	1.000000000000000e+00	18
589	1.000000000000000e+00	30
590	1.000000000000000e+00	12
591	1.000000000000000e+00	8
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	18
596	1.000000000000000e+00	42
597	1.000000000000000e+00	4
598	1.000000000000000e+00	28
599	1.000000000000000e+00	30
600	1.000000000000000e+00	12
601	1.000000000000000e+00	18
602	1.000000000000000e+00	12
603	1.000000000000000e+00	38
604	1.000000000000000e+00	38
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	14
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	20
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	20
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	24
623	1.000000000000000e+00	8
624	1.000000000000000e+00	20
625	1.000000000000000e+00	4
626	1.000000000000000e+00	34
627	1.000000000000000e+00	40
628	1.000000000000000e+00	20
629	1.000000000000000e+00	28
630	1.000000000000000e+00	26
631	1.000000000000000e+00	34
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	22
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	8
643	1.000000000000000e+00	16
644	1.000000000000000e+00	4
645	1.000000000000000e+00	48
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	10
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	1.000000000000000e+00	10
652	1.000000000000000e+00	6
653	1.000000000000000e+00	16
654	1.000000000000000e+00	10
655	1.000000000000000e+00	12
656	1.000000000000000e+00	8
657	1.000000000000000e+00	18
658	1.000000000000000e+00	6
659	1.000000000000000e+00	18
660	1.000000000000000e+00	2
661	1.000000000000000e+00	16
662	1.000000000000000e+00	34
663	1.000000000000000e+00	6
664	1.000000000000000e+00	2
665	1.000000000000000e+00	10
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	10
669	1.000000000000000e+00	8
670	1.000000000000000e+00	6
671	1.000000000000000e+00	12
672	1.000000000000000e+00	8
673	1.000000000000000e+00	8
674	1.000000000000000e+00	14
675	1.000000000000000e+00	24
676	1.000000000000000e+00	8
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	8
680	1.000000000000000e+00	36
681	1.000000000000000e+00	16
682	1.000000000000000e+00	16
683	1.000000000000000e+00	12
684	1.000000000000000e+00	32
685	1.000000000000000e+00	16
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	10
691	1.000000000000000e+00	32
692	1.000000000000000e+00	4
693	1.000000000000000e+00	14
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	24
697	1.000000000000000e+00	10
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	8
702	1.000000000000000e+00	16
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	26
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	18
713	1.000000000000000e+00	14
714	1.000000000000000e+00	14
715	1.000000000000000e+00	4
716	1.000000000000000e+00	28
717	1.000000000000000e+00	12
718	1.000000000000000e+00	2
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	12
722	1.000000000000000e+00	42
723	1.000000000000000e+00	8
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	8
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	8
733	1.000000000000000e+00	2
734	1.000000000000000e+00	26
735	1.000000000000000e+00	2
736	1.000000000000000e+00	60
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	20
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	44
752	1.000000000000000e+00	12
753	1.000000000000000e+00	16
754	1.000000000000000e+00	26
755	1.000000000000000e+00	10
756	1.000000000000000e+00	34
757	1.000000000000000e+00	12
758	1.000000000000000e+00	16
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	16
764	1.000000000000000e+00	8
765	1.000000000000000e+00	18
766	1.000000000000000e+00	6
767	1.000000000000000e+00	14
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	30
773	1.000000000000000e+00	4
774	1.000000000000000e+00	22
775	1.000000000000000e+00	8
776	1.000000000000000e+00	12
777	1.000000000000000e+00	8
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	16
784	1.000000000000000e+00	26
785	1.000000000000000e+00	6
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	18
789	1.000000000000000e+00	30
790	1.000000000000000e+00	6
791	1.000000000000000e+00	14
792	1.000000000000000e+00	14
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	16
801	1.000000000000000e+00	4
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	22
816	1.000000000000000e+00	18
817	1.000000000000000e+00	14
818	1.000000000000000e+00	22
819	1.000000000000000e+00	18
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	16
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	34
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	24
837	1.000000000000000e+00	10
838	1.000000000000000e+00	26
839	1.000000000000000e+00	6
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	2
844	1.000000000000000e+00	28
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	30
848	1.000000000000000e+00	12
849	1.000000000000000e+00	20
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	66
853	1.000000000000000e+00	24
854	1.000000000000000e+00	20
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	20
859	1.000000000000000e+00	2
860	1.000000000000000e+00	40
861	1.000000000000000e+00	10
862	1.000000000000000e+00	18
863	1.000000000000000e+00	14
864	1.000000000000000e+00	18
865	1.000000000000000e+00	2
866	1.000000000000000e+00	14
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	28
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	12
874	1.000000000000000e+00	12
875	1.000000000000000e+00	2
876	1.000000000000000e+00	20
877	1.000000000000000e+00	18
878	1.000000000000000e+00	34
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	12
882	1.000000000000000e+00	24
883	1.000000000000000e+00	18
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	18
894	1.000000000000000e+00	10
895	1.000000000000000e+00	40
896	1.000000000000000e+00	8
897	1.000000000000000e+00	26
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	20
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	22
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	22
923	1.000000000000000e+00	4
924	1.000000000000000e+00	64
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	22
