Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
98	1.000000000000000e+00	20
99	1.000000000000000e+00	40
100	1.000000000000000e+00	20
101	1.000000000000000e+00	20
102	1.000000000000000e+00	20
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	20
106	1.000000000000000e+00	20
107	1.000000000000000e+00	20
108	1.000000000000000e+00	20
109	1.000000000000000e+00	40
110	1.000000000000000e+00	40
111	1.000000000000000e+00	20
112	1.000000000000000e+00	20
113	1.000000000000000e+00	40
114	1.000000000000000e+00	20
115	1.000000000000000e+00	20
116	1.000000000000000e+00	40
117	1.000000000000000e+00	80
118	1.000000000000000e+00	80
119	1.000000000000000e+00	20
120	1.000000000000000e+00	20
121	1.000000000000000e+00	20
122	1.000000000000000e+00	20
123	1.000000000000000e+00	40
124	1.000000000000000e+00	20
125	1.000000000000000e+00	80
126	1.000000000000000e+00	20
127	1.000000000000000e+00	20
128	1.000000000000000e+00	20
129	1.000000000000000e+00	20
130	1.000000000000000e+00	20
131	1.000000000000000e+00	60
132	1.000000000000000e+00	60
133	1.000000000000000e+00	40
134	1.000000000000000e+00	20
135	1.000000000000000e+00	20
136	1.000000000000000e+00	40
137	1.000000000000000e+00	20
138	1.000000000000000e+00	60
139	1.000000000000000e+00	20
140	1.000000000000000e+00	20
141	1.000000000000000e+00	20
142	1.000000000000000e+00	20
143	1.000000000000000e+00	20
144	1.000000000000000e+00	20
145	1.000000000000000e+00	140
146	1.000000000000000e+00	80
147	1.000000000000000e+00	20
148	1.000000000000000e+00	20
149	1.000000000000000e+00	120
150	1.000000000000000e+00	40
151	1.000000000000000e+00	40
152	1.000000000000000e+00	60
153	1.000000000000000e+00	20
154	1.000000000000000e+00	20
155	1.000000000000000e+00	20
156	1.000000000000000e+00	20
157	1.000000000000000e+00	120
158	1.000000000000000e+00	20
159	1.000000000000000e+00	20
160	1.000000000000000e+00	20
161	1.000000000000000e+00	40
162	1.000000000000000e+00	20
163	1.000000000000000e+00	60
164	1.000000000000000e+00	40
165	1.000000000000000e+00	80
166	1.000000000000000e+00	40
167	1.000000000000000e+00	20
168	1.000000000000000e+00	40
169	1.000000000000000e+00	60
170	1.000000000000000e+00	20
171	1.000000000000000e+00	20
172	1.000000000000000e+00	20
173	1.000000000000000e+00	80
174	1.000000000000000e+00	20
175	1.000000000000000e+00	60
176	1.000000000000000e+00	40
177	1.000000000000000e+00	20
178	1.000000000000000e+00	40
179	1.000000000000000e+00	80
180	1.000000000000000e+00	20
181	1.000000000000000e+00	20
182	1.000000000000000e+00	20
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	20
186	1.000000000000000e+00	20
187	1.000000000000000e+00	20
188	1.000000000000000e+00	20
189	1.000000000000000e+00	140
190	1.000000000000000e+00	20
191	1.000000000000000e+00	20
192	1.000000000000000e+00	140
193	1.000000000000000e+00	20
194	1.000000000000000e+00	80
195	1.000000000000000e+00	40
196	1.000000000000000e+00	20
197	1.000000000000000e+00	20
198	1.000000000000000e+00	40
199	1.000000000000000e+00	20
200	1.000000000000000e+00	20
201	1.000000000000000e+00	20
202	1.000000000000000e+00	40
203	1.000000000000000e+00	80
204	1.000000000000000e+00	20
205	1.000000000000000e+00	20
206	1.000000000000000e+00	20
207	1.000000000000000e+00	60
208	1.000000000000000e+00	20
209	1.000000000000000e+00	20
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	20
213	1.000000000000000e+00	20
214	1.000000000000000e+00	20
215	1.000000000000000e+00	20
216	1.000000000000000e+00	20
217	1.000000000000000e+00	20
218	1.000000000000000e+00	80
219	1.000000000000000e+00	20
220	1.000000000000000e+00	20
221	1.000000000000000e+00	20
222	1.000000000000000e+00	20
223	1.000000000000000e+00	20
224	1.000000000000000e+00	40
225	1.000000000000000e+00	100
226	1.000000000000000e+00	20
227	1.000000000000000e+00	40
228	1.000000000000000e+00	20
229	1.000000000000000e+00	20
230	1.000000000000000e+00	20
231	1.000000000000000e+00	60
232	1.000000000000000e+00	60
233	1.000000000000000e+00	20
234	1.000000000000000e+00	20
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	40
239	1.000000000000000e+00	40
240	1.000000000000000e+00	20
241	1.000000000000000e+00	40
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	40
247	1.000000000000000e+00	40
248	1.000000000000000e+00	20
249	1.000000000000000e+00	40
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	60
254	1.000000000000000e+00	20
255	1.000000000000000e+00	40
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	60
263	1.000000000000000e+00	100
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	40
267	1.000000000000000e+00	20
268	1.000000000000000e+00	40
269	1.000000000000000e+00	40
270	1.000000000000000e+00	20
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	80
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	40
283	1.000000000000000e+00	20
284	1.000000000000000e+00	20
285	1.000000000000000e+00	80
286	1.000000000000000e+00	80
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	20
292	1.000000000000000e+00	60
293	1.000000000000000e+00	20
294	1.000000000000000e+00	60
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	60
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	40
305	1.000000000000000e+00	40
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	140
310	1.000000000000000e+00	20
311	1.000000000000000e+00	40
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	100
315	1.000000000000000e+00	60
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	40
319	1.000000000000000e+00	40
320	1.000000000000000e+00	20
321	1.000000000000000e+00	60
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	40
325	1.000000000000000e+00	40
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	40
336	1.000000000000000e+00	60
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	60
340	1.000000000000000e+00	80
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	140
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	40
352	1.000000000000000e+00	20
353	1.000000000000000e+00	80
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	40
358	1.000000000000000e+00	100
359	1.000000000000000e+00	80
360	1.000000000000000e+00	60
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	80
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	60
370	1.000000000000000e+00	20
371	1.000000000000000e+00	60
372	1.000000000000000e+00	20
373	1.000000000000000e+00	100
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	40
379	1.000000000000000e+00	40
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	60
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	40
388	1.000000000000000e+00	20
389	1.000000000000000e+00	140
390	1.000000000000000e+00	20
391	1.000000000000000e+00	20
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	40
396	1.000000000000000e+00	60
397	1.000000000000000e+00	40
398	1.000000000000000e+00	60
399	1.000000000000000e+00	60
400	1.000000000000000e+00	60
401	1.000000000000000e+00	40
402	1.000000000000000e+00	40
403	1.000000000000000e+00	60
404	1.000000000000000e+00	160
405	1.000000000000000e+00	20
406	1.000000000000000e+00	60
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	60
413	1.000000000000000e+00	40
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	40
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	40
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	80
424	1.000000000000000e+00	120
425	1.000000000000000e+00	40
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	40
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	40
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	120
444	1.000000000000000e+00	60
445	1.000000000000000e+00	20
446	1.000000000000000e+00	40
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	60
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	40
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	40
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	60
471	1.000000000000000e+00	20
472	1.000000000000000e+00	160
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	80
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	80
491	9.500000000000001e-01	20
492	9.000000000000000e-01	140
493	8.500000000000001e-01	20
494	8.000000000000000e-01	20
495	7.500000000000000e-01	40
496	7.000000000000001e-01	20
497	6.500000000000000e-01	60
498	6.000000000000001e-01	60
499	5.500000000000000e-01	20
500	5.000000000000000e-01	20
501	5.500000000000000e-01	20
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	40
505	7.500000000000000e-01	40
506	8.000000000000000e-01	40
507	8.500000000000001e-01	40
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	20
512	8.000000000000000e-01	20
513	7.500000000000000e-01	20
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	60
519	1.000000000000000e+00	20
520	1.000000000000000e+00	40
521	1.000000000000000e+00	60
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	40
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	100
536	1.000000000000000e+00	60
537	1.000000000000000e+00	20
538	1.000000000000000e+00	60
539	1.000000000000000e+00	60
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	40
544	1.000000000000000e+00	20
545	1.000000000000000e+00	80
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	100
549	1.000000000000000e+00	40
550	1.000000000000000e+00	20
551	1.000000000000000e+00	80
552	1.000000000000000e+00	60
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	140
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	140
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	40
571	1.000000000000000e+00	20
572	1.000000000000000e+00	100
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	60
577	1.000000000000000e+00	20
578	1.000000000000000e+00	100
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	60
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	80
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	40
595	1.000000000000000e+00	40
596	1.000000000000000e+00	60
597	1.000000000000000e+00	20
598	1.000000000000000e+00	60
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	40
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	40
609	1.000000000000000e+00	60
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	40
613	1.000000000000000e+00	60
614	1.000000000000000e+00	20
615	1.000000000000000e+00	100
616	1.000000000000000e+00	20
617	1.000000000000000e+00	60
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	80
627	1.000000000000000e+00	40
628	1.000000000000000e+00	20
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	40
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	100
638	1.000000000000000e+00	220
639	1.000000000000000e+00	20
640	1.000000000000000e+00	60
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	40
644	1.000000000000000e+00	20
645	1.000000000000000e+00	60
646	1.000000000000000e+00	20
647	1.000000000000000e+00	40
648	1.000000000000000e+00	20
649	1.000000000000000e+00	40
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	60
653	1.000000000000000e+00	60
654	1.000000000000000e+00	60
655	1.000000000000000e+00	80
656	1.000000000000000e+00	160
657	1.000000000000000e+00	40
658	1.000000000000000e+00	100
659	1.000000000000000e+00	60
660	1.000000000000000e+00	40
661	1.000000000000000e+00	40
662	1.000000000000000e+00	20
663	1.000000000000000e+00	200
664	1.000000000000000e+00	200
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	40
669	1.000000000000000e+00	200
670	1.000000000000000e+00	20
671	1.000000000000000e+00	40
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	40
676	1.000000000000000e+00	80
677	1.000000000000000e+00	40
678	1.000000000000000e+00	60
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	60
684	1.000000000000000e+00	20
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	40
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	40
697	1.000000000000000e+00	20
698	1.000000000000000e+00	40
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	100
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	140
709	1.000000000000000e+00	60
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	40
713	1.000000000000000e+00	40
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	40
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	40
721	1.000000000000000e+00	40
722	1.000000000000000e+00	40
723	1.000000000000000e+00	100
724	1.000000000000000e+00	20
725	1.000000000000000e+00	40
726	1.000000000000000e+00	60
727	1.000000000000000e+00	20
728	1.000000000000000e+00	20
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	60
732	1.000000000000000e+00	20
733	1.000000000000000e+00	60
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	40
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	40
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	60
752	1.000000000000000e+00	60
753	1.000000000000000e+00	40
754	1.000000000000000e+00	40
755	1.000000000000000e+00	60
756	1.000000000000000e+00	20
757	1.000000000000000e+00	100
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	80
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	40
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	160
767	1.000000000000000e+00	80
768	1.000000000000000e+00	20
769	1.000000000000000e+00	80
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	280
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	40
778	1.000000000000000e+00	20
779	1.000000000000000e+00	60
780	1.000000000000000e+00	20
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	40
787	1.000000000000000e+00	80
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	40
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	80
796	1.000000000000000e+00	20
797	1.000000000000000e+00	80
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	80
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	60
804	1.000000000000000e+00	20
805	1.000000000000000e+00	140
806	1.000000000000000e+00	20
807	1.000000000000000e+00	160
808	1.000000000000000e+00	40
809	1.000000000000000e+00	120
810	1.000000000000000e+00	100
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	60
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	40
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	80
828	1.000000000000000e+00	40
829	1.000000000000000e+00	20
830	1.000000000000000e+00	220
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	60
837	1.000000000000000e+00	40
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	40
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	60
854	1.000000000000000e+00	20
855	1.000000000000000e+00	60
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	100
860	1.000000000000000e+00	60
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	40
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	60
869	1.000000000000000e+00	40
870	1.000000000000000e+00	40
871	1.000000000000000e+00	40
872	1.000000000000000e+00	40
873	1.000000000000000e+00	40
874	1.000000000000000e+00	60
875	1.000000000000000e+00	60
876	1.000000000000000e+00	40
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	40
880	1.000000000000000e+00	80
881	1.000000000000000e+00	20
882	1.000000000000000e+00	120
883	1.000000000000000e+00	20
884	1.000000000000000e+00	60
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	40
888	1.000000000000000e+00	20
889	1.000000000000000e+00	40
890	1.000000000000000e+00	100
891	1.000000000000000e+00	40
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	40
897	1.000000000000000e+00	40
898	1.000000000000000e+00	20
899	1.000000000000000e+00	140
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	100
906	1.000000000000000e+00	60
907	1.000000000000000e+00	40
908	1.000000000000000e+00	20
909	1.000000000000000e+00	60
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	100
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	40
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	40
921	1.000000000000000e+00	60
922	1.000000000000000e+00	40
923	1.000000000000000e+00	20
924	1.000000000000000e+00	80
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
