Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	32
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	22
237	1.000000000000000e+00	36
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	28
260	1.000000000000000e+00	4
261	1.000000000000000e+00	22
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	12
265	1.000000000000000e+00	38
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	12
273	1.000000000000000e+00	14
274	1.000000000000000e+00	20
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	20
279	1.000000000000000e+00	12
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	14
288	1.000000000000000e+00	44
289	1.000000000000000e+00	18
290	1.000000000000000e+00	24
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	28
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	8
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	14
302	1.000000000000000e+00	20
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	28
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	28
310	1.000000000000000e+00	36
311	1.000000000000000e+00	8
312	1.000000000000000e+00	16
313	1.000000000000000e+00	14
314	1.000000000000000e+00	16
315	1.000000000000000e+00	18
316	1.000000000000000e+00	12
317	1.000000000000000e+00	16
318	1.000000000000000e+00	32
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	6
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	10
336	1.000000000000000e+00	10
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	16
340	1.000000000000000e+00	30
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	8
345	1.000000000000000e+00	6
346	1.000000000000000e+00	16
347	1.000000000000000e+00	26
348	1.000000000000000e+00	2
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	6
355	1.000000000000000e+00	20
356	1.000000000000000e+00	16
357	1.000000000000000e+00	28
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	2
361	1.000000000000000e+00	18
362	1.000000000000000e+00	42
363	1.000000000000000e+00	8
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	24
367	1.000000000000000e+00	56
368	1.000000000000000e+00	8
369	1.000000000000000e+00	14
370	1.000000000000000e+00	16
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	14
374	1.000000000000000e+00	12
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	28
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	26
381	1.000000000000000e+00	20
382	1.000000000000000e+00	16
383	1.000000000000000e+00	6
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	20
388	1.000000000000000e+00	2
389	1.000000000000000e+00	18
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	22
396	1.000000000000000e+00	22
397	1.000000000000000e+00	12
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	32
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	32
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	22
413	1.000000000000000e+00	6
414	1.000000000000000e+00	22
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	22
419	1.000000000000000e+00	26
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	14
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	22
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	58
432	1.000000000000000e+00	14
433	1.000000000000000e+00	12
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	28
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	8
440	1.000000000000000e+00	30
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	28
444	1.000000000000000e+00	24
445	1.000000000000000e+00	14
446	1.000000000000000e+00	18
447	1.000000000000000e+00	10
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	20
459	1.000000000000000e+00	24
460	1.000000000000000e+00	18
461	1.000000000000000e+00	10
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	22
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	26
478	1.000000000000000e+00	2
479	1.000000000000000e+00	20
480	1.000000000000000e+00	28
481	1.000000000000000e+00	8
482	1.000000000000000e+00	18
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	26
490	1.000000000000000e+00	14
491	9.500029398082465e-01	294
492	8.999947299347051e-01	248
493	8.499996524073743e-01	304
494	8.000041011239319e-01	240
495	7.500132711344537e-01	242
496	7.000223950688891e-01	334
497	6.500172853189849e-01	346
498	6.000081472121006e-01	306
499	5.500141089282734e-01	180
500	5.000130023608177e-01	336
501	5.500148402580632e-01	332
502	6.000047450918957e-01	302
503	6.499994142685231e-01	314
504	6.999875830474364e-01	256
505	7.499949264816702e-01	188
506	8.000032632109486e-01	328
507	8.500165283486524e-01	210
508	9.000011595254552e-01	248
509	9.500011566676664e-01	252
510	8.999863867025287e-01	324
511	8.499890808582712e-01	284
512	7.999805816358880e-01	236
513	7.499774871464828e-01	308
514	7.999628587601064e-01	286
515	8.499524763342357e-01	312
516	8.999383344773176e-01	172
517	9.499400352009708e-01	282
518	9.999437132805460e-01	298
519	9.999566477450144e-01	246
520	9.999701053711227e-01	298
521	9.999886137988463e-01	302
522	1.000000000000000e+00	12
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	10
527	1.000000000000000e+00	10
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	12
536	1.000000000000000e+00	8
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	20
541	1.000000000000000e+00	4
542	1.000000000000000e+00	30
543	1.000000000000000e+00	48
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	12
551	1.000000000000000e+00	28
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	18
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	46
560	1.000000000000000e+00	20
561	1.000000000000000e+00	38
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	2
566	1.000000000000000e+00	22
567	1.000000000000000e+00	14
568	1.000000000000000e+00	72
569	1.000000000000000e+00	14
570	1.000000000000000e+00	18
571	1.000000000000000e+00	8
572	1.000000000000000e+00	50
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	26
578	1.000000000000000e+00	38
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	10
584	1.000000000000000e+00	14
585	1.000000000000000e+00	8
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	20
594	1.000000000000000e+00	4
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	6
598	1.000000000000000e+00	22
599	1.000000000000000e+00	2
600	1.000000000000000e+00	22
601	1.000000000000000e+00	12
602	1.000000000000000e+00	14
603	1.000000000000000e+00	8
604	1.000000000000000e+00	22
605	1.000000000000000e+00	18
606	1.000000000000000e+00	22
607	1.000000000000000e+00	12
608	1.000000000000000e+00	26
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	24
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	28
623	1.000000000000000e+00	14
624	1.000000000000000e+00	30
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	20
629	1.000000000000000e+00	4
630	1.000000000000000e+00	42
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	18
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	14
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	2
645	1.000000000000000e+00	22
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	10
650	1.000000000000000e+00	20
651	1.000000000000000e+00	18
652	1.000000000000000e+00	16
653	1.000000000000000e+00	6
654	1.000000000000000e+00	8
655	1.000000000000000e+00	12
656	1.000000000000000e+00	10
657	1.000000000000000e+00	18
658	1.000000000000000e+00	10
659	1.000000000000000e+00	18
660	1.000000000000000e+00	14
661	1.000000000000000e+00	20
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	20
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	24
670	1.000000000000000e+00	8
671	1.000000000000000e+00	8
672	1.000000000000000e+00	2
673	1.000000000000000e+00	22
674	1.000000000000000e+00	2
675	1.000000000000000e+00	12
676	1.000000000000000e+00	2
677	1.000000000000000e+00	10
678	1.000000000000000e+00	18
679	1.000000000000000e+00	22
680	1.000000000000000e+00	4
681	1.000000000000000e+00	6
682	1.000000000000000e+00	26
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	12
686	1.000000000000000e+00	44
687	1.000000000000000e+00	6
688	1.000000000000000e+00	4
689	1.000000000000000e+00	16
690	1.000000000000000e+00	12
691	1.000000000000000e+00	14
692	1.000000000000000e+00	6
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	20
696	1.000000000000000e+00	42
697	1.000000000000000e+00	12
698	1.000000000000000e+00	20
699	1.000000000000000e+00	6
700	1.000000000000000e+00	22
701	1.000000000000000e+00	12
702	1.000000000000000e+00	12
703	1.000000000000000e+00	2
704	1.000000000000000e+00	22
705	1.000000000000000e+00	18
706	1.000000000000000e+00	8
707	1.000000000000000e+00	8
708	1.000000000000000e+00	8
709	1.000000000000000e+00	2
710	1.000000000000000e+00	16
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	20
714	1.000000000000000e+00	24
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	34
719	1.000000000000000e+00	26
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	50
726	1.000000000000000e+00	12
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	36
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	24
733	1.000000000000000e+00	8
734	1.000000000000000e+00	44
735	1.000000000000000e+00	12
736	1.000000000000000e+00	42
737	1.000000000000000e+00	12
738	1.000000000000000e+00	16
739	1.000000000000000e+00	20
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	22
747	1.000000000000000e+00	14
748	1.000000000000000e+00	8
749	1.000000000000000e+00	26
750	1.000000000000000e+00	8
751	1.000000000000000e+00	14
752	1.000000000000000e+00	14
753	1.000000000000000e+00	38
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	12
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	16
760	1.000000000000000e+00	12
761	1.000000000000000e+00	12
762	1.000000000000000e+00	24
763	1.000000000000000e+00	42
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	16
767	1.000000000000000e+00	12
768	1.000000000000000e+00	18
769	1.000000000000000e+00	14
770	1.000000000000000e+00	16
771	1.000000000000000e+00	10
772	1.000000000000000e+00	34
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	12
781	1.000000000000000e+00	22
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	20
786	1.000000000000000e+00	44
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	6
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	2
796	1.000000000000000e+00	20
797	1.000000000000000e+00	16
798	1.000000000000000e+00	4
799	1.000000000000000e+00	18
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	18
805	1.000000000000000e+00	16
806	1.000000000000000e+00	22
807	1.000000000000000e+00	16
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	28
818	1.000000000000000e+00	8
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	12
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	32
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	12
834	1.000000000000000e+00	32
835	1.000000000000000e+00	48
836	1.000000000000000e+00	12
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	12
843	1.000000000000000e+00	30
844	1.000000000000000e+00	14
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	28
850	1.000000000000000e+00	44
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	4
854	1.000000000000000e+00	12
855	1.000000000000000e+00	8
856	1.000000000000000e+00	22
857	1.000000000000000e+00	28
858	1.000000000000000e+00	10
859	1.000000000000000e+00	2
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	26
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	12
870	1.000000000000000e+00	26
871	1.000000000000000e+00	2
872	1.000000000000000e+00	34
873	1.000000000000000e+00	46
874	1.000000000000000e+00	20
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	14
881	1.000000000000000e+00	22
882	1.000000000000000e+00	18
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	8
887	1.000000000000000e+00	24
888	1.000000000000000e+00	16
889	1.000000000000000e+00	22
890	1.000000000000000e+00	18
891	1.000000000000000e+00	32
892	1.000000000000000e+00	58
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	42
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	10
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	10
907	1.000000000000000e+00	22
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	10
911	1.000000000000000e+00	22
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	10
915	1.000000000000000e+00	26
916	1.000000000000000e+00	20
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	20
921	1.000000000000000e+00	8
922	1.000000000000000e+00	20
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	36
926	1.000000000000000e+00	20
927	1.000000000000000e+00	2
