Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	30
229	1.000000000000000e+00	20
230	1.000000000000000e+00	20
231	1.000000000000000e+00	6
232	1.000000000000000e+00	20
233	1.000000000000000e+00	10
234	1.000000000000000e+00	22
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	16
241	1.000000000000000e+00	24
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	26
248	1.000000000000000e+00	2
249	1.000000000000000e+00	18
250	1.000000000000000e+00	12
251	1.000000000000000e+00	4
252	1.000000000000000e+00	40
253	1.000000000000000e+00	24
254	1.000000000000000e+00	2
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	38
268	1.000000000000000e+00	20
269	1.000000000000000e+00	22
270	1.000000000000000e+00	26
271	1.000000000000000e+00	6
272	1.000000000000000e+00	32
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	14
279	1.000000000000000e+00	28
280	1.000000000000000e+00	18
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	28
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	12
297	1.000000000000000e+00	74
298	1.000000000000000e+00	20
299	1.000000000000000e+00	10
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	28
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	18
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	22
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	44
328	1.000000000000000e+00	22
329	1.000000000000000e+00	18
330	1.000000000000000e+00	14
331	1.000000000000000e+00	16
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	22
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	10
340	1.000000000000000e+00	16
341	1.000000000000000e+00	2
342	1.000000000000000e+00	22
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	24
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	20
351	1.000000000000000e+00	6
352	1.000000000000000e+00	26
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	14
359	1.000000000000000e+00	4
360	1.000000000000000e+00	2
361	1.000000000000000e+00	62
362	1.000000000000000e+00	6
363	1.000000000000000e+00	46
364	1.000000000000000e+00	20
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	14
371	1.000000000000000e+00	24
372	1.000000000000000e+00	12
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	8
376	1.000000000000000e+00	18
377	1.000000000000000e+00	6
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	4
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	38
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	20
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	18
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	36
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	30
404	1.000000000000000e+00	2
405	1.000000000000000e+00	22
406	1.000000000000000e+00	4
407	1.000000000000000e+00	20
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	32
411	1.000000000000000e+00	8
412	1.000000000000000e+00	18
413	1.000000000000000e+00	24
414	1.000000000000000e+00	6
415	1.000000000000000e+00	24
416	1.000000000000000e+00	2
417	1.000000000000000e+00	16
418	1.000000000000000e+00	26
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	50
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	28
426	1.000000000000000e+00	6
427	1.000000000000000e+00	14
428	1.000000000000000e+00	30
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	14
440	1.000000000000000e+00	10
441	1.000000000000000e+00	18
442	1.000000000000000e+00	10
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	56
448	1.000000000000000e+00	24
449	1.000000000000000e+00	54
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	28
453	1.000000000000000e+00	4
454	1.000000000000000e+00	20
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	4
458	1.000000000000000e+00	10
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	38
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	20
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	20
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	22
481	1.000000000000000e+00	26
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	18
485	1.000000000000000e+00	20
486	1.000000000000000e+00	8
487	1.000000000000000e+00	6
488	1.000000000000000e+00	28
489	1.000000000000000e+00	10
490	1.000000000000000e+00	16
491	9.500017723127108e-01	264
492	8.999965433451669e-01	340
493	8.500028376067298e-01	210
494	8.000110381602757e-01	300
495	7.499968846529008e-01	294
496	7.000018544585892e-01	302
497	6.500082609223210e-01	258
498	6.000153061475655e-01	302
499	5.500102436819702e-01	252
500	5.000103313720174e-01	312
501	5.500180344557404e-01	358
502	6.000118556327844e-01	280
503	6.500114879042429e-01	298
504	7.000127685007026e-01	296
505	7.500228303358132e-01	228
506	8.000124514748658e-01	318
507	8.500042073488366e-01	256
508	9.000195186556885e-01	222
509	9.500283274757390e-01	274
510	9.000405978027293e-01	192
511	8.500554884255300e-01	218
512	8.000472368877718e-01	304
513	7.500388764637557e-01	188
514	8.000557344616123e-01	252
515	8.500505482439703e-01	304
516	9.000606510069727e-01	214
517	9.500647791339734e-01	242
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	22
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	18
532	1.000000000000000e+00	16
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	22
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	10
551	1.000000000000000e+00	30
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	16
555	1.000000000000000e+00	38
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	22
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	22
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	26
571	1.000000000000000e+00	4
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	10
575	1.000000000000000e+00	12
576	1.000000000000000e+00	2
577	1.000000000000000e+00	24
578	1.000000000000000e+00	10
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	24
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	40
591	1.000000000000000e+00	14
592	1.000000000000000e+00	12
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	28
598	1.000000000000000e+00	24
599	1.000000000000000e+00	2
600	1.000000000000000e+00	24
601	1.000000000000000e+00	6
602	1.000000000000000e+00	6
603	1.000000000000000e+00	30
604	1.000000000000000e+00	58
605	1.000000000000000e+00	24
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	8
612	1.000000000000000e+00	24
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	16
624	1.000000000000000e+00	6
625	1.000000000000000e+00	30
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	16
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	20
633	1.000000000000000e+00	28
634	1.000000000000000e+00	12
635	1.000000000000000e+00	20
636	1.000000000000000e+00	16
637	1.000000000000000e+00	16
638	1.000000000000000e+00	16
639	1.000000000000000e+00	20
640	1.000000000000000e+00	22
641	1.000000000000000e+00	2
642	1.000000000000000e+00	28
643	1.000000000000000e+00	18
644	1.000000000000000e+00	10
645	1.000000000000000e+00	18
646	1.000000000000000e+00	20
647	1.000000000000000e+00	26
648	1.000000000000000e+00	6
649	1.000000000000000e+00	8
650	1.000000000000000e+00	12
651	1.000000000000000e+00	18
652	1.000000000000000e+00	6
653	1.000000000000000e+00	10
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	10
657	1.000000000000000e+00	4
658	1.000000000000000e+00	4
659	1.000000000000000e+00	12
660	1.000000000000000e+00	6
661	1.000000000000000e+00	20
662	1.000000000000000e+00	8
663	1.000000000000000e+00	10
664	1.000000000000000e+00	16
665	1.000000000000000e+00	16
666	1.000000000000000e+00	40
667	1.000000000000000e+00	34
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	28
671	1.000000000000000e+00	6
672	1.000000000000000e+00	6
673	1.000000000000000e+00	12
674	1.000000000000000e+00	16
675	1.000000000000000e+00	22
676	1.000000000000000e+00	6
677	1.000000000000000e+00	34
678	1.000000000000000e+00	34
679	1.000000000000000e+00	24
680	1.000000000000000e+00	18
681	1.000000000000000e+00	4
682	1.000000000000000e+00	8
683	1.000000000000000e+00	36
684	1.000000000000000e+00	18
685	1.000000000000000e+00	8
686	1.000000000000000e+00	18
687	1.000000000000000e+00	6
688	1.000000000000000e+00	38
689	1.000000000000000e+00	24
690	1.000000000000000e+00	14
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	32
695	1.000000000000000e+00	24
696	1.000000000000000e+00	10
697	1.000000000000000e+00	8
698	1.000000000000000e+00	16
699	1.000000000000000e+00	2
700	1.000000000000000e+00	18
701	1.000000000000000e+00	14
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	4
705	1.000000000000000e+00	28
706	1.000000000000000e+00	6
707	1.000000000000000e+00	18
708	1.000000000000000e+00	10
709	1.000000000000000e+00	22
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	20
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	8
723	1.000000000000000e+00	18
724	1.000000000000000e+00	10
725	1.000000000000000e+00	28
726	1.000000000000000e+00	4
727	1.000000000000000e+00	14
728	1.000000000000000e+00	30
729	1.000000000000000e+00	14
730	1.000000000000000e+00	20
731	1.000000000000000e+00	32
732	1.000000000000000e+00	32
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	26
736	1.000000000000000e+00	30
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	42
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	16
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	6
748	1.000000000000000e+00	36
749	1.000000000000000e+00	26
750	1.000000000000000e+00	4
751	1.000000000000000e+00	24
752	1.000000000000000e+00	16
753	1.000000000000000e+00	34
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	34
758	1.000000000000000e+00	12
759	1.000000000000000e+00	42
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	42
764	1.000000000000000e+00	8
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	16
771	1.000000000000000e+00	22
772	1.000000000000000e+00	6
773	1.000000000000000e+00	58
774	1.000000000000000e+00	6
775	1.000000000000000e+00	8
776	1.000000000000000e+00	28
777	1.000000000000000e+00	28
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	18
781	1.000000000000000e+00	8
782	1.000000000000000e+00	20
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	38
791	1.000000000000000e+00	4
792	1.000000000000000e+00	38
793	1.000000000000000e+00	4
794	1.000000000000000e+00	26
795	1.000000000000000e+00	62
796	1.000000000000000e+00	2
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	58
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	6
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	26
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	22
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	14
818	1.000000000000000e+00	16
819	1.000000000000000e+00	4
820	1.000000000000000e+00	12
821	1.000000000000000e+00	36
822	1.000000000000000e+00	8
823	1.000000000000000e+00	12
824	1.000000000000000e+00	24
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	28
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	2
833	1.000000000000000e+00	12
834	1.000000000000000e+00	42
835	1.000000000000000e+00	32
836	1.000000000000000e+00	18
837	1.000000000000000e+00	12
838	1.000000000000000e+00	32
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	26
846	1.000000000000000e+00	10
847	1.000000000000000e+00	10
848	1.000000000000000e+00	16
849	1.000000000000000e+00	10
850	1.000000000000000e+00	6
851	1.000000000000000e+00	32
852	1.000000000000000e+00	26
853	1.000000000000000e+00	4
854	1.000000000000000e+00	20
855	1.000000000000000e+00	8
856	1.000000000000000e+00	42
857	1.000000000000000e+00	18
858	1.000000000000000e+00	28
859	1.000000000000000e+00	28
860	1.000000000000000e+00	22
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	28
864	1.000000000000000e+00	10
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	14
873	1.000000000000000e+00	18
874	1.000000000000000e+00	6
875	1.000000000000000e+00	20
876	1.000000000000000e+00	2
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	20
882	1.000000000000000e+00	6
883	1.000000000000000e+00	30
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	30
891	1.000000000000000e+00	8
892	1.000000000000000e+00	12
893	1.000000000000000e+00	16
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	22
900	1.000000000000000e+00	16
901	1.000000000000000e+00	4
902	1.000000000000000e+00	20
903	1.000000000000000e+00	4
904	1.000000000000000e+00	30
905	1.000000000000000e+00	24
906	1.000000000000000e+00	4
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	18
913	1.000000000000000e+00	14
914	1.000000000000000e+00	14
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	18
918	1.000000000000000e+00	36
919	1.000000000000000e+00	32
920	1.000000000000000e+00	6
921	1.000000000000000e+00	22
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	4
925	1.000000000000000e+00	24
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
