Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	2
240	1.000000000000000e+00	22
241	1.000000000000000e+00	10
242	1.000000000000000e+00	30
243	1.000000000000000e+00	20
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	26
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	8
256	1.000000000000000e+00	22
257	1.000000000000000e+00	38
258	1.000000000000000e+00	20
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	18
268	1.000000000000000e+00	12
269	1.000000000000000e+00	16
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	28
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	26
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	20
284	1.000000000000000e+00	22
285	1.000000000000000e+00	8
286	1.000000000000000e+00	30
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	18
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	48
296	1.000000000000000e+00	10
297	1.000000000000000e+00	2
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	26
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	24
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	54
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	14
317	1.000000000000000e+00	22
318	1.000000000000000e+00	2
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	14
326	1.000000000000000e+00	12
327	1.000000000000000e+00	44
328	1.000000000000000e+00	12
329	1.000000000000000e+00	24
330	1.000000000000000e+00	12
331	1.000000000000000e+00	24
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	22
336	1.000000000000000e+00	14
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	12
342	1.000000000000000e+00	16
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	14
351	1.000000000000000e+00	14
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	2
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	16
361	1.000000000000000e+00	10
362	1.000000000000000e+00	10
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	8
366	1.000000000000000e+00	12
367	1.000000000000000e+00	12
368	1.000000000000000e+00	16
369	1.000000000000000e+00	10
370	1.000000000000000e+00	4
371	1.000000000000000e+00	22
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	6
375	1.000000000000000e+00	16
376	1.000000000000000e+00	6
377	1.000000000000000e+00	14
378	1.000000000000000e+00	4
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	22
386	1.000000000000000e+00	28
387	1.000000000000000e+00	10
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	16
392	1.000000000000000e+00	22
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	22
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	24
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	28
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	16
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	20
417	1.000000000000000e+00	32
418	1.000000000000000e+00	8
419	1.000000000000000e+00	16
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	36
429	1.000000000000000e+00	26
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	2
434	1.000000000000000e+00	18
435	1.000000000000000e+00	22
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	28
439	1.000000000000000e+00	34
440	1.000000000000000e+00	18
441	1.000000000000000e+00	12
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	32
454	1.000000000000000e+00	24
455	1.000000000000000e+00	16
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	8
459	1.000000000000000e+00	20
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	24
463	1.000000000000000e+00	2
464	1.000000000000000e+00	36
465	1.000000000000000e+00	36
466	1.000000000000000e+00	12
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	14
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	22
481	1.000000000000000e+00	26
482	1.000000000000000e+00	22
483	1.000000000000000e+00	16
484	1.000000000000000e+00	24
485	1.000000000000000e+00	2
486	1.000000000000000e+00	26
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	10
491	9.500104649923601e-01	288
492	8.999996137991246e-01	264
493	8.499874188917654e-01	190
494	8.000033157561454e-01	300
495	7.500047341847665e-01	286
496	7.000047544622304e-01	212
497	6.500060903136313e-01	236
498	6.000067138442853e-01	338
499	5.500144548888135e-01	300
500	5.000096067104509e-01	364
501	5.500182226664247e-01	328
502	6.000146163732712e-01	250
503	6.500145801374947e-01	204
504	7.000193711237348e-01	278
505	7.500121798893492e-01	254
506	8.000031207734623e-01	224
507	8.500176090924680e-01	250
508	9.000062975927499e-01	280
509	9.499894300919777e-01	230
510	8.999893498920483e-01	272
511	8.499834625141075e-01	252
512	7.999846093385881e-01	304
513	7.499860285139461e-01	302
514	7.999917660847037e-01	254
515	8.499810909977003e-01	252
516	8.999805612934647e-01	224
517	9.499734951798152e-01	298
518	9.999620480862075e-01	262
519	9.999646302122724e-01	246
520	9.999487093862227e-01	264
521	9.999423901922432e-01	242
522	9.999542596534799e-01	264
523	9.999372805604323e-01	278
524	9.999435930477680e-01	270
525	9.999451892159259e-01	316
526	9.999476749493152e-01	326
527	9.999436279549289e-01	254
528	9.999244486907179e-01	200
529	9.999145716653615e-01	230
530	9.999142807057769e-01	180
531	9.999072222617132e-01	276
532	9.999043518265116e-01	270
533	9.999113936807787e-01	270
534	9.998956331545884e-01	320
535	9.999122752632366e-01	228
536	9.999073860836408e-01	280
537	9.999075387644705e-01	182
538	9.999051571571169e-01	270
539	9.998997417071019e-01	256
540	9.998843654997068e-01	240
541	9.998924841073015e-01	290
542	9.998903685510367e-01	286
543	9.998735459728961e-01	330
544	9.998898618344010e-01	224
545	9.998851049046109e-01	160
546	9.998926118930982e-01	260
547	9.998919943382487e-01	304
548	9.998916019360242e-01	332
549	9.998928741394693e-01	288
550	9.998778939204630e-01	280
551	9.998724720490219e-01	286
552	9.998724769237003e-01	276
553	9.998599213884746e-01	198
554	9.998597009822567e-01	248
555	9.998546669766557e-01	190
556	9.998650572267010e-01	334
557	9.998582159815175e-01	198
558	9.998670664596511e-01	230
559	9.998762243102666e-01	270
560	9.998674922719605e-01	318
561	9.998842575522160e-01	290
562	9.999014961803138e-01	252
563	9.998823036731393e-01	290
564	9.998861985936206e-01	298
565	9.998859241831439e-01	222
566	9.999021713874120e-01	260
567	9.998981050387715e-01	288
568	9.998913553702631e-01	240
569	9.999084940087295e-01	318
570	9.999011495160820e-01	78
571	9.998908304276239e-01	340
572	9.998861237254885e-01	250
573	9.998726001016993e-01	180
574	9.998707200835211e-01	350
575	9.998750067165312e-01	286
576	9.998608276756678e-01	144
577	9.998803239753271e-01	242
578	9.998989189809375e-01	154
579	9.998813829370926e-01	276
580	9.998910664166747e-01	274
581	9.998722243882512e-01	206
582	9.998749131008446e-01	242
583	9.998774318962409e-01	204
584	9.998689468014215e-01	280
585	9.998713317796862e-01	238
586	9.998849635509571e-01	282
587	9.998835886231258e-01	280
588	9.998965258978343e-01	298
589	9.998917820399749e-01	272
590	9.998904054644442e-01	158
591	9.999076682520004e-01	272
592	9.999110879105094e-01	286
593	9.999082294980870e-01	300
594	9.999012191358118e-01	260
595	9.998894246970679e-01	302
596	9.998894204589828e-01	242
597	9.999083230562196e-01	252
598	9.998980696996477e-01	204
599	9.998890100909633e-01	56
600	9.998808763347079e-01	266
601	9.998678976563915e-01	142
602	9.998841651723518e-01	230
603	9.998758160585844e-01	206
604	9.998890425191078e-01	170
605	9.998876901852528e-01	268
606	9.998911314429129e-01	260
607	9.998883249737365e-01	206
608	9.998829715925432e-01	286
609	9.998752739359429e-01	274
610	9.998674979579378e-01	194
611	9.998512471561456e-01	264
612	9.998318939025466e-01	240
613	9.998273282086197e-01	276
614	9.998307832834418e-01	294
615	9.998230805898002e-01	216
616	9.998126939137681e-01	218
617	9.998030449579881e-01	294
618	9.998217012644994e-01	248
619	9.998373963792364e-01	292
620	9.998485451394097e-01	268
621	9.998622277852247e-01	296
622	9.998527141544082e-01	292
623	9.998645103231838e-01	228
624	9.998618498075688e-01	278
625	9.998432293773379e-01	296
626	9.998276980243752e-01	4
627	9.998366510622572e-01	304
628	9.998464708675565e-01	290
629	9.998606248428072e-01	266
630	9.998522715532405e-01	258
631	9.998441278984740e-01	266
632	9.998350940022064e-01	248
633	9.998414442884724e-01	214
634	9.998384335292501e-01	278
635	9.998520123438484e-01	290
636	9.998341548092554e-01	248
637	9.998323391951945e-01	276
638	9.998477226938878e-01	214
639	9.998571829368110e-01	310
640	9.998653391639550e-01	284
641	9.998535799000028e-01	288
642	9.998386150332981e-01	280
643	9.998319772820815e-01	264
644	9.998188097396817e-01	280
645	9.998320082807431e-01	184
646	9.998464668012514e-01	278
647	9.998588312484757e-01	334
648	9.998601830576628e-01	302
649	9.998537539403652e-01	244
650	9.998653706956724e-01	176
651	9.998686450472853e-01	294
652	9.998793979156243e-01	206
653	9.998777506282891e-01	304
654	9.998769918266133e-01	302
655	9.998803321710604e-01	134
656	9.998699769178439e-01	190
657	9.998510914951524e-01	100
658	9.998606811148920e-01	278
659	9.998586212720439e-01	236
660	9.998674858627727e-01	272
661	9.998486524763077e-01	138
662	9.998642379143218e-01	302
663	9.998594577999211e-01	230
664	9.998668281503462e-01	222
665	9.998863857731732e-01	260
666	9.998911923909110e-01	228
667	9.998890914239280e-01	310
668	9.999004803970756e-01	246
669	9.999060370338142e-01	94
670	9.998982305245786e-01	272
671	9.998804220857742e-01	306
672	9.998935481966573e-01	262
673	9.998860681602244e-01	274
674	9.998768361404524e-01	198
675	9.998799978347733e-01	264
676	9.998831653880446e-01	304
677	9.998918251990110e-01	228
678	9.998823527531864e-01	284
679	9.998775261009968e-01	248
680	9.998743888265216e-01	260
681	9.998805486793625e-01	250
682	9.998641826664386e-01	202
683	9.998764185306118e-01	320
684	9.998650564812065e-01	150
685	9.998768740174750e-01	284
686	9.998952566151265e-01	306
687	9.998822854410220e-01	284
688	9.998996287683150e-01	234
689	9.999085207613487e-01	198
690	9.998890710582318e-01	246
691	9.998836721028319e-01	222
692	9.999023736562794e-01	262
693	9.999145144077258e-01	308
694	9.999188514147174e-01	322
695	9.998994623110297e-01	298
696	9.999051119461345e-01	302
697	9.999147985937236e-01	276
698	9.999057062783606e-01	278
699	9.999004669995997e-01	320
700	9.998915816182867e-01	268
701	9.998984601971384e-01	252
702	9.999141037709638e-01	158
703	9.999100255288211e-01	222
704	9.998953573452128e-01	300
705	9.999088912930127e-01	282
706	9.998944626116922e-01	334
707	9.998841916842985e-01	196
708	9.998847148463604e-01	262
709	9.998755735953476e-01	292
710	9.998752763774474e-01	276
711	9.998800434019678e-01	236
712	9.998975329946115e-01	278
713	9.999032592110677e-01	292
714	9.999188783028252e-01	230
715	9.999101110649768e-01	326
716	9.999277333341952e-01	206
717	9.999457701441564e-01	298
718	9.999328832562080e-01	266
719	9.999493435187804e-01	268
720	9.999555414715376e-01	316
721	9.999710196975200e-01	314
722	9.999670024600716e-01	300
723	9.999808751481065e-01	268
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	8
735	1.000000000000000e+00	16
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	16
739	1.000000000000000e+00	26
740	1.000000000000000e+00	18
741	1.000000000000000e+00	12
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	42
745	1.000000000000000e+00	6
746	1.000000000000000e+00	46
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	22
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	18
753	1.000000000000000e+00	24
754	1.000000000000000e+00	24
755	1.000000000000000e+00	12
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	4
764	1.000000000000000e+00	6
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	16
782	1.000000000000000e+00	10
783	1.000000000000000e+00	4
784	1.000000000000000e+00	16
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	18
798	1.000000000000000e+00	4
799	1.000000000000000e+00	40
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	18
804	1.000000000000000e+00	24
805	1.000000000000000e+00	16
806	1.000000000000000e+00	24
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	20
814	1.000000000000000e+00	26
815	1.000000000000000e+00	36
816	1.000000000000000e+00	14
817	1.000000000000000e+00	10
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	16
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	20
830	1.000000000000000e+00	28
831	1.000000000000000e+00	2
832	1.000000000000000e+00	40
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	20
837	1.000000000000000e+00	12
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	14
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	26
856	1.000000000000000e+00	6
857	1.000000000000000e+00	30
858	1.000000000000000e+00	36
859	1.000000000000000e+00	30
860	1.000000000000000e+00	6
861	1.000000000000000e+00	18
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	14
865	1.000000000000000e+00	22
866	1.000000000000000e+00	26
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	2
871	1.000000000000000e+00	14
872	1.000000000000000e+00	12
873	1.000000000000000e+00	14
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	34
878	1.000000000000000e+00	4
879	1.000000000000000e+00	36
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	2
888	1.000000000000000e+00	22
889	1.000000000000000e+00	24
890	1.000000000000000e+00	10
891	1.000000000000000e+00	18
892	1.000000000000000e+00	18
893	1.000000000000000e+00	22
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	24
908	1.000000000000000e+00	30
909	1.000000000000000e+00	8
910	1.000000000000000e+00	10
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	14
914	1.000000000000000e+00	20
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	10
922	1.000000000000000e+00	12
923	1.000000000000000e+00	30
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	4
927	1.000000000000000e+00	18
