Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	18
95	1.000000000000000e+00	30
96	1.000000000000000e+00	32
97	1.000000000000000e+00	2
98	1.000000000000000e+00	46
99	1.000000000000000e+00	16
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	34
109	1.000000000000000e+00	16
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	18
114	1.000000000000000e+00	8
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	20
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	18
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	20
141	1.000000000000000e+00	10
142	1.000000000000000e+00	26
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	38
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	22
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	14
157	1.000000000000000e+00	18
158	1.000000000000000e+00	48
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	28
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	26
192	1.000000000000000e+00	16
193	1.000000000000000e+00	56
194	1.000000000000000e+00	16
195	1.000000000000000e+00	18
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	28
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	24
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	2
205	1.000000000000000e+00	26
206	1.000000000000000e+00	14
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	40
212	1.000000000000000e+00	18
213	1.000000000000000e+00	10
214	1.000000000000000e+00	20
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	30
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	30
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	20
244	1.000000000000000e+00	8
245	1.000000000000000e+00	32
246	1.000000000000000e+00	48
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	2
255	1.000000000000000e+00	18
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	28
260	1.000000000000000e+00	10
261	1.000000000000000e+00	10
262	1.000000000000000e+00	20
263	1.000000000000000e+00	16
264	1.000000000000000e+00	50
265	1.000000000000000e+00	20
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	32
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	30
277	1.000000000000000e+00	4
278	1.000000000000000e+00	10
279	1.000000000000000e+00	14
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	18
284	1.000000000000000e+00	16
285	1.000000000000000e+00	32
286	1.000000000000000e+00	18
287	1.000000000000000e+00	14
288	1.000000000000000e+00	20
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	18
297	1.000000000000000e+00	18
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	66
302	1.000000000000000e+00	4
303	1.000000000000000e+00	20
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	20
322	1.000000000000000e+00	12
323	1.000000000000000e+00	20
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	18
327	1.000000000000000e+00	18
328	1.000000000000000e+00	6
329	1.000000000000000e+00	38
330	1.000000000000000e+00	4
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	28
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	14
337	1.000000000000000e+00	20
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	28
348	1.000000000000000e+00	14
349	1.000000000000000e+00	18
350	1.000000000000000e+00	12
351	1.000000000000000e+00	20
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	16
356	1.000000000000000e+00	4
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	60
360	1.000000000000000e+00	2
361	1.000000000000000e+00	18
362	1.000000000000000e+00	28
363	1.000000000000000e+00	2
364	1.000000000000000e+00	4
365	1.000000000000000e+00	26
366	1.000000000000000e+00	14
367	1.000000000000000e+00	16
368	1.000000000000000e+00	32
369	1.000000000000000e+00	8
370	1.000000000000000e+00	16
371	1.000000000000000e+00	24
372	1.000000000000000e+00	14
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	6
376	1.000000000000000e+00	14
377	1.000000000000000e+00	2
378	1.000000000000000e+00	26
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	24
389	1.000000000000000e+00	8
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	38
394	1.000000000000000e+00	4
395	1.000000000000000e+00	30
396	1.000000000000000e+00	12
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	12
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	24
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	24
426	1.000000000000000e+00	18
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	22
431	1.000000000000000e+00	32
432	1.000000000000000e+00	22
433	1.000000000000000e+00	42
434	1.000000000000000e+00	14
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	50
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	24
445	1.000000000000000e+00	2
446	1.000000000000000e+00	22
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	10
450	1.000000000000000e+00	24
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	22
454	1.000000000000000e+00	42
455	1.000000000000000e+00	8
456	1.000000000000000e+00	26
457	1.000000000000000e+00	8
458	1.000000000000000e+00	30
459	1.000000000000000e+00	18
460	1.000000000000000e+00	10
461	1.000000000000000e+00	22
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	24
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	20
469	1.000000000000000e+00	10
470	1.000000000000000e+00	14
471	1.000000000000000e+00	14
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	14
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	12
482	1.000000000000000e+00	32
483	1.000000000000000e+00	10
484	1.000000000000000e+00	28
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	30
490	1.000000000000000e+00	10
491	9.499994924406848e-01	278
492	9.000016975104952e-01	294
493	8.500092067412436e-01	254
494	8.000184090877077e-01	232
495	7.500314856190522e-01	308
496	7.000296523581030e-01	304
497	6.500303476137680e-01	312
498	6.000200362402204e-01	270
499	5.500116952486149e-01	304
500	5.000084526960186e-01	216
501	5.500063672827035e-01	336
502	5.999983725606063e-01	286
503	6.500075832082468e-01	158
504	6.999976885294080e-01	210
505	7.499971967594187e-01	282
506	7.999999811838845e-01	310
507	8.499958403259820e-01	228
508	9.000128087220123e-01	256
509	9.499991142142847e-01	260
510	8.999944276293732e-01	208
511	8.499898983225552e-01	242
512	7.999780263786155e-01	260
513	7.499850076291040e-01	232
514	7.999725755210425e-01	254
515	8.499602104095412e-01	312
516	8.999534866331065e-01	272
517	9.499346152397322e-01	276
518	9.999225762570858e-01	250
519	9.999040854373981e-01	282
520	9.999176559273641e-01	242
521	9.999257067936945e-01	284
522	9.999294844657538e-01	312
523	9.999171624174040e-01	282
524	9.999329062848185e-01	242
525	9.999229603102706e-01	278
526	9.999367618078899e-01	262
527	9.999212714017461e-01	310
528	9.999284814146593e-01	284
529	9.999395135696940e-01	290
530	9.999444656280315e-01	252
531	9.999634723655957e-01	324
532	9.999803886565262e-01	76
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	10
540	1.000000000000000e+00	12
541	1.000000000000000e+00	12
542	1.000000000000000e+00	22
543	1.000000000000000e+00	22
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	10
549	1.000000000000000e+00	8
550	1.000000000000000e+00	14
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	16
554	1.000000000000000e+00	4
555	1.000000000000000e+00	30
556	1.000000000000000e+00	22
557	1.000000000000000e+00	22
558	1.000000000000000e+00	28
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	18
566	1.000000000000000e+00	2
567	1.000000000000000e+00	18
568	1.000000000000000e+00	12
569	1.000000000000000e+00	12
570	1.000000000000000e+00	64
571	1.000000000000000e+00	2
572	1.000000000000000e+00	24
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	22
577	1.000000000000000e+00	26
578	1.000000000000000e+00	18
579	1.000000000000000e+00	20
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	20
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	20
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	18
594	1.000000000000000e+00	24
595	1.000000000000000e+00	4
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	16
601	1.000000000000000e+00	24
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	24
605	1.000000000000000e+00	50
606	1.000000000000000e+00	30
607	1.000000000000000e+00	34
608	1.000000000000000e+00	8
609	1.000000000000000e+00	22
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	4
614	1.000000000000000e+00	18
615	1.000000000000000e+00	30
616	1.000000000000000e+00	4
617	1.000000000000000e+00	42
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	40
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	24
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	12
633	1.000000000000000e+00	30
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	20
637	1.000000000000000e+00	26
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	10
647	1.000000000000000e+00	34
648	1.000000000000000e+00	10
649	1.000000000000000e+00	18
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	18
653	1.000000000000000e+00	12
654	1.000000000000000e+00	4
655	1.000000000000000e+00	6
656	1.000000000000000e+00	14
657	1.000000000000000e+00	18
658	1.000000000000000e+00	6
659	1.000000000000000e+00	12
660	1.000000000000000e+00	22
661	1.000000000000000e+00	42
662	1.000000000000000e+00	22
663	1.000000000000000e+00	12
664	1.000000000000000e+00	28
665	1.000000000000000e+00	20
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	18
672	1.000000000000000e+00	44
673	1.000000000000000e+00	18
674	1.000000000000000e+00	26
675	1.000000000000000e+00	16
676	1.000000000000000e+00	36
677	1.000000000000000e+00	6
678	1.000000000000000e+00	18
679	1.000000000000000e+00	26
680	1.000000000000000e+00	8
681	1.000000000000000e+00	22
682	1.000000000000000e+00	18
683	1.000000000000000e+00	12
684	1.000000000000000e+00	10
685	1.000000000000000e+00	16
686	1.000000000000000e+00	36
687	1.000000000000000e+00	4
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	22
691	1.000000000000000e+00	6
692	1.000000000000000e+00	4
693	1.000000000000000e+00	20
694	1.000000000000000e+00	16
695	1.000000000000000e+00	10
696	1.000000000000000e+00	26
697	1.000000000000000e+00	12
698	1.000000000000000e+00	16
699	1.000000000000000e+00	30
700	1.000000000000000e+00	10
701	1.000000000000000e+00	8
702	1.000000000000000e+00	6
703	1.000000000000000e+00	20
704	1.000000000000000e+00	8
705	1.000000000000000e+00	14
706	1.000000000000000e+00	2
707	1.000000000000000e+00	6
708	1.000000000000000e+00	26
709	1.000000000000000e+00	40
710	1.000000000000000e+00	6
711	1.000000000000000e+00	6
712	1.000000000000000e+00	30
713	1.000000000000000e+00	10
714	1.000000000000000e+00	18
715	1.000000000000000e+00	2
716	1.000000000000000e+00	38
717	1.000000000000000e+00	4
718	1.000000000000000e+00	18
719	1.000000000000000e+00	8
720	1.000000000000000e+00	20
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	12
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	10
730	1.000000000000000e+00	10
731	1.000000000000000e+00	6
732	1.000000000000000e+00	34
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	28
736	1.000000000000000e+00	12
737	1.000000000000000e+00	12
738	1.000000000000000e+00	38
739	1.000000000000000e+00	30
740	1.000000000000000e+00	10
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	8
749	1.000000000000000e+00	10
750	1.000000000000000e+00	50
751	1.000000000000000e+00	28
752	1.000000000000000e+00	26
753	1.000000000000000e+00	10
754	1.000000000000000e+00	8
755	1.000000000000000e+00	16
756	1.000000000000000e+00	18
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	26
760	1.000000000000000e+00	28
761	1.000000000000000e+00	20
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	14
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	10
774	1.000000000000000e+00	10
775	1.000000000000000e+00	16
776	1.000000000000000e+00	12
777	1.000000000000000e+00	12
778	1.000000000000000e+00	14
779	1.000000000000000e+00	8
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	18
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	38
794	1.000000000000000e+00	26
795	1.000000000000000e+00	2
796	1.000000000000000e+00	28
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	34
800	1.000000000000000e+00	10
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	20
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	18
807	1.000000000000000e+00	16
808	1.000000000000000e+00	8
809	1.000000000000000e+00	22
810	1.000000000000000e+00	16
811	1.000000000000000e+00	26
812	1.000000000000000e+00	12
813	1.000000000000000e+00	8
814	1.000000000000000e+00	22
815	1.000000000000000e+00	2
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	22
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	22
825	1.000000000000000e+00	46
826	1.000000000000000e+00	12
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	12
837	1.000000000000000e+00	12
838	1.000000000000000e+00	12
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	26
843	1.000000000000000e+00	6
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	10
848	1.000000000000000e+00	14
849	1.000000000000000e+00	10
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	58
853	1.000000000000000e+00	12
854	1.000000000000000e+00	16
855	1.000000000000000e+00	20
856	1.000000000000000e+00	4
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	24
860	1.000000000000000e+00	20
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	12
865	1.000000000000000e+00	4
866	1.000000000000000e+00	34
867	1.000000000000000e+00	22
868	1.000000000000000e+00	16
869	1.000000000000000e+00	12
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	24
874	1.000000000000000e+00	26
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	28
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	14
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	16
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	36
893	1.000000000000000e+00	4
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	26
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	10
904	1.000000000000000e+00	4
905	1.000000000000000e+00	10
906	1.000000000000000e+00	16
907	1.000000000000000e+00	16
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	26
912	1.000000000000000e+00	12
913	1.000000000000000e+00	38
914	1.000000000000000e+00	8
915	1.000000000000000e+00	24
916	1.000000000000000e+00	20
917	1.000000000000000e+00	14
918	1.000000000000000e+00	20
919	1.000000000000000e+00	2
920	1.000000000000000e+00	16
921	1.000000000000000e+00	28
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	18
